timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222239034893,0,0,0,0
222239034893,0,0,0,0
222239034893,0,0,0,0
222239034893,0,0,0,0
222239034893,0,0,0,0
222239106960,0,0,0,0
222239106960,0,0,0,0
222239106960,0,0,0,0
222239106960,0,0,0,0
222239106960,0,0,0,0
222239166518,0,0,0,0
222239166518,0,0,0,0
222239166518,0,0,0,0
222239166518,0,0,0,0
222239166518,0,0,0,0
222239225942,0,0,0,0
222239225942,0,0,0,0
222239225942,0,0,0,0
222239225942,0,0,0,0
222239225942,0,0,0,0
222239286225,0,0,0,0
222239286225,0,0,0,0
222239286225,0,0,0,0
222239286225,0,0,0,0
222239286225,0,0,0,0
222239346084,0,0,0,0
222239346084,0,0,0,0
222239346084,0,0,0,0
222239346084,0,0,0,0
222239346084,0,0,0,0
222239405670,0,0,0,0
222239405670,0,0,0,0
222239405670,0,0,0,0
222239405670,0,0,0,0
222239405670,0,0,0,0
222239466230,0,0,0,0
222239466230,0,0,0,0
222239466230,0,0,0,0
222239466230,0,0,0,0
222239466230,0,0,0,0
222239525332,0,0,0,0
222239525332,0,0,0,0
222239525332,0,0,0,0
222239525332,0,0,0,0
222239525332,0,0,0,0
222239584975,0,0,0,0
222239584975,0,0,0,0
222239584975,0,0,0,0
222239584975,0,0,0,0
222239584975,0,0,0,0
222239645696,0,0,0,0
222239645696,0,0,0,0
222239645696,0,0,0,0
222239645696,0,0,0,0
222239645696,0,0,0,0
222239705210,0,0,0,0
222239705210,0,0,0,0
222239705210,0,0,0,0
222239705210,0,0,0,0
222239705210,0,0,0,0
222239764569,0,0,0,0
222239764569,0,0,0,0
222239764569,0,0,0,0
222239764569,0,0,0,0
222239764569,0,0,0,0
222239824279,0,0,0,0
222239824279,0,0,0,0
222239824279,0,0,0,0
222239824279,0,0,0,0
222239824279,0,0,0,0
222239884900,0,0,0,0
222239884900,0,0,0,0
222239884900,0,0,0,0
222239884900,0,0,0,0
222239884900,0,0,0,0
222239944668,0,0,0,0
222239944668,0,0,0,0
222239944668,0,0,0,0
222239944668,0,0,0,0
222239944668,0,0,0,0
222240004431,0,0,0,0
222240004431,0,0,0,0
222240004431,0,0,0,0
222240004431,0,0,0,0
222240004431,0,0,0,0
222240063677,0,0,0,0
222240063677,0,0,0,0
222240063677,0,0,0,0
222240063677,0,0,0,0
222240063677,0,0,0,0
222240123312,0,0,0,0
222240123312,0,0,0,0
222240123312,0,0,0,0
222240123312,0,0,0,0
