timestamp,raw,volts,angle
222239042214,2919,0.5473125,-133.1863394376816
222239066209,2923,0.5480625,-133.14016105639098
222239088220,2972,0.55725,-132.57447588558108
222239109885,2953,0.5536875,-132.79382319671146
222239135346,2937,0.5506875,-132.97853672187387
222239157047,2996,0.56175,-132.29740559783744
222239180974,2925,0.5484375,-133.1170718657457
222239203027,2976,0.558,-132.52829750429046
222239226734,2943,0.5518125,-132.90926914993796
222239249343,2930,0.5493750000000001,-133.05934888913242
222239271277,2993,0.5611875000000001,-132.33203938380538
222239293914,2913,0.5461875,-133.2556070096175
222239317312,2984,0.5595,-132.43594074170926
222239340932,2953,0.5536875,-132.79382319671146
222239362594,2952,0.5535,-132.8053677920341
222239384108,2932,0.54975,-133.03625969848713
222239407997,2991,0.5608125,-132.3551285744507
222239429225,2926,0.548625,-133.10552727042304
222239451780,2974,0.557625,-132.55138669493576
222239475681,2952,0.5535,-132.8053677920341
222239498720,2933,0.5499375,-133.02471510316448
222239520794,2990,0.560625,-132.36667316977335
222239545488,2921,0.5476875,-133.1632502470363
222239567117,2975,0.5578125,-132.5398420996131
222239590790,2943,0.5518125,-132.90926914993796
222239613705,2944,0.552,-132.8977245546153
222239638236,2993,0.5611875000000001,-132.33203938380538
222239660890,2986,0.559875,-132.41285155106394
222239681954,2927,0.5488125,-133.0939826751004
222239704198,2966,0.556125,-132.64374345751696
222239727200,2949,0.5529375,-132.84000157800205
222239750454,2932,0.54975,-133.03625969848713
222239772116,2996,0.56175,-132.29740559783744
222239793507,2926,0.548625,-133.10552727042304
222239815037,2923,0.5480625,-133.14016105639098
222239837443,2970,0.556875,-132.59756507622637
222239861334,2962,0.5553750000000001,-132.68992183880758
222239882575,2918,0.547125,-133.19788403300424
222239903899,2989,0.5604375,-132.378217765096
222239925018,2925,0.5484375,-133.1170718657457
222239948223,2934,0.550125,-133.01317050784183
222239970159,2954,0.553875,-132.78227860138878
222239992495,2976,0.558,-132.52829750429046
222240014300,2920,0.5475,-133.17479484235895
222240036215,2987,0.5600625,-132.4013069557413
222240059929,2934,0.550125,-133.01317050784183
222240081669,2943,0.5518125,-132.90926914993796
222240103016,2946,0.5523750000000001,-132.87463536397001
222240125186,2980,0.55875,-132.48211912299985
222240146443,2918,0.547125,-133.19788403300424
222240167625,2977,0.5581875000000001,-132.51675290896782
222240190030,2974,0.557625,-132.55138669493576
222240211328,2944,0.552,-132.8977245546153
222240232580,2947,0.5525625,-132.86309076864734
222240257177,2985,0.5596875,-132.42439614638658
222240277755,2918,0.547125,-133.19788403300424
222240299704,2925,0.5484375,-133.1170718657457
222240321685,2948,0.55275,-132.85154617332472
