timestamp,marker
222239044774,0
222239055163,0
222239055416,0
222239065506,0
222239065667,0
222239075765,0
222239075900,0
222239085982,0
222239086099,0
222239096184,0
222239096297,0
222239106475,0
222239106647,0
222239116737,0
222239116857,0
222239126937,0
222239127046,0
222239137130,0
222239137239,0
222239147323,0
222239147433,0
222239157516,0
222239157622,0
222239167708,0
222239167838,0
222239177921,0
222239178029,0
222239188110,0
222239188215,0
222239198299,0
222239198411,0
222239208498,0
222239208626,0
222239218709,0
222239218820,0
222239228904,0
222239229027,0
222239239282,0
222239239398,0
222239249494,0
222239249663,0
222239259747,0
222239259858,0
222239269947,0
222239270057,0
222239280142,0
222239280257,0
222239290343,0
222239290467,0
222239300552,0
222239300663,0
222239310742,0
222239310856,0
222239320939,0
222239321051,0
222239331132,0
222239331242,0
222239341331,0
222239341454,0
222239351543,0
222239351675,0
222239361759,0
222239361878,0
222239371985,0
222239372111,0
222239382189,0
222239382292,0
222239392374,0
222239392477,0
222239402555,0
222239402655,0
222239412812,0
222239412939,0
222239423020,0
222239423121,0
222239433199,0
222239433290,0
222239443369,0
222239443478,0
222239453557,0
222239453655,0
222239464463,0
222239464602,0
222239474732,0
222239474839,0
222239484918,0
222239485014,0
222239495157,0
222239495251,0
222239505329,0
222239505423,0
222239515504,0
222239515607,0
222239525689,0
222239525795,0
222239535875,0
222239535973,0
222239546054,0
222239546148,0
222239556226,0
222239556321,0
222239566400,0
222239566505,0
222239576583,0
222239576691,0
222239586824,0
222239586955,0
222239597066,0
222239597182,0
222239607396,0
222239607506,0
222239617588,0
222239617697,0
222239627783,0
222239627918,0
222239638005,0
222239638112,0
222239648205,0
222239648341,0
222239658427,0
222239658766,0
222239668632,0
222239668945,0
222239678839,0
222239679157,0
222239689041,0
222239689327,0
222239699288,0
222239699489,0
222239709470,0
222239709644,0
222239719726,0
222239719826,0
222239729907,0
222239729996,0
222239740074,0
222239740164,0
222239750249,0
222239750346,0
222239760430,0
222239760527,0
222239770844,0
222239770941,0
222239781021,0
222239781112,0
222239791195,0
222239791287,0
222239801367,0
222239801475,0
222239811553,0
222239811653,0
222239821732,0
222239821823,0
222239831942,0
222239832044,0
222239842122,0
222239842224,0
222239852304,0
222239852416,0
222239862494,0
222239862583,0
222239872660,0
222239872751,0
222239882850,0
222239882981,0
222239893070,0
222239893193,0
222239903276,0
222239903387,0
222239913470,0
222239913579,0
222239923769,0
222239923913,0
222239933996,0
222239934104,0
222239944206,0
222239944356,0
222239954452,0
222239954567,0
222239964650,0
222239964765,0
222239974847,0
222239974962,0
222239985041,0
222239985134,0
222239995212,0
