scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1794.6677,1183.7386,0.023005227,1683.186,926.62854,0.05590432,1792.8331,1185.2487,0.05030367,1791.6736,1185.8882,0.059108786,1683.5936,926.87427,0.02696252
148,1794.7072,1183.7716,0.023143576,1683.1871,926.5251,0.059868805,1792.8915,1185.2426,0.05043453,1791.7386,1185.8853,0.0586858,1683.6228,926.73694,0.027933242
149,1794.6576,1183.6602,0.022326626,1683.2306,926.5048,0.06374168,1792.7932,1185.2828,0.04954963,1791.5856,1185.8966,0.058002673,1683.6554,926.7389,0.027457397
150,1794.6978,1183.7129,0.022618787,1683.1357,926.4364,0.07579653,1792.8591,1185.2715,0.04990048,1791.6604,1185.8959,0.05869155,1683.5433,926.81934,0.029132195
151,1794.5719,1183.7972,0.02343752,1683.1893,926.5098,0.06521919,1792.6682,1185.3215,0.051631562,1791.5223,1185.9045,0.06127203,1683.6292,926.7762,0.029935574
152,1794.4846,1183.9758,0.024821416,1683.2211,926.38293,0.07139725,1792.6302,1185.3234,0.05266276,1791.6228,1185.8978,0.06589808,1683.705,926.6985,0.030402593
153,1684.3473,921.3267,0.021605883,1683.2511,926.4037,0.07715954,1792.5073,1185.4163,0.051488016,1791.2375,1186.0039,0.057417855,1683.6737,926.7945,0.029748023
154,1794.5148,1183.8232,0.023966318,1683.1937,926.52094,0.061597724,1792.6031,1185.3582,0.052832652,1791.4841,1185.9314,0.06389492,1683.6101,926.78046,0.028029991
155,1794.5286,1183.7649,0.023683539,1683.2089,926.58057,0.062948346,1792.6139,1185.3556,0.05242674,1791.4625,1185.932,0.0629489,1683.5869,926.8361,0.027825505
156,1684.2737,920.8887,0.019170612,1683.2029,926.6132,0.058132444,1792.8253,1185.3787,0.04866856,1791.5469,1186.0227,0.05518605,1683.6356,926.8292,0.028051488
157,1794.595,1183.712,0.023036378,1683.2023,926.55707,0.06356701,1792.679,1185.3544,0.052267075,1791.488,1185.9397,0.061273973,1683.6292,926.763,0.028366221
158,1794.6677,1183.7706,0.022974562,1683.2441,926.52893,0.06495062,1792.8131,1185.3281,0.051862683,1791.6301,1185.931,0.060712002,1683.6876,926.7511,0.028844489
159,1794.7336,1183.8016,0.022935666,1683.1603,926.5699,0.056952998,1792.9235,1185.285,0.051563192,1791.7544,1185.9126,0.06031422,1683.6083,926.75867,0.02855391
160,1684.4392,921.3924,0.021944424,1683.439,926.4103,0.08316865,1793.0094,1185.2579,0.049670614,1791.8136,1185.9137,0.056741625,1683.8599,926.76404,0.029950606
161,1794.6708,1183.759,0.022957144,1683.3353,926.54034,0.07215619,1792.8301,1185.2634,0.050234783,1791.648,1185.8788,0.060542915,1683.796,926.78564,0.030309957
162,1794.596,1183.6885,0.02264769,1683.3763,926.53033,0.07432457,1792.6917,1185.2982,0.05003056,1791.4875,1185.8877,0.060288787,1683.8241,926.77875,0.029829683
163,1794.6428,1183.6975,0.022688182,1683.381,926.6965,0.08119357,1792.7721,1185.2876,0.050624277,1791.5673,1185.8884,0.05988542,1683.8456,926.97345,0.029436026
164,1794.7267,1183.627,0.021309096,1683.3927,926.54565,0.07131609,1792.8536,1185.2953,0.049643196,1791.6125,1185.9032,0.05782381,1683.8721,926.7472,0.028817799
165,1794.6909,1183.7118,0.0218872,1683.3077,926.5213,0.064517476,1792.8274,1185.2825,0.0496543,1791.6249,1185.8822,0.059295442,1683.7832,926.75665,0.028980928
166,1794.6976,1183.6875,0.021860838,1683.3115,926.6129,0.060782675,1792.8439,1185.2762,0.049480397,1791.6339,1185.8789,0.05912961,1683.7721,926.79694,0.027912175
167,1794.6954,1183.702,0.021841718,1683.3107,926.471,0.068715274,1792.8351,1185.2863,0.0497366,1791.6265,1185.886,0.05905369,1683.7852,926.69934,0.029240726
168,1794.7186,1183.6777,0.021580221,1683.3386,926.61523,0.06316659,1792.8483,1185.2986,0.050179258,1791.6191,1185.8951,0.058416445,1683.8075,926.8095,0.02784658
169,1684.3741,921.221,0.020974927,1683.2924,926.55206,0.07124758,1792.8442,1185.2406,0.04713936,1791.5334,1185.8748,0.05439262,1683.7767,926.806,0.029082157
170,1684.3884,920.8266,0.019680139,1683.3096,926.6156,0.05679577,1792.8704,1185.2588,0.047099177,1791.5522,1185.8925,0.054398272,1683.7568,926.7943,0.028105637
171,1794.7278,1183.4362,0.02004636,1683.3444,926.6087,0.057399698,1792.8005,1185.2965,0.04815095,1791.5118,1185.9022,0.05606123,1683.7942,926.75336,0.029505663
172,1794.6486,1183.8512,0.023751156,1791.3894,1185.4248,0.058415923,1792.8254,1185.2863,0.051224098,1791.696,1185.8844,0.06237973,1683.7806,926.6617,0.028516917
173,1794.7448,1183.7272,0.02177417,1683.2754,926.61957,0.056817614,1792.9142,1185.308,0.04997086,1791.715,1185.9164,0.058991052,1683.6956,926.77295,0.02681917
174,1794.7051,1183.7565,0.022546634,1683.2615,926.6699,0.06340557,1792.8591,1185.3037,0.050080553,1791.6731,1185.9048,0.059999928,1683.6862,926.87555,0.02793505
175,1794.6869,1183.5297,0.020717373,1683.2592,926.74634,0.061945498,1792.7957,1185.3073,0.048956122,1791.5552,1185.9146,0.057252362,1683.6742,926.9534,0.027425826
176,1794.585,1183.6027,0.021639846,1683.31,926.79987,0.07000364,1792.6908,1185.3024,0.049486678,1791.4811,1185.893,0.059347473,1683.7366,927.0333,0.028493946
177,1794.7352,1183.4272,0.019543871,1683.2437,926.6632,0.06610625,1792.855,1185.2874,0.04860997,1791.5908,1185.9287,0.05557107,1683.6775,926.87714,0.030423714
178,1794.7825,1183.4661,0.019251233,1683.2441,926.66565,0.066729486,1792.884,1185.3191,0.049483556,1791.6155,1185.9614,0.054977212,1683.6766,926.8836,0.03227248
179,1794.7897,1183.5005,0.0193458,1683.274,926.54395,0.06671424,1792.8925,1185.3269,0.05019467,1791.6354,1185.965,0.055346884,1683.7146,926.74243,0.030628655
180,1684.3237,921.04614,0.019667778,1683.2616,926.4679,0.06920299,1793.033,1185.3379,0.047330406,1791.679,1185.9711,0.05140345,1683.7068,926.67456,0.028961316
181,1684.3342,921.2148,0.020692002,1683.2803,926.2814,0.086953975,1793.0281,1185.3539,0.047538407,1791.6918,1185.9861,0.051328234,1683.6974,926.64453,0.02766782
182,1684.3394,921.13464,0.020289622,1683.2958,926.289,0.08315153,1793.0139,1185.3528,0.04714803,1791.667,1185.9795,0.051173992,1683.7037,926.6556,0.03021559
183,1684.3004,921.14246,0.020095726,1683.2545,926.2982,0.08621231,1793.0751,1185.2937,0.045901485,1791.6986,1185.9398,0.0489997,1683.6696,926.6616,0.028995832
184,1684.3053,921.20953,0.020309547,1683.2198,926.3383,0.08117836,1792.9948,1185.3143,0.047833387,1791.6829,1185.9563,0.052354824,1683.6357,926.7054,0.030181255
185,1684.3143,920.9186,0.019666841,1683.2712,926.3456,0.07116915,1793.0005,1185.3036,0.048238758,1791.6976,1185.9543,0.052874062,1683.7026,926.726,0.029767865
186,1684.3326,920.9231,0.019210298,1683.241,926.4965,0.065940455,1793.0015,1185.3041,0.048138823,1791.6978,1185.9557,0.052755885,1683.6932,926.70026,0.02774652
187,1684.3219,920.77423,0.018446213,1683.2262,926.50854,0.064422585,1792.9971,1185.3048,0.04826327,1791.6951,1185.9551,0.052915946,1683.6792,926.70355,0.027221017
188,1684.2938,920.7798,0.018989116,1683.2047,926.5571,0.06546027,1792.9807,1185.3068,0.04826018,1791.6848,1185.9565,0.052906103,1683.6478,926.7455,0.026314657
189,1684.3435,920.8924,0.019214775,1683.249,926.61127,0.064273454,1792.9658,1185.2864,0.04573952,1791.5868,1185.9314,0.04967088,1683.6936,926.80896,0.027387716
190,1794.8965,1183.3138,0.018083468,1683.2242,926.6394,0.0531964,1793.0065,1185.3065,0.047955297,1791.6997,1185.9565,0.0525173,1683.6294,926.7867,0.024956578
191,1794.8868,1183.331,0.018243436,1683.1681,926.6792,0.053160205,1793.003,1185.3065,0.04810503,1791.7024,1185.957,0.052835077,1683.592,926.82306,0.02505138
192,1684.3174,920.9503,0.019121261,1683.2336,926.40753,0.07346086,1792.974,1185.308,0.04820726,1791.6843,1185.9575,0.05298628,1683.6605,926.7864,0.026506908
193,1684.3281,920.85596,0.018974079,1683.2239,926.5386,0.06747298,1793.0022,1185.306,0.048077106,1791.7,1185.957,0.052806057,1683.6461,926.74243,0.026991604
194,1684.3115,920.8278,0.018474268,1683.236,926.5414,0.063940816,1792.9972,1185.3079,0.04812593,1791.6954,1185.9579,0.05276672,1683.6628,926.719,0.026387345
195,1684.3793,920.8118,0.018754741,1683.2759,926.5994,0.061238248,1792.9994,1185.3054,0.04811257,1791.6987,1185.956,0.052915983,1683.7183,926.79193,0.02762318
196,1794.8662,1183.3375,0.018495494,1683.2163,926.58044,0.06129908,1792.9705,1185.3086,0.048159547,1791.6804,1185.9572,0.053044453,1683.6599,926.7565,0.026376212
197,1684.2721,920.9114,0.018740822,1683.2195,926.56885,0.056802865,1792.9987,1185.3077,0.047813512,1791.6935,1185.9565,0.052565943,1683.6504,926.73755,0.026946414
198,1794.8679,1183.3269,0.018388933,1683.1989,926.57526,0.056827456,1792.9707,1185.3098,0.048104934,1791.6782,1185.9576,0.052959945,1683.6163,926.74414,0.026688414
