timestamp,quat1,quat2
222239276786,"(0.9862060546875, 0.089111328125, -0.139404296875, -0.00897216796875)","(0.99139404296875, 0.1058349609375, 0.0770263671875, -0.0032958984375)"
222239288009,"(0.98614501953125, 0.08966064453125, -0.13916015625, -0.00970458984375)","(0.99139404296875, 0.1058349609375, 0.0770263671875, -0.0032958984375)"
222239296648,"(0.986083984375, 0.090087890625, -0.139404296875, -0.0098876953125)","(0.99139404296875, 0.10595703125, 0.07672119140625, -0.0032958984375)"
222239306113,"(0.986083984375, 0.0904541015625, -0.13922119140625, -0.00970458984375)","(0.99139404296875, 0.10601806640625, 0.07672119140625, -0.00341796875)"
222239316963,"(0.986083984375, 0.0904541015625, -0.13897705078125, -0.0098876953125)","(0.991455078125, 0.1058349609375, 0.076416015625, -0.003662109375)"
222239327799,"(0.986083984375, 0.090576171875, -0.1390380859375, -0.010009765625)","(0.991455078125, 0.1055908203125, 0.0762939453125, -0.00335693359375)"
222239338279,"(0.986083984375, 0.09088134765625, -0.138671875, -0.0101318359375)","(0.991455078125, 0.1055908203125, 0.076416015625, -0.00335693359375)"
222239347627,"(0.98614501953125, 0.0909423828125, -0.13836669921875, -0.01055908203125)","(0.991455078125, 0.1055908203125, 0.076416015625, -0.00335693359375)"
222239357073,"(0.98614501953125, 0.09100341796875, -0.138427734375, -0.01092529296875)","(0.999267578125, 0.1053466796875, 0.07666015625, -0.00360107421875)"
222239367368,"(0.9862060546875, 0.091064453125, -0.13800048828125, -0.010986328125)","(0.999267578125, 0.10516357421875, 0.07708740234375, -0.004150390625)"
222239377944,"(0.9940185546875, 0.0908203125, -0.137939453125, -0.01068115234375)","(0.999267578125, 0.10516357421875, 0.07708740234375, -0.004150390625)"
222239386478,"(0.9940185546875, 0.09033203125, -0.1383056640625, -0.01080322265625)","(0.999267578125, 0.10516357421875, 0.0770263671875, -0.00439453125)"
222239393584,"(0.9940185546875, 0.09039306640625, -0.13812255859375, -0.01080322265625)","(0.99932861328125, 0.10498046875, 0.07672119140625, -0.0042724609375)"
222239401120,"(0.9940185546875, 0.09039306640625, -0.13812255859375, -0.01080322265625)","(0.999267578125, 0.10516357421875, 0.0771484375, -0.00421142578125)"
222239408705,"(0.98626708984375, 0.09039306640625, -0.13775634765625, -0.0106201171875)","(0.99920654296875, 0.10528564453125, 0.07745361328125, -0.00421142578125)"
222239418107,"(0.99407958984375, 0.09051513671875, -0.1375732421875, -0.0103759765625)","(0.99920654296875, 0.10528564453125, 0.07745361328125, -0.00421142578125)"
222239427974,"(0.98626708984375, 0.0908203125, -0.1375732421875, -0.01019287109375)","(0.99920654296875, 0.10528564453125, 0.07781982421875, -0.0040283203125)"
222239437376,"(0.99407958984375, 0.0908203125, -0.13739013671875, -0.010009765625)","(0.9991455078125, 0.10540771484375, 0.07830810546875, -0.0040283203125)"
222239444825,"(0.994140625, 0.09100341796875, -0.13714599609375, -0.00946044921875)","(0.9991455078125, 0.10552978515625, 0.0782470703125, -0.0042724609375)"
222239451534,"(0.99407958984375, 0.091064453125, -0.13739013671875, -0.01007080078125)","(0.99908447265625, 0.10565185546875, 0.078369140625, -0.00457763671875)"
222239459007,"(0.99407958984375, 0.091064453125, -0.13739013671875, -0.01007080078125)","(0.99908447265625, 0.10565185546875, 0.07855224609375, -0.00445556640625)"
222239469279,"(0.99407958984375, 0.091064453125, -0.1373291015625, -0.01007080078125)","(0.99908447265625, 0.10565185546875, 0.07855224609375, -0.00445556640625)"
222239478320,"(0.98626708984375, 0.09063720703125, -0.1375732421875, -0.0103759765625)","(0.99908447265625, 0.10577392578125, 0.07818603515625, -0.0045166015625)"
222239487639,"(0.99407958984375, 0.090087890625, -0.13800048828125, -0.0108642578125)","(0.9991455078125, 0.10552978515625, 0.077880859375, -0.00482177734375)"
222239494973,"(0.99407958984375, 0.0902099609375, -0.137939453125, -0.010986328125)","(0.99920654296875, 0.105224609375, 0.0780029296875, -0.0050048828125)"
222239502817,"(0.99407958984375, 0.09014892578125, -0.13818359375, -0.01055908203125)","(0.99920654296875, 0.105224609375, 0.078125, -0.00506591796875)"
222239509719,"(0.98626708984375, 0.09014892578125, -0.13818359375, -0.01055908203125)","(0.99920654296875, 0.10498046875, 0.07806396484375, -0.00469970703125)"
222239518985,"(0.98626708984375, 0.0894775390625, -0.138427734375, -0.01123046875)","(0.99920654296875, 0.10498046875, 0.07806396484375, -0.00469970703125)"
222239528769,"(0.9862060546875, 0.08953857421875, -0.1385498046875, -0.0115966796875)","(0.99920654296875, 0.104736328125, 0.078125, -0.0045166015625)"
222239538666,"(0.9940185546875, 0.0902099609375, -0.138427734375, -0.011474609375)","(0.999267578125, 0.1046142578125, 0.078125, -0.00482177734375)"
222239545243,"(0.99395751953125, 0.09033203125, -0.1385498046875, -0.01104736328125)","(0.999267578125, 0.10430908203125, 0.07806396484375, -0.0050048828125)"
222239552704,"(0.9940185546875, 0.09014892578125, -0.13861083984375, -0.01092529296875)","(0.999267578125, 0.1041259765625, 0.07843017578125, -0.0052490234375)"
222239560304,"(0.9862060546875, 0.09014892578125, -0.13861083984375, -0.01092529296875)","(0.999267578125, 0.10418701171875, 0.078369140625, -0.00482177734375)"
222239569231,"(0.9862060546875, 0.08905029296875, -0.138916015625, -0.01239013671875)","(0.991455078125, 0.10418701171875, 0.078369140625, -0.00482177734375)"
222239579476,"(0.9862060546875, 0.08892822265625, -0.13885498046875, -0.012451171875)","(0.991455078125, 0.1041259765625, 0.078369140625, -0.005126953125)"
222239589493,"(0.9862060546875, 0.089111328125, -0.13873291015625, -0.01214599609375)","(0.991455078125, 0.1041259765625, 0.078369140625, -0.005126953125)"
222239597693,"(0.9862060546875, 0.08941650390625, -0.138916015625, -0.01190185546875)","(-1.008544921875, 0.1041259765625, 0.07830810546875, -0.0050048828125)"
222239607175,"(0.9862060546875, 0.08905029296875, -0.13909912109375, -0.0128173828125)","(0.991455078125, 0.1041259765625, 0.07830810546875, -0.00506591796875)"
222239616498,"(0.98614501953125, 0.08917236328125, -0.1392822265625, -0.01324462890625)","(0.991455078125, 0.1041259765625, 0.07818603515625, -0.00494384765625)"
222239626797,"(0.98614501953125, 0.089111328125, -0.13922119140625, -0.01446533203125)","(0.991455078125, 0.10418701171875, 0.078125, -0.0047607421875)"
222239636105,"(0.986083984375, 0.08917236328125, -0.1395263671875, -0.01507568359375)","(0.991455078125, 0.1041259765625, 0.07806396484375, -0.004638671875)"
222239644407,"(0.986083984375, 0.0897216796875, -0.13916015625, -0.01416015625)","(0.99151611328125, 0.10400390625, 0.07806396484375, -0.00445556640625)"
222239653214,"(0.986083984375, 0.0897216796875, -0.13916015625, -0.01416015625)","(0.991455078125, 0.1038818359375, 0.07843017578125, -0.0047607421875)"
222239661167,"(0.98614501953125, 0.089599609375, -0.1387939453125, -0.01422119140625)","(0.99151611328125, 0.10382080078125, 0.07843017578125, -0.005126953125)"
222239670628,"(0.9862060546875, 0.08917236328125, -0.1387939453125, -0.01458740234375)","(0.99932861328125, 0.1038818359375, 0.07830810546875, -0.00482177734375)"
222239680703,"(0.9940185546875, 0.0889892578125, -0.13897705078125, -0.0146484375)","(0.99932861328125, 0.1038818359375, 0.07830810546875, -0.00482177734375)"
222239689541,"(0.9940185546875, 0.08892822265625, -0.138916015625, -0.01483154296875)","(0.999267578125, 0.1041259765625, 0.07830810546875, -0.0042724609375)"
222239696969,"(0.99395751953125, 0.08905029296875, -0.13909912109375, -0.0146484375)","(0.999267578125, 0.10418701171875, 0.07830810546875, -0.00421142578125)"
222239703895,"(0.99395751953125, 0.0892333984375, -0.13909912109375, -0.0146484375)","(0.999267578125, 0.1043701171875, 0.07806396484375, -0.00421142578125)"
222239711584,"(0.98614501953125, 0.0892333984375, -0.13909912109375, -0.0146484375)","(0.99932861328125, 0.104248046875, 0.07769775390625, -0.00396728515625)"
222239720817,"(0.9862060546875, 0.0892333984375, -0.13885498046875, -0.0145263671875)","(0.99151611328125, 0.104248046875, 0.07769775390625, -0.00396728515625)"
222239730196,"(0.99395751953125, 0.0888671875, -0.139404296875, -0.0147705078125)","(0.999267578125, 0.10443115234375, 0.07769775390625, -0.00390625)"
222239739257,"(0.99395751953125, 0.08892822265625, -0.13916015625, -0.01544189453125)","(0.999267578125, 0.10455322265625, 0.0780029296875, -0.0040283203125)"
222239746599,"(0.9940185546875, 0.089111328125, -0.13848876953125, -0.0157470703125)","(0.99932861328125, 0.10418701171875, 0.0777587890625, -0.00390625)"
222239753825,"(0.99407958984375, 0.089111328125, -0.13824462890625, -0.0157470703125)","(0.99932861328125, 0.10430908203125, 0.07745361328125, -0.0037841796875)"
222239761034,"(0.98626708984375, 0.089111328125, -0.13824462890625, -0.0157470703125)","(0.99151611328125, 0.10430908203125, 0.07745361328125, -0.0037841796875)"
222239770640,"(0.98626708984375, 0.089111328125, -0.137939453125, -0.01568603515625)","(0.99932861328125, 0.10430908203125, 0.0772705078125, -0.00390625)"
222239780671,"(0.986328125, 0.0889892578125, -0.13787841796875, -0.01617431640625)","(0.999267578125, 0.1046142578125, 0.07745361328125, -0.0040283203125)"
222239790039,"(0.994140625, 0.08868408203125, -0.137939453125, -0.0164794921875)","(0.999267578125, 0.1046142578125, 0.07781982421875, -0.0040283203125)"
222239797339,"(0.994140625, 0.08831787109375, -0.13818359375, -0.01654052734375)","(0.99920654296875, 0.1048583984375, 0.07794189453125, -0.00433349609375)"
222239803953,"(0.99420166015625, 0.0882568359375, -0.13763427734375, -0.0166015625)","(0.99920654296875, 0.10516357421875, 0.0780029296875, -0.00445556640625)"
222239811945,"(0.98638916015625, 0.0882568359375, -0.13763427734375, -0.0166015625)","(0.99920654296875, 0.10516357421875, 0.0780029296875, -0.00445556640625)"
222239821138,"(0.9864501953125, 0.08831787109375, -0.13720703125, -0.01654052734375)","(0.99920654296875, 0.1053466796875, 0.0780029296875, -0.00433349609375)"
222239831423,"(0.9942626953125, 0.08843994140625, -0.1373291015625, -0.0162353515625)","(0.99920654296875, 0.10546875, 0.0777587890625, -0.00439453125)"
222239839753,"(0.9942626953125, 0.08819580078125, -0.13739013671875, -0.0164794921875)","(0.9991455078125, 0.10540771484375, 0.07794189453125, -0.004638671875)"
222239846908,"(0.9942626953125, 0.08831787109375, -0.13714599609375, -0.01593017578125)","(0.9991455078125, 0.1053466796875, 0.078125, -0.00506591796875)"
222239854337,"(0.9942626953125, 0.08868408203125, -0.1370849609375, -0.01513671875)","(0.9991455078125, 0.10528564453125, 0.0782470703125, -0.005126953125)"
222239861719,"(0.9864501953125, 0.08868408203125, -0.1370849609375, -0.01513671875)","(0.9913330078125, 0.10528564453125, 0.0782470703125, -0.005126953125)"
222239871482,"(0.99432373046875, 0.08795166015625, -0.13739013671875, -0.01544189453125)","(0.9913330078125, 0.10528564453125, 0.07855224609375, -0.005126953125)"
222239881678,"(0.98651123046875, 0.0880126953125, -0.13720703125, -0.0150146484375)","(0.9913330078125, 0.10540771484375, 0.07818603515625, -0.0048828125)"
222239891406,"(0.9864501953125, 0.08831787109375, -0.1373291015625, -0.01507568359375)","(0.9913330078125, 0.10540771484375, 0.07806396484375, -0.00494384765625)"
222239899898,"(0.9864501953125, 0.0885009765625, -0.1373291015625, -0.0155029296875)","(0.99139404296875, 0.1053466796875, 0.077880859375, -0.00482177734375)"
222239909466,"(0.98638916015625, 0.08856201171875, -0.1376953125, -0.015869140625)","(0.991455078125, 0.10504150390625, 0.07733154296875, -0.00439453125)"
222239920095,"(0.9864501953125, 0.08831787109375, -0.1373291015625, -0.01611328125)","(-1.00848388671875, 0.10491943359375, 0.076904296875, -0.00396728515625)"
222239931340,"(0.9864501953125, 0.08807373046875, -0.13726806640625, -0.016357421875)","(0.99151611328125, 0.1048583984375, 0.07672119140625, -0.00396728515625)"
222239941818,"(0.9864501953125, 0.08856201171875, -0.13739013671875, -0.01556396484375)","(0.9915771484375, 0.1044921875, 0.07666015625, -0.00408935546875)"
222239949470,"(0.98638916015625, 0.0887451171875, -0.13751220703125, -0.01531982421875)","(0.9915771484375, 0.10430908203125, 0.07684326171875, -0.0040283203125)"
222239957733,"(0.994140625, 0.08856201171875, -0.13812255859375, -0.01544189453125)","(0.9915771484375, 0.1043701171875, 0.0767822265625, -0.00372314453125)"
222239966511,"(0.9862060546875, 0.08819580078125, -0.138916015625, -0.01641845703125)","(0.9915771484375, 0.10443115234375, 0.0767822265625, -0.0035400390625)"
222239975206,"(0.98614501953125, 0.08892822265625, -0.1390380859375, -0.01629638671875)","(0.9993896484375, 0.1043701171875, 0.0765380859375, -0.00347900390625)"
222239984535,"(0.993896484375, 0.089599609375, -0.13897705078125, -0.01605224609375)","(0.9993896484375, 0.1043701171875, 0.0765380859375, -0.00347900390625)"
222239992281,"(0.993896484375, 0.089599609375, -0.13897705078125, -0.01605224609375)","(0.99945068359375, 0.10400390625, 0.07611083984375, -0.00311279296875)"
222239999792,"(0.99395751953125, 0.0897216796875, -0.1387939453125, -0.015625)","(0.99945068359375, 0.10406494140625, 0.0760498046875, -0.00311279296875)"
222240007932,"(0.993896484375, 0.08935546875, -0.13909912109375, -0.01654052734375)","(0.99945068359375, 0.10430908203125, 0.07598876953125, -0.003173828125)"
222240014610,"(0.993896484375, 0.08978271484375, -0.1390380859375, -0.0164794921875)","(0.99945068359375, 0.10443115234375, 0.07598876953125, -0.0032958984375)"
222240023252,"(0.986083984375, 0.08978271484375, -0.1390380859375, -0.0164794921875)","(0.99945068359375, 0.10443115234375, 0.07598876953125, -0.0032958984375)"
222240033068,"(0.986083984375, 0.08978271484375, -0.1390380859375, -0.0164794921875)","(0.99945068359375, 0.1041259765625, 0.0758056640625, -0.0032958984375)"
222240042169,"(0.993896484375, 0.0897216796875, -0.13897705078125, -0.0169677734375)","(0.99951171875, 0.1038818359375, 0.07550048828125, -0.00341796875)"
222240048848,"(0.993896484375, 0.08984375, -0.13897705078125, -0.01678466796875)","(0.99957275390625, 0.1038818359375, 0.0753173828125, -0.00335693359375)"
222240056303,"(0.993896484375, 0.08880615234375, -0.1395263671875, -0.01751708984375)","(0.99957275390625, 0.10357666015625, 0.07537841796875, -0.00360107421875)"
222240064299,"(0.986083984375, 0.08880615234375, -0.1395263671875, -0.01751708984375)","(0.99957275390625, 0.103515625, 0.07562255859375, -0.00372314453125)"
222240073849,"(0.98602294921875, 0.08843994140625, -0.14019775390625, -0.017822265625)","(0.99957275390625, 0.103515625, 0.07562255859375, -0.00372314453125)"
222240082986,"(0.99383544921875, 0.0887451171875, -0.1397705078125, -0.0179443359375)","(0.99951171875, 0.10369873046875, 0.0760498046875, -0.00396728515625)"
222240091946,"(0.99383544921875, 0.08905029296875, -0.13983154296875, -0.0172119140625)","(0.99945068359375, 0.10369873046875, 0.076416015625, -0.00433349609375)"
222240099398,"(0.9937744140625, 0.088623046875, -0.14019775390625, -0.0174560546875)","(0.9993896484375, 0.10406494140625, 0.0770263671875, -0.00482177734375)"
222240106699,"(0.99371337890625, 0.08831787109375, -0.14111328125, -0.017578125)","(0.9993896484375, 0.10406494140625, 0.07720947265625, -0.00482177734375)"
222240114107,"(0.99371337890625, 0.08831787109375, -0.14111328125, -0.017578125)","(0.9993896484375, 0.10406494140625, 0.07720947265625, -0.00482177734375)"
222240123710,"(0.99371337890625, 0.087890625, -0.14111328125, -0.018310546875)","(0.99151611328125, 0.104248046875, 0.07745361328125, -0.00506591796875)"
222240133563,"(0.99371337890625, 0.08807373046875, -0.14111328125, -0.018310546875)","(0.99932861328125, 0.10406494140625, 0.077392578125, -0.00494384765625)"
222240142650,"(0.9859619140625, 0.08819580078125, -0.140625, -0.01824951171875)","(0.9993896484375, 0.103759765625, 0.07720947265625, -0.00494384765625)"
222240149926,"(0.9937744140625, 0.08843994140625, -0.140380859375, -0.01776123046875)","(0.99945068359375, 0.10345458984375, 0.07733154296875, -0.0047607421875)"
222240156547,"(0.99371337890625, 0.08819580078125, -0.14080810546875, -0.0186767578125)","(0.9993896484375, 0.1036376953125, 0.0777587890625, -0.00469970703125)"
222240164757,"(0.98590087890625, 0.08819580078125, -0.14080810546875, -0.0186767578125)","(0.9993896484375, 0.1036376953125, 0.0777587890625, -0.00469970703125)"
222240174089,"(0.98583984375, 0.087158203125, -0.14178466796875, -0.01983642578125)","(0.9915771484375, 0.10345458984375, 0.07757568359375, -0.004638671875)"
222240184404,"(0.98583984375, 0.08697509765625, -0.14178466796875, -0.02001953125)","(0.9993896484375, 0.103515625, 0.0777587890625, -0.0045166015625)"
222240193642,"(0.99371337890625, 0.08709716796875, -0.14154052734375, -0.02020263671875)","(0.9993896484375, 0.1036376953125, 0.07763671875, -0.00439453125)"
222240200253,"(0.99371337890625, 0.088134765625, -0.14093017578125, -0.01983642578125)","(0.9915771484375, 0.10369873046875, 0.07763671875, -0.0045166015625)"
222240208266,"(0.99371337890625, 0.088623046875, -0.14068603515625, -0.01959228515625)","(0.9993896484375, 0.1036376953125, 0.0777587890625, -0.00445556640625)"
222240215658,"(0.98590087890625, 0.088623046875, -0.14068603515625, -0.01959228515625)","(0.9993896484375, 0.103515625, 0.07757568359375, -0.00421142578125)"
222240224940,"(0.98590087890625, 0.08941650390625, -0.14031982421875, -0.01904296875)","(0.9993896484375, 0.103515625, 0.07757568359375, -0.00421142578125)"
222240234131,"(0.9859619140625, 0.08978271484375, -0.1395263671875, -0.0177001953125)","(0.99945068359375, 0.10321044921875, 0.07733154296875, -0.004150390625)"
222240246099,"(0.993896484375, 0.08929443359375, -0.13922119140625, -0.01849365234375)","(0.99945068359375, 0.10321044921875, 0.0771484375, -0.0040283203125)"
222240253945,"(0.993896484375, 0.08929443359375, -0.13922119140625, -0.01849365234375)","(0.9915771484375, 0.103759765625, 0.07708740234375, -0.00445556640625)"
222240262452,"(0.99383544921875, 0.08868408203125, -0.13983154296875, -0.01922607421875)","(0.9915771484375, 0.1038818359375, 0.07720947265625, -0.0048828125)"
222240272754,"(0.99383544921875, 0.088623046875, -0.139892578125, -0.01904296875)","(0.9915771484375, 0.10400390625, 0.0772705078125, -0.0047607421875)"
222240283727,"(0.98602294921875, 0.08880615234375, -0.13958740234375, -0.0185546875)","(0.99932861328125, 0.10418701171875, 0.07733154296875, -0.00494384765625)"
222240292741,"(0.99383544921875, 0.08905029296875, -0.13970947265625, -0.018798828125)","(0.99932861328125, 0.1041259765625, 0.077392578125, -0.00531005859375)"
222240299274,"(0.9937744140625, 0.08978271484375, -0.13946533203125, -0.01806640625)","(0.99932861328125, 0.104248046875, 0.07757568359375, -0.00518798828125)"
222240306641,"(0.9859619140625, 0.08978271484375, -0.13946533203125, -0.01806640625)","(0.99932861328125, 0.10430908203125, 0.07757568359375, -0.005126953125)"
222240315419,"(0.9859619140625, 0.09002685546875, -0.139404296875, -0.01849365234375)","(0.99932861328125, 0.10430908203125, 0.07757568359375, -0.005126953125)"
222240324419,"(0.9859619140625, 0.08984375, -0.13946533203125, -0.01898193359375)","(0.991455078125, 0.10430908203125, 0.0777587890625, -0.0052490234375)"
222240334750,"(0.9937744140625, 0.09033203125, -0.13922119140625, -0.0181884765625)","(0.999267578125, 0.1043701171875, 0.07781982421875, -0.0054931640625)"
222240343514,"(0.9937744140625, 0.0911865234375, -0.1387939453125, -0.0174560546875)","(0.999267578125, 0.1043701171875, 0.0777587890625, -0.00531005859375)"
222240350732,"(0.9937744140625, 0.09161376953125, -0.1385498046875, -0.0167236328125)","(0.99932861328125, 0.10418701171875, 0.077392578125, -0.00506591796875)"
222240357269,"(0.99371337890625, 0.09173583984375, -0.1387939453125, -0.016357421875)","(0.99932861328125, 0.104248046875, 0.077392578125, -0.00494384765625)"
222240366157,"(0.98590087890625, 0.09173583984375, -0.1387939453125, -0.016357421875)","(0.99151611328125, 0.104248046875, 0.077392578125, -0.00494384765625)"
222240375800,"(0.9859619140625, 0.0921630859375, -0.13848876953125, -0.01544189453125)","(0.99151611328125, 0.1043701171875, 0.07745361328125, -0.00494384765625)"
222240386055,"(0.98590087890625, 0.0914306640625, -0.13909912109375, -0.015869140625)","(0.99151611328125, 0.1041259765625, 0.077392578125, -0.0048828125)"
222240395643,"(0.98590087890625, 0.09063720703125, -0.1396484375, -0.016357421875)","(0.9915771484375, 0.103759765625, 0.07720947265625, -0.004638671875)"
222240405529,"(0.98590087890625, 0.09063720703125, -0.1396484375, -0.01629638671875)","(0.9915771484375, 0.103759765625, 0.07720947265625, -0.0050048828125)"
222240415772,"(0.98590087890625, 0.09014892578125, -0.14019775390625, -0.01580810546875)","(0.9915771484375, 0.103759765625, 0.07733154296875, -0.005126953125)"
222240426261,"(0.98583984375, 0.090087890625, -0.14068603515625, -0.01629638671875)","(0.99151611328125, 0.10394287109375, 0.07763671875, -0.00482177734375)"
222240436636,"(0.98577880859375, 0.08990478515625, -0.14105224609375, -0.01678466796875)","(0.99151611328125, 0.10394287109375, 0.07794189453125, -0.00494384765625)"
222240445865,"(0.98577880859375, 0.08990478515625, -0.14105224609375, -0.01678466796875)","(0.99151611328125, 0.10400390625, 0.07794189453125, -0.00482177734375)"
222240454586,"(0.9857177734375, 0.08978271484375, -0.14141845703125, -0.016845703125)","(0.99151611328125, 0.10418701171875, 0.07794189453125, -0.00469970703125)"
222240463261,"(0.9857177734375, 0.0899658203125, -0.1416015625, -0.01666259765625)","(0.991455078125, 0.104248046875, 0.077880859375, -0.0050048828125)"
222240474052,"(0.9857177734375, 0.0899658203125, -0.14154052734375, -0.01641845703125)","(-1.00848388671875, 0.10400390625, 0.07806396484375, -0.00518798828125)"
222240485922,"(0.9857177734375, 0.08966064453125, -0.1417236328125, -0.01605224609375)","(0.991455078125, 0.10394287109375, 0.07830810546875, -0.00506591796875)"
222240495400,"(0.98565673828125, 0.08966064453125, -0.14190673828125, -0.015869140625)","(0.991455078125, 0.10430908203125, 0.07830810546875, -0.00506591796875)"
222240503770,"(0.985595703125, 0.08984375, -0.1424560546875, -0.01605224609375)","(0.99139404296875, 0.10455322265625, 0.0784912109375, -0.00531005859375)"
222240513059,"(0.98553466796875, 0.0894775390625, -0.1429443359375, -0.0166015625)","(-1.0086669921875, 0.1046142578125, 0.07916259765625, -0.005615234375)"
222240522710,"(0.9854736328125, 0.08966064453125, -0.14324951171875, -0.0167236328125)","(0.9913330078125, 0.10467529296875, 0.0794677734375, -0.005615234375)"
222240531162,"(0.9854736328125, 0.08935546875, -0.14349365234375, -0.01702880859375)","(0.9913330078125, 0.1046142578125, 0.079345703125, -0.00506591796875)"
222240539332,"(0.9854736328125, 0.08917236328125, -0.1434326171875, -0.01727294921875)","(0.99139404296875, 0.1043701171875, 0.0791015625, -0.0047607421875)"
222240548438,"(0.9854736328125, 0.08917236328125, -0.1434326171875, -0.01727294921875)","(0.99139404296875, 0.1043701171875, 0.0791015625, -0.0047607421875)"
222240556800,"(0.9854736328125, 0.0892333984375, -0.1431884765625, -0.017578125)","(0.99139404296875, 0.10418701171875, 0.0792236328125, -0.0048828125)"
222240566014,"(0.985595703125, 0.0888671875, -0.1429443359375, -0.017822265625)","(-1.0086669921875, 0.1041259765625, 0.07965087890625, -0.00537109375)"
222240576958,"(0.99334716796875, 0.08929443359375, -0.14306640625, -0.01654052734375)","(-1.0086669921875, 0.10406494140625, 0.0797119140625, -0.00531005859375)"
222240587351,"(0.9854736328125, 0.08892822265625, -0.1439208984375, -0.01531982421875)","(0.99139404296875, 0.10406494140625, 0.07958984375, -0.00531005859375)"
222240596538,"(0.9854736328125, 0.08892822265625, -0.1439208984375, -0.01531982421875)","(0.99139404296875, 0.10406494140625, 0.079345703125, -0.00518798828125)"
222240604700,"(0.98541259765625, 0.08868408203125, -0.14459228515625, -0.0157470703125)","(0.99920654296875, 0.10400390625, 0.079345703125, -0.00531005859375)"
222240612722,"(0.98529052734375, 0.08843994140625, -0.14520263671875, -0.01617431640625)","(0.99139404296875, 0.103759765625, 0.0794677734375, -0.0054931640625)"
222240623228,"(0.9852294921875, 0.0880126953125, -0.145751953125, -0.01678466796875)","(0.991455078125, 0.103515625, 0.0792236328125, -0.005126953125)"
222240634114,"(0.98529052734375, 0.087646484375, -0.14581298828125, -0.0177001953125)","(0.991455078125, 0.1033935546875, 0.07916259765625, -0.00494384765625)"
222240644072,"(0.9853515625, 0.08740234375, -0.14544677734375, -0.01812744140625)","(0.991455078125, 0.1033935546875, 0.0794677734375, -0.00494384765625)"
