timestamp,quat1,quat2
140313808887,"(0.983642578125, -0.0653076171875, 0.16796875, -0.00225830078125)","(0.9927978515625, -0.008544921875, 0.11920166015625, -0.0025634765625)"
140313815112,"(0.98358154296875, -0.06536865234375, 0.1680908203125, -0.0020751953125)","(0.9927978515625, -0.008544921875, 0.11920166015625, -0.0025634765625)"
140313823272,"(0.983642578125, -0.06536865234375, 0.16766357421875, -0.00164794921875)","(0.99285888671875, -0.00836181640625, 0.11907958984375, -0.0029296875)"
140313830714,"(0.98358154296875, -0.0655517578125, 0.1680908203125, -0.00152587890625)","(0.99285888671875, -0.00811767578125, 0.119140625, -0.00323486328125)"
140313837525,"(0.98358154296875, -0.0655517578125, 0.1680908203125, -0.00152587890625)","(0.99285888671875, -0.0081787109375, 0.1190185546875, -0.003173828125)"
140313845886,"(0.98358154296875, -0.06573486328125, 0.1680908203125, -0.0015869140625)","(0.99285888671875, -0.0081787109375, 0.1190185546875, -0.003173828125)"
140313853244,"(0.983642578125, -0.0657958984375, 0.1678466796875, -0.00189208984375)","(0.99285888671875, -0.0079345703125, 0.11920166015625, -0.0035400390625)"
140313861878,"(0.98358154296875, -0.06622314453125, 0.16802978515625, -0.0018310546875)","(0.99285888671875, -0.00799560546875, 0.11907958984375, -0.00341796875)"
140313868784,"(0.98358154296875, -0.06622314453125, 0.16802978515625, -0.0018310546875)","(0.99285888671875, -0.0078125, 0.1187744140625, -0.0029296875)"
140313875948,"(0.9835205078125, -0.0662841796875, 0.1683349609375, -0.0013427734375)","(0.99285888671875, -0.0078125, 0.1187744140625, -0.0029296875)"
140313884905,"(0.9833984375, -0.06658935546875, 0.16888427734375, -0.0010986328125)","(0.992919921875, -0.0074462890625, 0.1185302734375, -0.002685546875)"
140313893580,"(0.98333740234375, -0.06689453125, 0.16900634765625, -0.0010986328125)","(0.99285888671875, -0.007080078125, 0.11883544921875, -0.0025634765625)"
140313900710,"(0.9832763671875, -0.0672607421875, 0.16912841796875, -0.0010986328125)","(0.99285888671875, -0.0068359375, 0.1192626953125, -0.002685546875)"
140313907751,"(0.9832763671875, -0.0672607421875, 0.16912841796875, -0.0010986328125)","(0.9927978515625, -0.0068359375, 0.11956787109375, -0.0028076171875)"
140313915579,"(0.9833984375, -0.06756591796875, 0.1685791015625, -0.0009765625)","(0.9927978515625, -0.0068359375, 0.11956787109375, -0.0028076171875)"
140313923379,"(0.98345947265625, -0.0677490234375, 0.1680908203125, -0.00115966796875)","(0.9927978515625, -0.00677490234375, 0.11968994140625, -0.0028076171875)"
140313931754,"(0.98345947265625, -0.06805419921875, 0.1678466796875, -0.0008544921875)","(0.9927978515625, -0.00677490234375, 0.11968994140625, -0.0029296875)"
140313938436,"(0.98345947265625, -0.06805419921875, 0.1678466796875, -0.0008544921875)","(0.9927978515625, -0.00701904296875, 0.11962890625, -0.0029296875)"
140313946692,"(0.9835205078125, -0.06805419921875, 0.16754150390625, -0.0008544921875)","(0.9927978515625, -0.00701904296875, 0.11962890625, -0.0029296875)"
140313952652,"(0.9835205078125, -0.06829833984375, 0.16729736328125, -0.0010986328125)","(0.99273681640625, -0.007080078125, 0.1199951171875, -0.00347900390625)"
140313959246,"(0.9835205078125, -0.06829833984375, 0.16729736328125, -0.0010986328125)","(0.99273681640625, -0.0069580078125, 0.1201171875, -0.00360107421875)"
140313966043,"(0.983642578125, -0.068603515625, 0.1666259765625, -0.00054931640625)","(0.99273681640625, -0.0069580078125, 0.1201171875, -0.00360107421875)"
140313975237,"(0.98358154296875, -0.0682373046875, 0.1669921875, -0.000732421875)","(0.99273681640625, -0.0068359375, 0.119873046875, -0.00335693359375)"
140313983942,"(0.98358154296875, -0.06781005859375, 0.1673583984375, -0.00067138671875)","(0.99273681640625, -0.00634765625, 0.12017822265625, -0.00372314453125)"
140313989691,"(0.98358154296875, -0.06732177734375, 0.16729736328125, -0.0006103515625)","(0.99273681640625, -0.0064697265625, 0.119873046875, -0.00396728515625)"
140313996994,"(0.98358154296875, -0.06732177734375, 0.16729736328125, -0.0006103515625)","(0.99273681640625, -0.0064697265625, 0.119873046875, -0.00396728515625)"
140314003337,"(0.98370361328125, -0.0675048828125, 0.166748046875, -0.00103759765625)","(0.9927978515625, -0.006591796875, 0.11981201171875, -0.00396728515625)"
140314009292,"(0.98370361328125, -0.0675048828125, 0.166748046875, -0.00103759765625)","(0.99273681640625, -0.00677490234375, 0.11981201171875, -0.0042724609375)"
140314016800,"(0.983642578125, -0.067138671875, 0.1669921875, -0.00128173828125)","(0.99273681640625, -0.00677490234375, 0.11981201171875, -0.0042724609375)"
140314024168,"(0.98370361328125, -0.0667724609375, 0.16705322265625, -0.0010986328125)","(0.99273681640625, -0.00677490234375, 0.11981201171875, -0.0042724609375)"
140314030957,"(0.983642578125, -0.06707763671875, 0.167236328125, -0.0013427734375)","(0.9927978515625, -0.0068359375, 0.1195068359375, -0.00408935546875)"
140314038190,"(0.983642578125, -0.06707763671875, 0.167236328125, -0.0013427734375)","(0.9927978515625, -0.0068359375, 0.1195068359375, -0.00408935546875)"
140314045948,"(0.983642578125, -0.0673828125, 0.1671142578125, -0.00128173828125)","(0.9927978515625, -0.00677490234375, 0.11962890625, -0.004150390625)"
140314052125,"(0.983642578125, -0.06781005859375, 0.1668701171875, -0.00115966796875)","(0.9927978515625, -0.00677490234375, 0.1197509765625, -0.00421142578125)"
140314058853,"(0.983642578125, -0.06781005859375, 0.1668701171875, -0.00115966796875)","(0.9927978515625, -0.00677490234375, 0.1197509765625, -0.00421142578125)"
140314066270,"(0.98370361328125, -0.068115234375, 0.16650390625, -0.00115966796875)","(0.9927978515625, -0.0067138671875, 0.11962890625, -0.0042724609375)"
140314075942,"(0.983642578125, -0.06829833984375, 0.166748046875, -0.00146484375)","(0.9927978515625, -0.006591796875, 0.1197509765625, -0.00433349609375)"
140314085152,"(0.983642578125, -0.068603515625, 0.16668701171875, -0.00140380859375)","(0.99273681640625, -0.00628662109375, 0.12017822265625, -0.00445556640625)"
140314091588,"(0.983642578125, -0.068115234375, 0.16680908203125, -0.00115966796875)","(0.99273681640625, -0.00628662109375, 0.12017822265625, -0.00445556640625)"
140314098993,"(0.983642578125, -0.068115234375, 0.16680908203125, -0.00115966796875)","(0.99273681640625, -0.006103515625, 0.12005615234375, -0.00439453125)"
140314105034,"(0.983642578125, -0.06781005859375, 0.16705322265625, -0.0010986328125)","(0.99273681640625, -0.005859375, 0.12030029296875, -0.004638671875)"
140314111286,"(0.983642578125, -0.06781005859375, 0.16705322265625, -0.0010986328125)","(0.99273681640625, -0.0062255859375, 0.12030029296875, -0.0045166015625)"
140314118028,"(0.983642578125, -0.06793212890625, 0.16693115234375, -0.001708984375)","(0.99273681640625, -0.0062255859375, 0.12030029296875, -0.0045166015625)"
140314127411,"(0.98358154296875, -0.068115234375, 0.167236328125, -0.00140380859375)","(0.99273681640625, -0.00640869140625, 0.1201171875, -0.0042724609375)"
140314136583,"(0.98345947265625, -0.068115234375, 0.167724609375, -0.00164794921875)","(0.9927978515625, -0.00665283203125, 0.11981201171875, -0.00396728515625)"
140314143832,"(0.98345947265625, -0.06781005859375, 0.1680908203125, -0.00164794921875)","(0.99273681640625, -0.006591796875, 0.1199951171875, -0.00408935546875)"
140314150955,"(0.98345947265625, -0.06781005859375, 0.1680908203125, -0.00164794921875)","(0.99273681640625, -0.006591796875, 0.1199951171875, -0.00408935546875)"
140314156835,"(0.9833984375, -0.06781005859375, 0.16827392578125, -0.00140380859375)","(0.99273681640625, -0.00689697265625, 0.11993408203125, -0.004150390625)"
140314163462,"(0.9833984375, -0.06781005859375, 0.168212890625, -0.001220703125)","(0.99273681640625, -0.00738525390625, 0.11993408203125, -0.0037841796875)"
140314169709,"(0.9833984375, -0.06781005859375, 0.168212890625, -0.001220703125)","(0.99273681640625, -0.00738525390625, 0.11993408203125, -0.0037841796875)"
140314178301,"(0.98345947265625, -0.06768798828125, 0.1680908203125, -0.0015869140625)","(0.9927978515625, -0.0076904296875, 0.11968994140625, -0.00347900390625)"
140314187892,"(0.9833984375, -0.0672607421875, 0.16851806640625, -0.0010986328125)","(0.99273681640625, -0.00750732421875, 0.1202392578125, -0.00347900390625)"
140314195750,"(0.98333740234375, -0.06719970703125, 0.16888427734375, -0.00091552734375)","(0.99267578125, -0.0069580078125, 0.12060546875, -0.003662109375)"
140314201491,"(0.98333740234375, -0.06719970703125, 0.16888427734375, -0.00091552734375)","(0.99267578125, -0.0069580078125, 0.12060546875, -0.003662109375)"
140314208427,"(0.98333740234375, -0.06683349609375, 0.16888427734375, -0.00091552734375)","(0.99273681640625, -0.007080078125, 0.12017822265625, -0.00341796875)"
140314214318,"(0.9833984375, -0.06640625, 0.1689453125, -0.00079345703125)","(0.99273681640625, -0.0069580078125, 0.12005615234375, -0.00323486328125)"
140314221435,"(0.9833984375, -0.06640625, 0.1689453125, -0.00079345703125)","(0.99273681640625, -0.0069580078125, 0.12005615234375, -0.00323486328125)"
140314229606,"(0.98333740234375, -0.06634521484375, 0.16937255859375, -0.0009765625)","(0.99273681640625, -0.0072021484375, 0.119873046875, -0.00372314453125)"
140314239441,"(0.98321533203125, -0.06536865234375, 0.17022705078125, -0.0006103515625)","(0.9927978515625, -0.00750732421875, 0.11956787109375, -0.00396728515625)"
140314247781,"(0.98321533203125, -0.06512451171875, 0.17041015625, -0.0006103515625)","(0.9927978515625, -0.007568359375, 0.11944580078125, -0.00396728515625)"
140314254176,"(0.98321533203125, -0.065185546875, 0.17034912109375, -0.0001220703125)","(0.99273681640625, -0.00799560546875, 0.11981201171875, -0.00390625)"
140314261100,"(0.98321533203125, -0.065185546875, 0.17034912109375, -0.0001220703125)","(0.99273681640625, -0.00799560546875, 0.11981201171875, -0.00390625)"
140314268918,"(0.98321533203125, -0.06524658203125, 0.1702880859375, -0.00030517578125)","(0.99267578125, -0.0079345703125, 0.1202392578125, -0.004150390625)"
140314278979,"(0.9832763671875, -0.06494140625, 0.17022705078125, 0.00018310546875)","(0.99267578125, -0.0079345703125, 0.12054443359375, -0.00433349609375)"
140314289476,"(0.9832763671875, -0.06512451171875, 0.169921875, 0.00030517578125)","(0.99267578125, -0.0081787109375, 0.12030029296875, -0.0037841796875)"
140314298042,"(0.9832763671875, -0.0655517578125, 0.16986083984375, 6.103515625e-05)","(0.99267578125, -0.0081787109375, 0.12042236328125, -0.00408935546875)"
140314305634,"(0.98321533203125, -0.06561279296875, 0.17022705078125, 6.103515625e-05)","(0.99267578125, -0.00799560546875, 0.1204833984375, -0.004150390625)"
140314311832,"(0.98321533203125, -0.06561279296875, 0.17022705078125, 6.103515625e-05)","(0.99267578125, -0.00799560546875, 0.1204833984375, -0.004150390625)"
140314319874,"(0.983154296875, -0.0657958984375, 0.170654296875, -0.00042724609375)","(0.99267578125, -0.0079345703125, 0.12066650390625, -0.0045166015625)"
140314329194,"(0.98309326171875, -0.06585693359375, 0.17095947265625, -0.00103759765625)","(0.99267578125, -0.0078125, 0.12066650390625, -0.00494384765625)"
140314341659,"(0.98297119140625, -0.06634521484375, 0.17138671875, -0.0013427734375)","(0.99267578125, -0.0078125, 0.12066650390625, -0.00494384765625)"
140314349243,"(0.98297119140625, -0.066162109375, 0.17156982421875, -0.0010986328125)","(0.99267578125, -0.0081787109375, 0.1202392578125, -0.00482177734375)"
140314355220,"(0.98284912109375, -0.0657958984375, 0.172119140625, -0.00128173828125)","(0.99267578125, -0.0081787109375, 0.1202392578125, -0.00482177734375)"
140314361467,"(0.98284912109375, -0.0657958984375, 0.172119140625, -0.00128173828125)","(0.99273681640625, -0.008544921875, 0.1197509765625, -0.00445556640625)"
140314372702,"(0.98297119140625, -0.06597900390625, 0.1715087890625, -0.00152587890625)","(0.99273681640625, -0.00836181640625, 0.1199951171875, -0.00457763671875)"
140314380653,"(0.98297119140625, -0.06597900390625, 0.1715087890625, -0.00152587890625)","(0.99273681640625, -0.00836181640625, 0.1199951171875, -0.00457763671875)"
140314389601,"(0.9830322265625, -0.0662841796875, 0.17108154296875, -0.00213623046875)","(0.99273681640625, -0.0081787109375, 0.12005615234375, -0.00469970703125)"
140314398085,"(0.98309326171875, -0.066162109375, 0.17083740234375, -0.0020751953125)","(0.99273681640625, -0.00830078125, 0.12017822265625, -0.00433349609375)"
140314403957,"(0.983154296875, -0.06591796875, 0.1705322265625, -0.00225830078125)","(0.99273681640625, -0.00830078125, 0.12017822265625, -0.00433349609375)"
140314410407,"(0.983154296875, -0.06591796875, 0.1705322265625, -0.00225830078125)","(0.99267578125, -0.00811767578125, 0.12060546875, -0.00433349609375)"
140314416676,"(0.983154296875, -0.0654296875, 0.17059326171875, -0.0029296875)","(0.99261474609375, -0.0081787109375, 0.12078857421875, -0.0040283203125)"
140314422821,"(0.983154296875, -0.0654296875, 0.17059326171875, -0.0029296875)","(0.99261474609375, -0.0081787109375, 0.12078857421875, -0.0040283203125)"
140314431197,"(0.983154296875, -0.06536865234375, 0.17071533203125, -0.0032958984375)","(0.99267578125, -0.0081787109375, 0.12060546875, -0.00396728515625)"
140314440823,"(0.983154296875, -0.06573486328125, 0.17034912109375, -0.00341796875)","(0.99267578125, -0.00823974609375, 0.12030029296875, -0.00408935546875)"
140314449098,"(0.98321533203125, -0.065673828125, 0.17010498046875, -0.00323486328125)","(0.99267578125, -0.00787353515625, 0.1204833984375, -0.00408935546875)"
140314454840,"(0.98321533203125, -0.06585693359375, 0.1700439453125, -0.0035400390625)","(0.99267578125, -0.00787353515625, 0.1204833984375, -0.00408935546875)"
140314461487,"(0.98321533203125, -0.06585693359375, 0.1700439453125, -0.0035400390625)","(0.99267578125, -0.00762939453125, 0.1207275390625, -0.003662109375)"
140314467558,"(0.9832763671875, -0.0654296875, 0.169921875, -0.003173828125)","(0.99267578125, -0.0076904296875, 0.12042236328125, -0.0030517578125)"
140314474067,"(0.9833984375, -0.06524658203125, 0.16943359375, -0.00311279296875)","(0.99267578125, -0.0076904296875, 0.12042236328125, -0.0030517578125)"
140314482230,"(0.9833984375, -0.06524658203125, 0.16943359375, -0.00311279296875)","(0.99267578125, -0.00762939453125, 0.12042236328125, -0.00286865234375)"
140314490607,"(0.9833984375, -0.0654296875, 0.16937255859375, -0.002685546875)","(0.99273681640625, -0.00738525390625, 0.1201171875, -0.00274658203125)"
140314498559,"(0.9833984375, -0.0653076171875, 0.1693115234375, -0.00262451171875)","(0.99273681640625, -0.00738525390625, 0.1199951171875, -0.0025634765625)"
140314505619,"(0.98333740234375, -0.06494140625, 0.16961669921875, -0.0025634765625)","(0.99273681640625, -0.00738525390625, 0.1199951171875, -0.0025634765625)"
140314511717,"(0.98333740234375, -0.06494140625, 0.16961669921875, -0.0025634765625)","(0.99273681640625, -0.0076904296875, 0.119873046875, -0.00238037109375)"
140314518860,"(0.9833984375, -0.065185546875, 0.16925048828125, -0.00299072265625)","(0.9927978515625, -0.00762939453125, 0.11962890625, -0.00213623046875)"
140314527241,"(0.98345947265625, -0.06494140625, 0.1690673828125, -0.0035400390625)","(0.99285888671875, -0.00775146484375, 0.1190185546875, -0.001708984375)"
140314534837,"(0.98345947265625, -0.06494140625, 0.1689453125, -0.00384521484375)","(0.99285888671875, -0.00775146484375, 0.1190185546875, -0.001708984375)"
140314543364,"(0.98345947265625, -0.06500244140625, 0.1689453125, -0.00421142578125)","(0.99285888671875, -0.0076904296875, 0.1190185546875, -0.001708984375)"
140314552131,"(0.98345947265625, -0.06500244140625, 0.1689453125, -0.00421142578125)","(0.9927978515625, -0.00750732421875, 0.119384765625, -0.00189208984375)"
140314559302,"(0.98358154296875, -0.06512451171875, 0.1683349609375, -0.00433349609375)","(0.99285888671875, -0.00775146484375, 0.1192626953125, -0.00201416015625)"
140314566103,"(0.983642578125, -0.06475830078125, 0.16790771484375, -0.00439453125)","(0.99285888671875, -0.00775146484375, 0.1192626953125, -0.00201416015625)"
140314574256,"(0.983642578125, -0.06463623046875, 0.16796875, -0.004150390625)","(0.99285888671875, -0.007568359375, 0.1190185546875, -0.00177001953125)"
140314583152,"(0.98370361328125, -0.06463623046875, 0.167724609375, -0.00433349609375)","(0.99285888671875, -0.0074462890625, 0.1192626953125, -0.00201416015625)"
140314593579,"(0.98370361328125, -0.06463623046875, 0.167724609375, -0.00433349609375)","(0.9927978515625, -0.00726318359375, 0.11968994140625, -0.00225830078125)"
140314602037,"(0.9837646484375, -0.06396484375, 0.16754150390625, -0.0042724609375)","(0.99273681640625, -0.0069580078125, 0.12030029296875, -0.002685546875)"
140314609630,"(0.98382568359375, -0.06353759765625, 0.16729736328125, -0.00421142578125)","(0.99267578125, -0.007080078125, 0.12066650390625, -0.00286865234375)"
140314616907,"(0.98382568359375, -0.0634765625, 0.16741943359375, -0.00396728515625)","(0.99267578125, -0.007080078125, 0.12066650390625, -0.00286865234375)"
140314624292,"(0.98382568359375, -0.0634765625, 0.16741943359375, -0.00396728515625)","(0.99267578125, -0.00714111328125, 0.1204833984375, -0.0030517578125)"
140314632075,"(0.98382568359375, -0.06353759765625, 0.1676025390625, -0.0040283203125)","(0.99273681640625, -0.00726318359375, 0.119873046875, -0.00262451171875)"
140314640897,"(0.9837646484375, -0.064453125, 0.16729736328125, -0.004150390625)","(0.99273681640625, -0.00726318359375, 0.119873046875, -0.00262451171875)"
140314648851,"(0.98382568359375, -0.06494140625, 0.16705322265625, -0.00384521484375)","(0.99273681640625, -0.00726318359375, 0.119873046875, -0.00262451171875)"
140314654415,"(0.98382568359375, -0.06494140625, 0.16705322265625, -0.00384521484375)","(0.99273681640625, -0.00738525390625, 0.1202392578125, -0.0025634765625)"
140314660701,"(0.98382568359375, -0.06475830078125, 0.1669921875, -0.00360107421875)","(0.99267578125, -0.007080078125, 0.1204833984375, -0.00274658203125)"
140314666400,"(0.98388671875, -0.0645751953125, 0.16668701171875, -0.0035400390625)","(0.99267578125, -0.007080078125, 0.1204833984375, -0.00274658203125)"
140314673964,"(0.98388671875, -0.0645751953125, 0.16668701171875, -0.0035400390625)","(0.99267578125, -0.00701904296875, 0.12078857421875, -0.0032958984375)"
140314682733,"(0.98394775390625, -0.06475830078125, 0.16632080078125, -0.00360107421875)","(0.99261474609375, -0.0068359375, 0.12109375, -0.00360107421875)"
140314691318,"(0.98394775390625, -0.0640869140625, 0.1666259765625, -0.00335693359375)","(0.99261474609375, -0.0068359375, 0.12109375, -0.00396728515625)"
140314699811,"(0.98394775390625, -0.06396484375, 0.16668701171875, -0.00335693359375)","(0.99261474609375, -0.0068359375, 0.12109375, -0.00396728515625)"
140314705715,"(0.98394775390625, -0.06396484375, 0.16668701171875, -0.00335693359375)","(0.99261474609375, -0.00640869140625, 0.1209716796875, -0.00408935546875)"
140314711553,"(0.98388671875, -0.06402587890625, 0.16705322265625, -0.00341796875)","(0.99261474609375, -0.00604248046875, 0.12091064453125, -0.00421142578125)"
140314717140,"(0.98382568359375, -0.06427001953125, 0.1671142578125, -0.0030517578125)","(0.99261474609375, -0.00604248046875, 0.12091064453125, -0.00421142578125)"
140314725169,"(0.98382568359375, -0.06451416015625, 0.16693115234375, -0.00372314453125)","(0.99267578125, -0.00604248046875, 0.12078857421875, -0.00408935546875)"
140314733563,"(0.98382568359375, -0.06451416015625, 0.16693115234375, -0.00372314453125)","(0.99267578125, -0.006103515625, 0.1207275390625, -0.00390625)"
140314741343,"(0.98382568359375, -0.0648193359375, 0.1668701171875, -0.004150390625)","(0.99267578125, -0.005859375, 0.12060546875, -0.0037841796875)"
140314749012,"(0.9837646484375, -0.06549072265625, 0.1671142578125, -0.00421142578125)","(0.99267578125, -0.005859375, 0.12060546875, -0.0037841796875)"
140314755458,"(0.9837646484375, -0.06549072265625, 0.1671142578125, -0.00421142578125)","(0.99273681640625, -0.00592041015625, 0.12030029296875, -0.0032958984375)"
140314761249,"(0.9837646484375, -0.06573486328125, 0.1669921875, -0.004638671875)","(0.99267578125, -0.00592041015625, 0.1204833984375, -0.00341796875)"
140314767702,"(0.9837646484375, -0.06591796875, 0.1668701171875, -0.00457763671875)","(0.99267578125, -0.00592041015625, 0.1204833984375, -0.00341796875)"
140314775109,"(0.98370361328125, -0.06597900390625, 0.1673583984375, -0.004638671875)","(0.99273681640625, -0.005859375, 0.1201171875, -0.00360107421875)"
140314783031,"(0.98370361328125, -0.06597900390625, 0.1673583984375, -0.004638671875)","(0.99267578125, -0.00616455078125, 0.1204833984375, -0.00341796875)"
140314791123,"(0.9835205078125, -0.06591796875, 0.16827392578125, -0.0047607421875)","(0.99261474609375, -0.00592041015625, 0.12127685546875, -0.003662109375)"
140314799076,"(0.9835205078125, -0.06585693359375, 0.16839599609375, -0.00494384765625)","(0.99261474609375, -0.00592041015625, 0.12127685546875, -0.003662109375)"
140314804662,"(0.9835205078125, -0.06585693359375, 0.16839599609375, -0.00494384765625)","(0.99261474609375, -0.00567626953125, 0.121337890625, -0.0037841796875)"
140314811151,"(0.98358154296875, -0.06561279296875, 0.16815185546875, -0.005126953125)","(0.99261474609375, -0.00567626953125, 0.121337890625, -0.0037841796875)"
140314817034,"(0.983642578125, -0.0650634765625, 0.16778564453125, -0.0048828125)","(0.9925537109375, -0.00537109375, 0.1217041015625, -0.0040283203125)"
140314824138,"(0.983642578125, -0.0650634765625, 0.16778564453125, -0.0048828125)","(0.99249267578125, -0.0052490234375, 0.12225341796875, -0.004638671875)"
140314832943,"(0.98370361328125, -0.06494140625, 0.16741943359375, -0.00482177734375)","(0.992431640625, -0.005126953125, 0.1224365234375, -0.00469970703125)"
140314841003,"(0.98370361328125, -0.0648193359375, 0.16748046875, -0.00469970703125)","(0.992431640625, -0.0048828125, 0.122802734375, -0.00457763671875)"
140314849547,"(0.98382568359375, -0.06500244140625, 0.16693115234375, -0.00421142578125)","(0.992431640625, -0.0048828125, 0.122802734375, -0.00457763671875)"
140314856527,"(0.98382568359375, -0.06500244140625, 0.16693115234375, -0.00421142578125)","(0.9923095703125, -0.00482177734375, 0.1234130859375, -0.00482177734375)"
140314862718,"(0.98382568359375, -0.06524658203125, 0.16668701171875, -0.0040283203125)","(0.9923095703125, -0.004638671875, 0.123779296875, -0.005126953125)"
140314869501,"(0.98388671875, -0.06512451171875, 0.16656494140625, -0.00469970703125)","(0.9923095703125, -0.004638671875, 0.123779296875, -0.005126953125)"
140314878546,"(0.98388671875, -0.0650634765625, 0.16632080078125, -0.00482177734375)","(0.9923095703125, -0.00482177734375, 0.1236572265625, -0.0050048828125)"
140314886230,"(0.98388671875, -0.06524658203125, 0.16656494140625, -0.0048828125)","(0.99237060546875, -0.0047607421875, 0.1231689453125, -0.00518798828125)"
140314894366,"(0.98388671875, -0.06524658203125, 0.16656494140625, -0.0048828125)","(0.99237060546875, -0.0045166015625, 0.123291015625, -0.005615234375)"
140314902780,"(0.98388671875, -0.06561279296875, 0.166259765625, -0.00543212890625)","(0.99237060546875, -0.00445556640625, 0.123291015625, -0.005615234375)"
140314910107,"(0.98394775390625, -0.06573486328125, 0.165771484375, -0.00537109375)","(0.99237060546875, -0.00445556640625, 0.123291015625, -0.005615234375)"
140314918035,"(0.9840087890625, -0.0660400390625, 0.16552734375, -0.0052490234375)","(0.9923095703125, -0.0045166015625, 0.12335205078125, -0.00531005859375)"
140314926990,"(0.98394775390625, -0.066162109375, 0.16558837890625, -0.0052490234375)","(0.99237060546875, -0.00433349609375, 0.1231689453125, -0.00518798828125)"
140314936308,"(0.98388671875, -0.06561279296875, 0.1661376953125, -0.00537109375)","(0.99237060546875, -0.00445556640625, 0.1229248046875, -0.00506591796875)"
140314945749,"(0.98388671875, -0.06561279296875, 0.1661376953125, -0.00537109375)","(0.992431640625, -0.00421142578125, 0.12274169921875, -0.00494384765625)"
