timestamp,raw,volts,angle
140313598711,2957,0.5544375,-132.74764481542084
140313621763,2974,0.557625,-132.55138669493576
140313646689,2950,0.553125,-132.8284569826794
140313667992,2976,0.558,-132.52829750429046
140313690945,2958,0.554625,-132.7361002200982
140313712532,2963,0.5555625,-132.67837724348493
140313734173,2957,0.5544375,-132.74764481542084
140313755428,2985,0.5596875,-132.42439614638658
140313775740,2941,0.5514375,-132.93235834058328
140313797841,2969,0.5566875,-132.60910967154902
140313819800,2973,0.5574375,-132.5629312902584
140313842209,2965,0.5559375,-132.65528805283964
140313864631,2956,0.55425,-132.7591894107435
140313886920,2980,0.55875,-132.48211912299985
140313912762,2949,0.5529375,-132.84000157800205
140313934537,2965,0.5559375,-132.65528805283964
140313955037,2957,0.5544375,-132.74764481542084
140313977030,2956,0.55425,-132.7591894107435
140314000688,2950,0.553125,-132.8284569826794
140314021170,2953,0.5536875,-132.79382319671146
140314045509,2951,0.5533125,-132.81691238735675
140314066543,2969,0.5566875,-132.60910967154902
140314086982,2965,0.5559375,-132.65528805283964
140314109553,2943,0.5518125,-132.90926914993796
140314133500,2992,0.561,-132.34358397912803
140314157889,2945,0.5521875,-132.88617995929266
140314180576,2966,0.556125,-132.64374345751696
140314203251,2957,0.5544375,-132.74764481542084
140314225375,2964,0.55575,-132.66683264816228
140314246781,2943,0.5518125,-132.90926914993796
140314268293,2981,0.5589375,-132.4705745276772
140314289957,2952,0.5535,-132.8053677920341
140314312492,2967,0.5563125,-132.63219886219431
140314336985,2962,0.5553750000000001,-132.68992183880758
140314357455,2945,0.5521875,-132.88617995929266
140314381836,2948,0.55275,-132.85154617332472
140314402140,2977,0.5581875000000001,-132.51675290896782
140314424214,2947,0.5525625,-132.86309076864734
140314446408,2967,0.5563125,-132.63219886219431
140314466815,2955,0.5540625,-132.77073400606614
140314488195,2983,0.5593125,-132.4474853370319
140314510575,2945,0.5521875,-132.88617995929266
140314534111,2974,0.557625,-132.55138669493576
140314556310,2959,0.5548125,-132.72455562477555
140314577136,2955,0.5540625,-132.77073400606614
140314599086,2952,0.5535,-132.8053677920341
140314620674,2986,0.559875,-132.41285155106394
140314642923,2951,0.5533125,-132.81691238735675
140314665435,2975,0.5578125,-132.5398420996131
140314686151,2966,0.556125,-132.64374345751696
140314706882,2964,0.55575,-132.66683264816228
140314729069,2943,0.5518125,-132.90926914993796
140314752209,2979,0.5585625,-132.49366371832252
140314773232,2958,0.554625,-132.7361002200982
140314795453,2948,0.55275,-132.85154617332472
140314816554,2957,0.5544375,-132.74764481542084
140314839381,2969,0.5566875,-132.60910967154902
140314861596,2945,0.5521875,-132.88617995929266
140314885220,2982,0.559125,-132.45902993235455
140314907206,2950,0.553125,-132.8284569826794
140314929078,2967,0.5563125,-132.63219886219431
140314951353,2972,0.55725,-132.57447588558108
140314975194,2978,0.5583750000000001,-132.50520831364514
140314996262,2943,0.5518125,-132.90926914993796
140315018610,2975,0.5578125,-132.5398420996131
140315040514,2953,0.5536875,-132.79382319671146
140315062165,2957,0.5544375,-132.74764481542084
140315083311,2953,0.5536875,-132.79382319671146
140315105019,2986,0.559875,-132.41285155106394
140315126436,2948,0.55275,-132.85154617332472
140315151016,2983,0.5593125,-132.4474853370319
140315173455,2964,0.55575,-132.66683264816228
140315195071,2955,0.5540625,-132.77073400606614
140315215576,2956,0.55425,-132.7591894107435
140315236573,2986,0.559875,-132.41285155106394
140315261777,2949,0.5529375,-132.84000157800205
140315282585,2973,0.5574375,-132.5629312902584
140315303587,2968,0.5565,-132.62065426687167
140315324160,2972,0.55725,-132.57447588558108
140315345809,2937,0.5506875,-132.97853672187387
140315367129,2980,0.55875,-132.48211912299985
140315387916,2947,0.5525625,-132.86309076864734
140315410821,2955,0.5540625,-132.77073400606614
140315431606,2956,0.55425,-132.7591894107435
140315452626,2978,0.5583750000000001,-132.50520831364514
140315472685,2937,0.5506875,-132.97853672187387
140315496164,2956,0.55425,-132.7591894107435
140315517963,2972,0.55725,-132.57447588558108
140315539192,2957,0.5544375,-132.74764481542084
140315562719,2955,0.5540625,-132.77073400606614
140315583936,2978,0.5583750000000001,-132.50520831364514
140315606226,2992,0.561,-132.34358397912803
140315626965,2960,0.555,-132.7130110294529
140315647623,2962,0.5553750000000001,-132.68992183880758
140315671405,2956,0.55425,-132.7591894107435
140315694545,2943,0.5518125,-132.90926914993796
140315718011,2982,0.559125,-132.45902993235455
140315739148,2978,0.5583750000000001,-132.50520831364514
140315760062,2961,0.5551875000000001,-132.70146643413023
140315782747,2974,0.557625,-132.55138669493576
140315807162,2967,0.5563125,-132.63219886219431
140315830055,2943,0.5518125,-132.90926914993796
140315853537,2988,0.56025,-132.38976236041864
140315876515,2949,0.5529375,-132.84000157800205
140315899746,2962,0.5553750000000001,-132.68992183880758
140315922374,2960,0.555,-132.7130110294529
140315945190,2946,0.5523750000000001,-132.87463536397001
140315966195,2940,0.55125,-132.94390293590592
140315985613,2978,0.5583750000000001,-132.50520831364514
140316005850,2969,0.5566875,-132.60910967154902
140316025953,2950,0.553125,-132.8284569826794
140316045820,2958,0.554625,-132.7361002200982
140316066850,2953,0.5536875,-132.79382319671146
140316086741,2988,0.56025,-132.38976236041864
140316106920,2987,0.5600625,-132.4013069557413
140316126772,2946,0.5523750000000001,-132.87463536397001
140316147051,2965,0.5559375,-132.65528805283964
140316167409,2965,0.5559375,-132.65528805283964
140316188447,2986,0.559875,-132.41285155106394
140316208666,2988,0.56025,-132.38976236041864
140316229071,2945,0.5521875,-132.88617995929266
140316249309,2979,0.5585625,-132.49366371832252
140316268907,2969,0.5566875,-132.60910967154902
140316288823,2972,0.55725,-132.57447588558108
140316309763,2979,0.5585625,-132.49366371832252
140316329948,2941,0.5514375,-132.93235834058328
140316351005,2980,0.55875,-132.48211912299985
140316371199,2971,0.5570625,-132.58602048090373
140316390500,2958,0.554625,-132.7361002200982
140316410353,2959,0.5548125,-132.72455562477555
140316430387,2942,0.551625,-132.9208137452606
140316449985,2948,0.55275,-132.85154617332472
140316470164,2982,0.559125,-132.45902993235455
140316489670,2980,0.55875,-132.48211912299985
140316509093,2959,0.5548125,-132.72455562477555
140316529110,2957,0.5544375,-132.74764481542084
140316548753,2944,0.552,-132.8977245546153
140316570033,2989,0.5604375,-132.378217765096
140316589845,2981,0.5589375,-132.4705745276772
140316609891,2952,0.5535,-132.8053677920341
140316630260,2970,0.556875,-132.59756507622637
140316652168,2960,0.555,-132.7130110294529
140316676485,2942,0.551625,-132.9208137452606
140316697639,2937,0.5506875,-132.97853672187387
140316719811,2976,0.558,-132.52829750429046
140316741446,2960,0.555,-132.7130110294529
140316762703,2952,0.5535,-132.8053677920341
140316783530,2945,0.5521875,-132.88617995929266
140316805455,2985,0.5596875,-132.42439614638658
140316828444,2947,0.5525625,-132.86309076864734
140316848668,2972,0.55725,-132.57447588558108
140316871502,2957,0.5544375,-132.74764481542084
140316893894,2965,0.5559375,-132.65528805283964
140316914337,2952,0.5535,-132.8053677920341
140316936575,2990,0.560625,-132.36667316977335
140316957514,2951,0.5533125,-132.81691238735675
140316979909,2970,0.556875,-132.59756507622637
140317002407,2968,0.5565,-132.62065426687167
140317024184,2959,0.5548125,-132.72455562477555
140317046451,2948,0.55275,-132.85154617332472
140317067830,2989,0.5604375,-132.378217765096
140317088692,2948,0.55275,-132.85154617332472
140317111667,2957,0.5544375,-132.74764481542084
140317134007,2960,0.555,-132.7130110294529
140317155281,2973,0.5574375,-132.5629312902584
140317177468,2946,0.5523750000000001,-132.87463536397001
140317201094,2972,0.55725,-132.57447588558108
140317221052,2969,0.5566875,-132.60910967154902
140317243253,2951,0.5533125,-132.81691238735675
140317265147,2963,0.5555625,-132.67837724348493
140317285800,2979,0.5585625,-132.49366371832252
140317308872,2936,0.5505,-132.9900813171965
140317332836,2967,0.5563125,-132.63219886219431
140317353543,2973,0.5574375,-132.5629312902584
140317374592,2959,0.5548125,-132.72455562477555
140317396729,2952,0.5535,-132.8053677920341
140317419910,2994,0.561375,-132.32049478848273
140317441061,2947,0.5525625,-132.86309076864734
140317462608,2940,0.55125,-132.94390293590592
140317484074,2978,0.5583750000000001,-132.50520831364514
140317505377,2965,0.5559375,-132.65528805283964
140317527342,2940,0.55125,-132.94390293590592
140317548041,2937,0.5506875,-132.97853672187387
140317568333,2982,0.559125,-132.45902993235455
140317589455,2951,0.5533125,-132.81691238735675
140317610792,2961,0.5551875000000001,-132.70146643413023
140317630824,2959,0.5548125,-132.72455562477555
140317651751,2980,0.55875,-132.48211912299985
140317675367,2982,0.559125,-132.45902993235455
140317695598,2949,0.5529375,-132.84000157800205
140317716420,2980,0.55875,-132.48211912299985
140317737151,2970,0.556875,-132.59756507622637
140317762750,2956,0.55425,-132.7591894107435
140317785949,2984,0.5595,-132.43594074170926
140317808571,2952,0.5535,-132.8053677920341
140317829514,2953,0.5536875,-132.79382319671146
140317849564,2974,0.557625,-132.55138669493576
140317870028,2963,0.5555625,-132.67837724348493
140317890233,2975,0.5578125,-132.5398420996131
140317910251,2949,0.5529375,-132.84000157800205
140317930436,2945,0.5521875,-132.88617995929266
140317950676,2977,0.5581875000000001,-132.51675290896782
140317970937,2984,0.5595,-132.43594074170926
140317991664,2965,0.5559375,-132.65528805283964
140318011525,2950,0.553125,-132.8284569826794
140318032236,2943,0.5518125,-132.90926914993796
140318052906,2979,0.5585625,-132.49366371832252
140318073957,2948,0.55275,-132.85154617332472
140318094491,2960,0.555,-132.7130110294529
140318116755,2959,0.5548125,-132.72455562477555
140318136462,2980,0.55875,-132.48211912299985
140318158038,2983,0.5593125,-132.4474853370319
140318178155,2952,0.5535,-132.8053677920341
140318199151,2973,0.5574375,-132.5629312902584
140318219950,2973,0.5574375,-132.5629312902584
140318241984,2957,0.5544375,-132.74764481542084
140318263288,2941,0.5514375,-132.93235834058328
140318283353,2983,0.5593125,-132.4474853370319
140318305180,2983,0.5593125,-132.4474853370319
140318327581,2951,0.5533125,-132.81691238735675
140318347161,2969,0.5566875,-132.60910967154902
140318370610,2963,0.5555625,-132.67837724348493
140318391188,2979,0.5585625,-132.49366371832252
