timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140313590973,0,0,0,12179906
140313590973,0,0,0,12182637
140313590973,0,0,0,12175469
140313590973,0,0,0,12179394
140313590973,0,0,0,12180077
140313615208,0,0,0,12183490
140313615208,0,0,0,12181613
140313615208,0,0,0,12180759
140313615208,0,0,0,12180418
140313615208,0,0,0,12181954
140313619948,0,0,0,12181954
140313619948,0,0,0,12183490
140313619948,0,0,0,12176322
140313619948,0,0,0,12176151
140313619948,0,0,0,12183661
140313627487,0,0,0,12177517
140313627487,0,0,0,12180247
140313627487,0,0,0,12179735
140313627487,0,0,0,12180247
140313627487,0,0,0,12186221
140313634602,0,0,0,12179906
140313634602,0,0,0,12178199
140313634602,0,0,0,12181101
140313634602,0,0,0,12181271
140313634602,0,0,0,12181783
140313641940,0,0,0,12185026
140313641940,0,0,0,12179906
140313641940,0,0,0,12188439
140313641940,0,0,0,12178711
140313641940,0,0,0,12184855
140313649183,0,0,0,12183490
140313649183,0,0,0,12176322
140313649183,0,0,0,12181613
140313649183,0,0,0,12186562
140313649183,0,0,0,12184514
140313655760,0,0,0,12179223
140313655760,0,0,0,12176834
140313655760,0,0,0,12177175
140313655760,0,0,0,12179223
140313655760,0,0,0,12187586
140313662757,0,0,0,12178882
140313662757,0,0,0,12180930
140313662757,0,0,0,12185709
140313662757,0,0,0,12176663
140313662757,0,0,0,12180247
140313669456,0,0,0,12181271
140313669456,0,0,0,12179906
140313669456,0,0,0,12177687
140313669456,0,0,0,12183490
140313669456,0,0,0,12178882
140313676903,0,0,0,12182466
140313676903,0,0,0,12180418
140313676903,0,0,0,12178029
140313676903,0,0,0,12182807
140313676903,0,0,0,12184514
140313683678,0,0,0,12184002
140313683678,0,0,0,12182807
140313683678,0,0,0,12181954
140313683678,0,0,0,12185538
140313683678,0,0,0,12182637
140313691459,0,0,0,12188781
140313691459,0,0,0,12182295
140313691459,0,0,0,12181101
140313691459,0,0,0,12181783
140313691459,0,0,0,12185709
140313698649,0,0,0,12184514
140313698649,0,0,0,12183831
140313698649,0,0,0,12185538
140313698649,0,0,0,12180759
140313698649,0,0,0,12180759
140313706189,0,0,0,12188781
140313706189,0,0,0,12177346
140313706189,0,0,0,12177687
140313706189,0,0,0,12185197
140313706189,0,0,0,12184173
140313712243,0,0,0,12177175
140313712243,0,0,0,12182466
140313712243,0,0,0,12188098
140313712243,0,0,0,12181442
140313712243,0,0,0,12178882
140313719125,0,0,0,12182466
140313719125,0,0,0,12174616
140313719125,0,0,0,12178711
140313719125,0,0,0,12179394
140313719125,0,0,0,12181442
140313726569,0,0,0,12181954
