timestamp,marker
140313601535,0
140313612046,0
140313612665,0
140313622753,0
140313622894,0
140313632992,0
140313633162,0
140313643253,0
140313643391,0
140313653476,0
140313653598,0
140313663689,0
140313663833,0
140313673918,0
140313674093,0
140313684178,0
140313684308,0
140313694437,0
140313694620,0
140313704781,0
140313704950,0
140313715043,0
140313715152,0
140313725238,0
140313725424,0
140313735498,0
140313735595,0
140313745697,0
140313745781,0
140313755924,0
140313756053,0
140313766144,0
140313766398,0
140313776598,0
140313776906,0
140313786994,0
140313787109,0
140313797258,0
140313797423,0
140313807505,0
140313807658,0
140313817734,0
140313817882,0
140313827962,0
140313828124,0
140313838201,0
140313838349,0
140313848429,0
140313848583,0
140313858711,0
140313858829,0
140313869184,0
140313869342,0
140313879428,0
140313879640,0
140313889875,0
140313890056,0
140313900204,0
140313900322,0
140313910420,0
140313910523,0
140313920637,0
140313920755,0
140313930861,0
140313930985,0
140313941075,0
140313941337,0
140313951293,0
140313951549,0
140313961938,0
140313962061,0
140313972145,0
140313972272,0
140313982357,0
140313982483,0
140313992583,0
140313992966,0
140314002785,0
140314003112,0
140314013237,0
140314013406,0
140314023438,0
140314023549,0
140314033694,0
140314033893,0
140314043983,0
140314044155,0
140314054352,0
140314054944,0
140314065024,0
140314065187,0
140314075335,0
140314075553,0
140314085566,0
140314085668,0
140314095776,0
140314095891,0
140314106048,0
140314106227,0
140314116312,0
140314116475,0
140314126634,0
140314126824,0
140314136861,0
140314136960,0
140314147925,0
140314148717,0
140314158795,0
140314158943,0
140314169134,0
140314169992,0
140314180071,0
140314180221,0
140314190395,0
140314190528,0
140314200613,0
140314200706,0
140314210819,0
140314210921,0
140314221052,0
140314221177,0
140314231345,0
140314231509,0
140314241746,0
140314242160,0
140314252241,0
140314252403,0
140314262603,0
140314262792,0
140314272954,0
140314273066,0
140314283378,0
140314283570,0
140314293601,0
140314293710,0
140314303809,0
140314303916,0
140314314296,0
140314314503,0
140314324585,0
140314324752,0
140314337517,0
140314337646,0
140314348070,0
140314348471,0
140314358627,0
140314358807,0
140314368992,0
140314369243,0
140314379342,0
140314379478,0
140314389777,0
140314389869,0
140314399949,0
140314400059,0
140314410138,0
140314410242,0
140314420394,0
140314420498,0
140314430571,0
140314430672,0
140314441405,0
140314441620,0
140314451702,0
140314451790,0
140314461868,0
140314461977,0
140314472181,0
140314472293,0
140314482398,0
140314482482,0
140314492563,0
140314492661,0
140314502737,0
140314502823,0
140314512944,0
140314513101,0
140314523227,0
140314523348,0
140314533434,0
140314533574,0
140314543931,0
140314544173,0
140314554340,0
140314554550,0
140314564639,0
140314564844,0
140314574972,0
140314575091,0
140314585500,0
140314585684,0
140314595810,0
140314595930,0
140314606283,0
140314606538,0
140314616658,0
140314617147,0
140314626911,0
140314627306,0
140314637173,0
140314637498,0
140314647412,0
140314647593,0
140314657673,0
140314657832,0
140314667944,0
140314668042,0
140314678310,0
140314678468,0
140314688604,0
140314688713,0
140314699085,0
140314699287,0
140314709367,0
140314709514,0
140314719929,0
140314720314,0
140314730397,0
140314730602,0
140314740996,0
140314741145,0
140314751235,0
140314751349,0
140314761468,0
140314761571,0
140314771653,0
140314771759,0
140314781845,0
140314781964,0
140314792144,0
140314792422,0
140314802504,0
140314802609,0
140314812733,0
140314812857,0
140314822944,0
140314823070,0
140314833155,0
140314833264,0
140314843352,0
140314843486,0
140314853563,0
140314853680,0
140314863814,0
140314863941,0
140314874219,0
140314874351,0
140314884481,0
140314884650,0
140314894737,0
140314894846,0
140314904935,0
140314905051,0
140314915146,0
140314915351,0
140314925437,0
140314925580,0
140314935667,0
140314935776,0
140314946033,0
140314946143,0
140314956343,0
140314956525,0
140314966613,0
140314966812,0
140314976953,0
140314977146,0
140314987182,0
140314987302,0
140314997390,0
140314997511,0
140315007871,0
140315008029,0
140315018113,0
140315018274,0
140315028356,0
140315028505,0
140315038588,0
140315038817,0
140315049308,0
140315049527,0
140315059609,0
140315059760,0
140315069837,0
140315070009,0
140315080135,0
140315080255,0
140315090433,0
140315090628,0
140315100708,0
140315100867,0
140315110996,0
140315111102,0
140315121698,0
140315121848,0
140315131945,0
140315132157,0
140315142591,0
140315143322,0
140315153399,0
140315153548,0
140315163677,0
140315165060,0
140315175167,0
140315175279,0
140315185461,0
140315185838,0
140315195918,0
140315196108,0
140315206275,0
140315206446,0
140315216525,0
140315216664,0
140315226744,0
140315226902,0
140315236980,0
140315237122,0
140315247202,0
140315247346,0
140315257833,0
140315257987,0
140315268175,0
140315268263,0
140315278409,0
140315278578,0
140315288654,0
140315288850,0
140315299018,0
140315299138,0
140315309255,0
140315309342,0
140315319444,0
140315319552,0
140315329666,0
140315329769,0
140315339880,0
140315339989,0
140315350348,0
140315350435,0
140315360554,0
140315360662,0
140315371213,0
140315371351,0
140315381432,0
140315381540,0
140315391626,0
140315392250,0
140315401822,0
140315402433,0
140315411998,0
140315412577,0
140315422270,0
140315422939,0
140315432447,0
140315433088,0
140315442847,0
140315443305,0
140315453189,0
140315453475,0
140315463358,0
140315463741,0
140315473614,0
140315473955,0
140315483781,0
140315484097,0
140315494082,0
140315494170,0
140315504245,0
140315504343,0
140315514505,0
140315514623,0
140315524709,0
140315524835,0
140315535271,0
140315535404,0
140315545610,0
140315545812,0
140315555888,0
140315555996,0
140315566070,0
140315566172,0
140315576247,0
140315576352,0
140315586465,0
140315586911,0
140315596989,0
140315597137,0
140315607672,0
140315607805,0
140315617888,0
140315617990,0
140315628204,0
140315628379,0
140315638460,0
140315638558,0
140315648642,0
140315648738,0
140315658819,0
140315658949,0
140315669030,0
140315669134,0
140315679359,0
