timestamp,raw,volts,angle
221220276212,2974,0.557625,-132.55138669493576
221220298616,2943,0.5518125,-132.90926914993796
221220321804,2947,0.5525625,-132.86309076864734
221220345091,2952,0.5535,-132.8053677920341
221220366188,2983,0.5593125,-132.4474853370319
221220388775,2933,0.5499375,-133.02471510316448
221220412572,2968,0.5565,-132.62065426687167
221220436384,2950,0.553125,-132.8284569826794
221220458190,2943,0.5518125,-132.90926914993796
221220479999,2987,0.5600625,-132.4013069557413
221220501242,2988,0.56025,-132.38976236041864
221220523617,2973,0.5574375,-132.5629312902584
221220547764,2967,0.5563125,-132.63219886219431
221220569288,2953,0.5536875,-132.79382319671146
221220590471,2929,0.5491875,-133.0708934844551
221220615082,2986,0.559875,-132.41285155106394
221220637059,2922,0.547875,-133.15170565171366
221220661315,2966,0.556125,-132.64374345751696
221220683363,2949,0.5529375,-132.84000157800205
221220706005,2945,0.5521875,-132.88617995929266
221220727811,2935,0.5503125,-133.00162591251916
221220749214,2990,0.560625,-132.36667316977335
221220772832,2945,0.5521875,-132.88617995929266
221220796806,2945,0.5521875,-132.88617995929266
221220822951,2938,0.550875,-132.96699212655122
221220845805,2985,0.5596875,-132.42439614638658
221220868987,2989,0.5604375,-132.378217765096
221220890153,2936,0.5505,-132.9900813171965
221220913242,2967,0.5563125,-132.63219886219431
221220934782,2948,0.55275,-132.85154617332472
221220956830,2928,0.549,-133.08243807977772
221220980565,2976,0.558,-132.52829750429046
221221005385,2934,0.550125,-133.01317050784183
221221027253,2970,0.556875,-132.59756507622637
221221048495,2963,0.5555625,-132.67837724348493
221221070070,2965,0.5559375,-132.65528805283964
221221092069,2921,0.5476875,-133.1632502470363
221221113147,2981,0.5589375,-132.4705745276772
221221134365,2931,0.5495625000000001,-133.04780429380978
221221156422,2962,0.5553750000000001,-132.68992183880758
221221181381,2966,0.556125,-132.64374345751696
221221203314,2971,0.5570625,-132.58602048090373
221221225884,2923,0.5480625,-133.14016105639098
221221249248,2985,0.5596875,-132.42439614638658
221221271483,2940,0.55125,-132.94390293590592
221221294679,2969,0.5566875,-132.60910967154902
221221317815,2973,0.5574375,-132.5629312902584
221221340393,2913,0.5461875,-133.2556070096175
221221362993,2983,0.5593125,-132.4474853370319
221221383412,2982,0.559125,-132.45902993235455
221221403884,2935,0.5503125,-133.00162591251916
221221425114,2958,0.554625,-132.7361002200982
221221446326,2938,0.550875,-132.96699212655122
221221466959,2985,0.5596875,-132.42439614638658
221221488521,2929,0.5491875,-133.0708934844551
221221511203,2968,0.5565,-132.62065426687167
221221534758,2948,0.55275,-132.85154617332472
221221557547,2936,0.5505,-132.9900813171965
221221581431,2987,0.5600625,-132.4013069557413
221221605609,2930,0.5493750000000001,-133.05934888913242
221221626895,2972,0.55725,-132.57447588558108
221221648338,2950,0.553125,-132.8284569826794
221221674312,2945,0.5521875,-132.88617995929266
221221696041,2976,0.558,-132.52829750429046
221221720110,2925,0.5484375,-133.1170718657457
221221742293,2976,0.558,-132.52829750429046
221221765706,2962,0.5553750000000001,-132.68992183880758
221221786292,2951,0.5533125,-132.81691238735675
221221807780,2936,0.5505,-132.9900813171965
221221831007,2984,0.5595,-132.43594074170926
221221853513,2921,0.5476875,-133.1632502470363
221221875870,2964,0.55575,-132.66683264816228
221221898363,2945,0.5521875,-132.88617995929266
221221922489,2953,0.5536875,-132.79382319671146
221221943313,2928,0.549,-133.08243807977772
221221965268,2981,0.5589375,-132.4705745276772
221221987799,2942,0.551625,-132.9208137452606
221222011880,2966,0.556125,-132.64374345751696
221222034896,2957,0.5544375,-132.74764481542084
221222056695,2928,0.549,-133.08243807977772
221222079821,2998,0.562125,-132.27431640719215
221222101727,2926,0.548625,-133.10552727042304
221222123765,2969,0.5566875,-132.60910967154902
221222148031,2948,0.55275,-132.85154617332472
221222173158,2939,0.5510625,-132.95544753122857
221222196803,2981,0.5589375,-132.4705745276772
221222218793,2930,0.5493750000000001,-133.05934888913242
221222241956,2971,0.5570625,-132.58602048090373
221222264847,2964,0.55575,-132.66683264816228
221222287160,2942,0.551625,-132.9208137452606
221222312244,2980,0.55875,-132.48211912299985
221222336816,2925,0.5484375,-133.1170718657457
221222360007,2974,0.557625,-132.55138669493576
221222381750,2946,0.5523750000000001,-132.87463536397001
221222404802,2957,0.5544375,-132.74764481542084
221222425185,2928,0.549,-133.08243807977772
221222448793,2972,0.55725,-132.57447588558108
221222469947,2930,0.5493750000000001,-133.05934888913242
221222492710,2966,0.556125,-132.64374345751696
221222514310,2948,0.55275,-132.85154617332472
221222537007,2964,0.55575,-132.66683264816228
221222559472,2987,0.5600625,-132.4013069557413
221222585022,2923,0.5480625,-133.14016105639098
221222607865,2935,0.5503125,-133.00162591251916
221222630341,2960,0.555,-132.7130110294529
221222652581,2951,0.5533125,-132.81691238735675
221222676046,2933,0.5499375,-133.02471510316448
221222699819,2981,0.5589375,-132.4705745276772
221222721618,2935,0.5503125,-133.00162591251916
221222743681,2966,0.556125,-132.64374345751696
221222765540,2952,0.5535,-132.8053677920341
221222789430,2930,0.5493750000000001,-133.05934888913242
221222810881,2982,0.559125,-132.45902993235455
221222833662,2982,0.559125,-132.45902993235455
221222856225,2962,0.5553750000000001,-132.68992183880758
221222881705,2956,0.55425,-132.7591894107435
221222902409,2966,0.556125,-132.64374345751696
221222924359,2918,0.547125,-133.19788403300424
221222946772,2989,0.5604375,-132.378217765096
221222969325,2934,0.550125,-133.01317050784183
221222994533,2968,0.5565,-132.62065426687167
221223015877,2954,0.553875,-132.78227860138878
221223041530,2928,0.549,-133.08243807977772
221223062631,2986,0.559875,-132.41285155106394
221223084803,2930,0.5493750000000001,-133.05934888913242
221223106658,2941,0.5514375,-132.93235834058328
221223128594,2960,0.555,-132.7130110294529
221223153394,2933,0.5499375,-133.02471510316448
221223177927,2920,0.5475,-133.17479484235895
221223199324,2984,0.5595,-132.43594074170926
221223223257,2970,0.556875,-132.59756507622637
221223246979,2964,0.55575,-132.66683264816228
221223269841,2938,0.550875,-132.96699212655122
221223294816,2931,0.5495625000000001,-133.04780429380978
221223316549,2986,0.559875,-132.41285155106394
221223339295,2936,0.5505,-132.9900813171965
221223359798,2956,0.55425,-132.7591894107435
221223380730,2962,0.5553750000000001,-132.68992183880758
221223402640,2969,0.5566875,-132.60910967154902
221223424632,2928,0.549,-133.08243807977772
221223445917,2978,0.5583750000000001,-132.50520831364514
221223467860,2935,0.5503125,-133.00162591251916
221223490891,2961,0.5551875000000001,-132.70146643413023
221223513381,2969,0.5566875,-132.60910967154902
221223535735,2974,0.557625,-132.55138669493576
221223558228,2922,0.547875,-133.15170565171366
221223581413,2981,0.5589375,-132.4705745276772
221223604728,2948,0.55275,-132.85154617332472
221223626596,2951,0.5533125,-132.81691238735675
221223649346,2981,0.5589375,-132.4705745276772
221223671458,2917,0.5469375,-133.2094286283269
221223694714,2986,0.559875,-132.41285155106394
221223717468,2943,0.5518125,-132.90926914993796
221223739496,2946,0.5523750000000001,-132.87463536397001
221223763130,2940,0.55125,-132.94390293590592
221223784636,2927,0.5488125,-133.0939826751004
221223809516,2980,0.55875,-132.48211912299985
221223832556,2969,0.5566875,-132.60910967154902
221223854586,2941,0.5514375,-132.93235834058328
221223877359,2936,0.5505,-132.9900813171965
