timestamp,euler1,euler2
221220450128,"(0.9365234375, 0.0303955078125, 0.3492431640625, -0.00189208984375)","(0.80621337890625, -0.14166259765625, 0.57440185546875, 0.0006103515625)"
221220458960,"(0.93658447265625, 0.03057861328125, 0.34912109375, -0.00201416015625)","(0.80609130859375, -0.141845703125, 0.5745849609375, 0.00042724609375)"
221220468812,"(0.93658447265625, 0.0303955078125, 0.34912109375, -0.002197265625)","(0.80609130859375, -0.141845703125, 0.5745849609375, 0.00042724609375)"
221220477751,"(0.93670654296875, 0.0301513671875, 0.348876953125, -0.00238037109375)","(0.80609130859375, -0.1419677734375, 0.57452392578125, 0.00054931640625)"
221220486707,"(0.936767578125, 0.0299072265625, 0.3486328125, -0.0020751953125)","(0.80615234375, -0.1417236328125, 0.574462890625, 0.00054931640625)"
221220495644,"(0.9368896484375, 0.0294189453125, 0.348388671875, -0.00238037109375)","(0.80621337890625, -0.14141845703125, 0.574462890625, 0.00091552734375)"
221220502302,"(0.93695068359375, 0.0296630859375, 0.34820556640625, -0.001708984375)","(0.80609130859375, -0.1419677734375, 0.57452392578125, 0.000732421875)"
221220510308,"(0.93695068359375, 0.0296630859375, 0.34820556640625, -0.001708984375)","(0.80615234375, -0.14178466796875, 0.57452392578125, 0.000732421875)"
221220519693,"(0.9368896484375, 0.029541015625, 0.34844970703125, -0.0018310546875)","(0.80615234375, -0.14178466796875, 0.57452392578125, 0.000732421875)"
221220528183,"(0.93658447265625, 0.02972412109375, 0.34912109375, -0.00213623046875)","(0.8060302734375, -0.14154052734375, 0.57464599609375, 0.00067138671875)"
221220536578,"(0.93658447265625, 0.03021240234375, 0.34906005859375, -0.00164794921875)","(0.8060302734375, -0.14141845703125, 0.57476806640625, 0.00054931640625)"
221220544932,"(0.936767578125, 0.03021240234375, 0.3486328125, -0.00146484375)","(0.80609130859375, -0.1414794921875, 0.57464599609375, 0.001220703125)"
221220552218,"(0.936767578125, 0.03021240234375, 0.3486328125, -0.00146484375)","(0.80596923828125, -0.1416015625, 0.5748291015625, 0.00091552734375)"
221220561214,"(0.936767578125, 0.0303955078125, 0.34857177734375, -0.00115966796875)","(0.80596923828125, -0.14166259765625, 0.57476806640625, 0.00079345703125)"
221220569965,"(0.93682861328125, 0.03021240234375, 0.3485107421875, -0.00128173828125)","(0.80596923828125, -0.14166259765625, 0.57476806640625, 0.00079345703125)"
221220579160,"(0.93670654296875, 0.03057861328125, 0.34881591796875, -0.00115966796875)","(0.80609130859375, -0.1414794921875, 0.57464599609375, 0.00048828125)"
221220588756,"(0.9366455078125, 0.0308837890625, 0.3489990234375, -0.00140380859375)","(0.80609130859375, -0.1414794921875, 0.57464599609375, 0.00048828125)"
221220598734,"(0.9365234375, 0.0311279296875, 0.34918212890625, -0.00164794921875)","(0.8060302734375, -0.14178466796875, 0.57470703125, 0.00054931640625)"
221220609764,"(0.9365234375, 0.0313720703125, 0.34918212890625, -0.001220703125)","(0.80596923828125, -0.142333984375, 0.5745849609375, 0.0008544921875)"
221220620195,"(0.93646240234375, 0.03125, 0.349365234375, -0.0013427734375)","(0.80596923828125, -0.142333984375, 0.5745849609375, 0.0008544921875)"
221220629833,"(0.93634033203125, 0.03118896484375, 0.34967041015625, -0.00164794921875)","(0.80609130859375, -0.142333984375, 0.574462890625, 0.0013427734375)"
221220639471,"(0.93634033203125, 0.03173828125, 0.34967041015625, -0.00115966796875)","(0.8062744140625, -0.1419677734375, 0.57421875, 0.00146484375)"
221220649970,"(0.93634033203125, 0.0323486328125, 0.34954833984375, -0.00079345703125)","(0.80621337890625, -0.14178466796875, 0.57440185546875, 0.00152587890625)"
221220660761,"(0.936279296875, 0.032470703125, 0.34979248046875, -0.00091552734375)","(0.80615234375, -0.14166259765625, 0.574462890625, 0.001708984375)"
221220670658,"(0.9364013671875, 0.0321044921875, 0.34954833984375, -0.0008544921875)","(0.80615234375, -0.14166259765625, 0.574462890625, 0.001708984375)"
221220679385,"(0.936279296875, 0.03216552734375, 0.349853515625, -0.00091552734375)","(0.80633544921875, -0.1414794921875, 0.57427978515625, 0.0015869140625)"
221220689189,"(0.93603515625, 0.03192138671875, 0.35040283203125, -0.00140380859375)","(0.806396484375, -0.1416015625, 0.57415771484375, 0.0018310546875)"
221220699320,"(0.93585205078125, 0.03131103515625, 0.35089111328125, -0.00164794921875)","(0.806396484375, -0.14178466796875, 0.5740966796875, 0.0020751953125)"
221220710770,"(0.93572998046875, 0.03131103515625, 0.35125732421875, -0.00146484375)","(0.8062744140625, -0.14263916015625, 0.57403564453125, 0.00177001953125)"
221220721100,"(0.935791015625, 0.0311279296875, 0.35113525390625, -0.00128173828125)","(0.8062744140625, -0.14263916015625, 0.57403564453125, 0.00177001953125)"
221220728506,"(0.9356689453125, 0.0311279296875, 0.35150146484375, -0.00128173828125)","(0.80609130859375, -0.14227294921875, 0.574462890625, 0.001708984375)"
221220737867,"(0.935546875, 0.03131103515625, 0.35186767578125, -0.00115966796875)","(0.80584716796875, -0.14239501953125, 0.57470703125, 0.00152587890625)"
221220749503,"(0.935546875, 0.0313720703125, 0.351806640625, -0.0009765625)","(0.8057861328125, -0.14288330078125, 0.57470703125, 0.00164794921875)"
221220761326,"(0.9356689453125, 0.03125, 0.3514404296875, -0.001220703125)","(0.80572509765625, -0.14306640625, 0.57470703125, 0.001953125)"
221220771354,"(0.93572998046875, 0.0311279296875, 0.35137939453125, -0.00115966796875)","(0.8057861328125, -0.14288330078125, 0.57470703125, 0.0018310546875)"
221220779899,"(0.9356689453125, 0.03106689453125, 0.3515625, -0.00091552734375)","(0.8056640625, -0.14300537109375, 0.57489013671875, 0.00152587890625)"
221220790043,"(0.93572998046875, 0.03118896484375, 0.35137939453125, -0.000732421875)","(0.8056640625, -0.14300537109375, 0.57489013671875, 0.00164794921875)"
221220800263,"(0.935791015625, 0.03076171875, 0.35125732421875, -0.00067138671875)","(0.80560302734375, -0.14324951171875, 0.5748291015625, 0.00146484375)"
221220811330,"(0.9356689453125, 0.03033447265625, 0.35150146484375, -0.00079345703125)","(0.805419921875, -0.14337158203125, 0.5750732421875, 0.0015869140625)"
221220821308,"(0.93548583984375, 0.0306396484375, 0.35198974609375, -0.00054931640625)","(0.80548095703125, -0.14349365234375, 0.57501220703125, 0.001708984375)"
221220829686,"(0.9354248046875, 0.0306396484375, 0.35223388671875, -0.00030517578125)","(0.80560302734375, -0.14349365234375, 0.5748291015625, 0.00189208984375)"
221220839208,"(0.93560791015625, 0.03057861328125, 0.35174560546875, -0.00030517578125)","(0.80572509765625, -0.14361572265625, 0.57464599609375, 0.00213623046875)"
221220847720,"(0.935546875, 0.0306396484375, 0.351806640625, -0.00091552734375)","(0.80572509765625, -0.1436767578125, 0.5745849609375, 0.002197265625)"
221220856220,"(0.93572998046875, 0.03045654296875, 0.3514404296875, -0.00164794921875)","(0.80596923828125, -0.14373779296875, 0.57427978515625, 0.002197265625)"
221220864700,"(0.9356689453125, 0.0303955078125, 0.35150146484375, -0.0020751953125)","(0.80596923828125, -0.14398193359375, 0.57415771484375, 0.0020751953125)"
221220873729,"(0.9356689453125, 0.0303955078125, 0.35150146484375, -0.0020751953125)","(0.805908203125, -0.14410400390625, 0.57427978515625, 0.001953125)"
221220882511,"(0.935791015625, 0.03045654296875, 0.35125732421875, -0.00213623046875)","(0.805908203125, -0.14410400390625, 0.57427978515625, 0.001953125)"
221220891412,"(0.93572998046875, 0.03057861328125, 0.35137939453125, -0.0020751953125)","(0.80584716796875, -0.14398193359375, 0.5743408203125, 0.00152587890625)"
221220901956,"(0.935546875, 0.03070068359375, 0.3519287109375, -0.00164794921875)","(0.805908203125, -0.143798828125, 0.57427978515625, 0.0009765625)"
221220912590,"(0.93536376953125, 0.03070068359375, 0.35235595703125, -0.00189208984375)","(0.80584716796875, -0.14385986328125, 0.57440185546875, 0.000732421875)"
221220922186,"(0.93524169921875, 0.03094482421875, 0.35260009765625, -0.002685546875)","(0.8056640625, -0.14398193359375, 0.5745849609375, 0.00042724609375)"
221220930494,"(0.935302734375, 0.03106689453125, 0.3524169921875, -0.00274658203125)","(0.80560302734375, -0.14373779296875, 0.57476806640625, 0.000244140625)"
221220940172,"(0.93524169921875, 0.03118896484375, 0.3526611328125, -0.00286865234375)","(0.80560302734375, -0.1435546875, 0.57476806640625, 0.00048828125)"
221220950227,"(0.93511962890625, 0.03070068359375, 0.35308837890625, -0.00311279296875)","(0.80560302734375, -0.14373779296875, 0.57476806640625, 0.00067138671875)"
221220959516,"(0.9349365234375, 0.03082275390625, 0.3533935546875, -0.0029296875)","(0.80560302734375, -0.14385986328125, 0.57470703125, -6.103515625e-05)"
221220967941,"(0.93487548828125, 0.03125, 0.35357666015625, -0.00299072265625)","(0.8056640625, -0.14373779296875, 0.57464599609375, -0.0001220703125)"
221220976250,"(0.9351806640625, 0.03082275390625, 0.35284423828125, -0.002685546875)","(0.8057861328125, -0.1434326171875, 0.5745849609375, 0.0)"
221220984597,"(0.9351806640625, 0.03082275390625, 0.35284423828125, -0.002685546875)","(0.8057861328125, -0.14306640625, 0.57464599609375, 0.0006103515625)"
221220993640,"(0.93524169921875, 0.03076171875, 0.3526611328125, -0.00262451171875)","(0.805908203125, -0.14251708984375, 0.57464599609375, 0.0008544921875)"
221221003802,"(0.9351806640625, 0.03094482421875, 0.35284423828125, -0.00250244140625)","(0.80584716796875, -0.142333984375, 0.57476806640625, 0.00091552734375)"
221221013981,"(0.9351806640625, 0.03125, 0.35284423828125, -0.002685546875)","(0.8057861328125, -0.1419677734375, 0.574951171875, 0.00103759765625)"
221221023736,"(0.9351806640625, 0.03106689453125, 0.35272216796875, -0.00311279296875)","(0.8057861328125, -0.1419677734375, 0.574951171875, 0.00103759765625)"
221221032357,"(0.9351806640625, 0.03106689453125, 0.35284423828125, -0.00311279296875)","(0.80560302734375, -0.14202880859375, 0.5751953125, 0.0006103515625)"
221221041991,"(0.93511962890625, 0.03082275390625, 0.35302734375, -0.0029296875)","(0.80560302734375, -0.14251708984375, 0.5750732421875, 0.00079345703125)"
221221053442,"(0.93511962890625, 0.03094482421875, 0.35302734375, -0.00299072265625)","(0.80535888671875, -0.14263916015625, 0.57537841796875, 0.00115966796875)"
221221064249,"(0.93511962890625, -1.96893310546875, 0.35302734375, -0.00299072265625)","(0.80535888671875, -0.14263916015625, 0.57537841796875, 0.00115966796875)"
221221074025,"(0.93505859375, 0.03125, 0.35308837890625, -0.0032958984375)","(0.805419921875, -0.1427001953125, 0.57525634765625, 0.001220703125)"
221221080868,"(0.93511962890625, 0.03118896484375, 0.35302734375, -0.00323486328125)","(0.805419921875, -0.14276123046875, 0.57525634765625, 0.0013427734375)"
221221088313,"(0.93505859375, 0.0311279296875, 0.3531494140625, -0.0028076171875)","(0.80548095703125, -0.1429443359375, 0.5750732421875, 0.00177001953125)"
221221095762,"(0.93505859375, 0.0311279296875, 0.3531494140625, -0.0028076171875)","(0.805419921875, -0.14349365234375, 0.5750732421875, 0.00201416015625)"
221221105088,"(0.9349365234375, 0.03094482421875, 0.35345458984375, -0.00274658203125)","(0.805419921875, -0.14349365234375, 0.5750732421875, 0.00201416015625)"
221221114230,"(0.93505859375, 0.030517578125, 0.35321044921875, -0.0025634765625)","(0.80535888671875, -0.14373779296875, 0.57513427734375, 0.00213623046875)"
221221123163,"(0.93511962890625, 0.0302734375, 0.35296630859375, -0.002685546875)","(0.805419921875, -0.1439208984375, 0.574951171875, 0.00213623046875)"
221221130604,"(0.93524169921875, 0.03057861328125, 0.35272216796875, -0.00262451171875)","(0.8055419921875, -0.14404296875, 0.57476806640625, 0.00238037109375)"
221221137847,"(0.93524169921875, 0.030517578125, 0.3526611328125, -0.00286865234375)","(0.8055419921875, -0.144287109375, 0.57470703125, 0.00262451171875)"
221221145266,"(0.93524169921875, 0.030517578125, 0.3526611328125, -0.00286865234375)","(0.80560302734375, -0.14447021484375, 0.57452392578125, 0.002685546875)"
221221154558,"(0.93524169921875, 0.03021240234375, 0.352783203125, -0.0028076171875)","(0.80560302734375, -0.14447021484375, 0.57452392578125, 0.002685546875)"
221221164624,"(0.93524169921875, 0.029541015625, 0.352783203125, -0.0032958984375)","(0.80560302734375, -0.144287109375, 0.5745849609375, 0.00244140625)"
221221174493,"(0.935302734375, 0.029052734375, 0.3526611328125, -0.003662109375)","(0.80548095703125, -0.14422607421875, 0.5748291015625, 0.00244140625)"
221221181668,"(0.9354248046875, 0.02874755859375, 0.3524169921875, -0.00408935546875)","(0.805419921875, -0.14434814453125, 0.57489013671875, 0.00262451171875)"
221221188770,"(0.93548583984375, 0.02911376953125, 0.35211181640625, -0.00421142578125)","(0.805419921875, -0.14410400390625, 0.574951171875, 0.00244140625)"
221221196263,"(0.93548583984375, 0.02911376953125, 0.35211181640625, -0.00421142578125)","(0.805419921875, -0.14410400390625, 0.574951171875, 0.00244140625)"
221221204763,"(0.9354248046875, 0.029541015625, 0.352294921875, -0.00396728515625)","(0.80548095703125, -0.14422607421875, 0.5748291015625, 0.00244140625)"
221221214700,"(0.9354248046875, 0.02947998046875, 0.35235595703125, -0.0040283203125)","(0.8052978515625, -0.1444091796875, 0.57501220703125, 0.00286865234375)"
221221223926,"(0.93524169921875, 0.02984619140625, 0.3526611328125, -0.00421142578125)","(0.80535888671875, -0.14459228515625, 0.57489013671875, 0.0030517578125)"
221221231342,"(0.93524169921875, 0.02984619140625, 0.352783203125, -0.00445556640625)","(0.80535888671875, -0.14471435546875, 0.57476806640625, 0.0032958984375)"
221221238015,"(0.935302734375, 0.03009033203125, 0.35247802734375, -0.00439453125)","(0.80535888671875, -0.14459228515625, 0.5748291015625, 0.00286865234375)"
221221246078,"(0.935302734375, 0.03009033203125, 0.35247802734375, -0.00439453125)","(0.80517578125, -0.144775390625, 0.5750732421875, 0.00286865234375)"
221221255433,"(0.9351806640625, 0.03057861328125, 0.352783203125, -0.004150390625)","(0.80517578125, -0.144775390625, 0.5750732421875, 0.00286865234375)"
221221265449,"(0.93536376953125, 0.0302734375, 0.3524169921875, -0.00421142578125)","(0.80517578125, -0.14508056640625, 0.57501220703125, 0.00323486328125)"
221221274936,"(0.93548583984375, 0.03033447265625, 0.35198974609375, -0.004150390625)","(0.8050537109375, -0.14508056640625, 0.5751953125, 0.00347900390625)"
221221283099,"(0.93560791015625, 0.030517578125, 0.3516845703125, -0.00421142578125)","(0.80511474609375, -0.14508056640625, 0.57513427734375, 0.0037841796875)"
221221291566,"(0.9356689453125, 0.0303955078125, 0.3514404296875, -0.00445556640625)","(0.80523681640625, -0.14483642578125, 0.57501220703125, 0.0037841796875)"
221221301107,"(0.9356689453125, 0.03045654296875, 0.35162353515625, -0.004638671875)","(0.80511474609375, -0.14483642578125, 0.57513427734375, 0.00384521484375)"
221221310298,"(0.935546875, 0.03070068359375, 0.3519287109375, -0.0047607421875)","(0.8050537109375, -0.1448974609375, 0.5751953125, 0.00396728515625)"
221221318185,"(0.9356689453125, 0.03021240234375, 0.35162353515625, -0.0050048828125)","(0.80499267578125, -0.14453125, 0.575439453125, 0.00408935546875)"
221221327082,"(0.9356689453125, 0.03021240234375, 0.35162353515625, -0.0050048828125)","(0.80499267578125, -0.14453125, 0.575439453125, 0.00408935546875)"
221221331836,"(0.9356689453125, 0.0302734375, 0.35150146484375, -0.00506591796875)","(0.8048095703125, -0.14453125, 0.57562255859375, 0.00439453125)"
221221337138,"(0.9356689453125, 0.0302734375, 0.35150146484375, -0.00506591796875)","(0.8048095703125, -0.1444091796875, 0.57568359375, 0.00457763671875)"
221221346300,"(0.93572998046875, 0.03009033203125, 0.351318359375, -0.0054931640625)","(0.80487060546875, -0.14447021484375, 0.5755615234375, 0.00482177734375)"
221221356808,"(0.93585205078125, 0.0302734375, 0.35107421875, -0.005126953125)","(0.80487060546875, -0.14447021484375, 0.57562255859375, 0.0048828125)"
221221366645,"(0.9359130859375, 0.03021240234375, 0.35089111328125, -0.00506591796875)","(0.80487060546875, -0.14447021484375, 0.57562255859375, 0.0048828125)"
221221372106,"(0.9359130859375, 0.030029296875, 0.35089111328125, -0.00531005859375)","(0.804931640625, -0.144287109375, 0.57550048828125, 0.0047607421875)"
221221376713,"(0.9359130859375, 0.030029296875, 0.35089111328125, -0.00531005859375)","(0.804931640625, -0.144287109375, 0.57550048828125, 0.0047607421875)"
221221381547,"(0.9361572265625, 0.02984619140625, 0.350341796875, -0.0054931640625)","(0.80511474609375, -0.14447021484375, 0.5751953125, 0.00518798828125)"
221221386799,"(0.9361572265625, 0.02984619140625, 0.350341796875, -0.0054931640625)","(0.80511474609375, -0.14447021484375, 0.5751953125, 0.00518798828125)"
221221392216,"(0.93609619140625, 0.03009033203125, 0.35040283203125, -0.005615234375)","(0.8052978515625, -0.1444091796875, 0.57501220703125, 0.005615234375)"
221221397583,"(0.93609619140625, 0.03009033203125, 0.35040283203125, -0.005615234375)","(0.8052978515625, -0.1444091796875, 0.57501220703125, 0.005615234375)"
221221405034,"(0.93597412109375, 0.0303955078125, 0.35076904296875, -0.0052490234375)","(0.805419921875, -0.144287109375, 0.5748291015625, 0.00567626953125)"
221221413342,"(0.93572998046875, 0.03076171875, 0.351318359375, -0.00506591796875)","(0.805419921875, -0.14410400390625, 0.57489013671875, 0.00567626953125)"
221221419529,"(0.93572998046875, 0.03070068359375, 0.351318359375, -0.0050048828125)","(0.805419921875, -0.14410400390625, 0.57489013671875, 0.00567626953125)"
221221425316,"(0.93572998046875, 0.03070068359375, 0.351318359375, -0.0050048828125)","(0.80535888671875, -0.14422607421875, 0.574951171875, 0.0057373046875)"
221221430439,"(0.93572998046875, 0.0306396484375, 0.351318359375, -0.005126953125)","(0.80535888671875, -0.14422607421875, 0.574951171875, 0.0057373046875)"
221221435449,"(0.93572998046875, 0.0306396484375, 0.351318359375, -0.005126953125)","(0.8056640625, -0.14398193359375, 0.5745849609375, 0.00579833984375)"
221221441992,"(0.935791015625, 0.0306396484375, 0.3511962890625, -0.004638671875)","(0.80560302734375, -0.143798828125, 0.57470703125, 0.00567626953125)"
221221447053,"(0.935791015625, 0.0306396484375, 0.3511962890625, -0.004638671875)","(0.80560302734375, -0.143798828125, 0.57470703125, 0.00567626953125)"
221221455190,"(0.93585205078125, 0.03045654296875, 0.35101318359375, -0.0042724609375)","(0.80548095703125, -0.14434814453125, 0.57470703125, 0.00543212890625)"
221221463360,"(0.93572998046875, 0.03106689453125, 0.35137939453125, -0.00372314453125)","(0.80535888671875, -0.1446533203125, 0.5748291015625, 0.00506591796875)"
221221468254,"(0.93572998046875, 0.03106689453125, 0.35137939453125, -0.00372314453125)","(0.80535888671875, -0.1446533203125, 0.5748291015625, 0.00506591796875)"
221221475813,"(0.93572998046875, 0.031005859375, 0.35125732421875, -0.00384521484375)","(0.8055419921875, -0.14453125, 0.5745849609375, 0.00518798828125)"
221221484279,"(0.935791015625, 0.030517578125, 0.35113525390625, -0.00396728515625)","(0.8052978515625, -0.14434814453125, 0.574951171875, 0.0047607421875)"
221221492559,"(0.9359130859375, 0.0306396484375, 0.3509521484375, -0.00335693359375)","(0.8050537109375, -0.14453125, 0.5753173828125, 0.00469970703125)"
221221499859,"(0.93621826171875, 0.03082275390625, 0.35009765625, -0.0028076171875)","(0.8050537109375, -0.14447021484375, 0.5753173828125, 0.00482177734375)"
221221508665,"(0.93621826171875, 0.03082275390625, 0.35009765625, -0.0028076171875)","(0.804931640625, -0.14453125, 0.57550048828125, 0.00506591796875)"
221221518361,"(0.9361572265625, 0.03094482421875, 0.35028076171875, -0.0035400390625)","(0.80499267578125, -0.14459228515625, 0.57537841796875, 0.0050048828125)"
221221528109,"(0.93603515625, 0.0311279296875, 0.3504638671875, -0.0037841796875)","(0.80499267578125, -0.14459228515625, 0.57537841796875, 0.0050048828125)"
221221536135,"(0.93603515625, 0.0311279296875, 0.3504638671875, -0.00360107421875)","(0.80499267578125, -0.144775390625, 0.5753173828125, 0.0050048828125)"
221221545886,"(0.9359130859375, 0.03125, 0.35076904296875, -0.003662109375)","(0.8050537109375, -0.14459228515625, 0.5753173828125, 0.005126953125)"
221221557281,"(0.9359130859375, 0.0311279296875, 0.350830078125, -0.00439453125)","(0.80487060546875, -0.14447021484375, 0.5755615234375, 0.0050048828125)"
221221568034,"(0.93585205078125, 0.03076171875, 0.3509521484375, -0.00482177734375)","(0.80474853515625, -0.1441650390625, 0.5758056640625, 0.00494384765625)"
221221577510,"(0.935791015625, 0.030517578125, 0.3511962890625, -0.00445556640625)","(0.80474853515625, -0.144287109375, 0.5758056640625, 0.0047607421875)"
221221585825,"(0.93597412109375, 0.03009033203125, 0.350830078125, -0.0042724609375)","(0.80474853515625, -0.14385986328125, 0.575927734375, 0.0048828125)"
221221599432,"(0.93609619140625, 0.03009033203125, 0.350341796875, -0.00372314453125)","(0.80474853515625, -0.14385986328125, 0.575927734375, 0.00469970703125)"
221221609256,"(0.93609619140625, 0.03009033203125, 0.350341796875, -0.00372314453125)","(0.80462646484375, -0.1439208984375, 0.5760498046875, 0.00494384765625)"
221221619226,"(0.93585205078125, 0.0301513671875, 0.35101318359375, -0.00390625)","(0.80462646484375, -0.1439208984375, 0.5760498046875, 0.00494384765625)"
221221627757,"(0.93572998046875, 0.03033447265625, 0.3514404296875, -0.004150390625)","(0.80462646484375, -0.14398193359375, 0.5760498046875, 0.00531005859375)"
221221635778,"(0.935791015625, 0.03045654296875, 0.35125732421875, -0.0040283203125)","(0.8046875, -0.14373779296875, 0.57598876953125, 0.0052490234375)"
221221645899,"(0.93560791015625, 0.031005859375, 0.35162353515625, -0.00433349609375)","(0.8046875, -0.14404296875, 0.575927734375, 0.00537109375)"
221221657668,"(0.9354248046875, 0.031982421875, 0.35198974609375, -0.0042724609375)","(0.8045654296875, -0.14447021484375, 0.5760498046875, 0.00567626953125)"
221221668904,"(0.93524169921875, 0.03216552734375, 0.3524169921875, -0.00433349609375)","(0.81231689453125, -0.14459228515625, 0.5760498046875, 0.00604248046875)"
221221678249,"(0.93524169921875, 0.031982421875, 0.3525390625, -0.004638671875)","(0.8123779296875, -0.14459228515625, 0.57598876953125, 0.00640869140625)"
221221684841,"(0.93524169921875, 0.03204345703125, 0.35260009765625, -0.0048828125)","(0.81243896484375, -0.14434814453125, 0.575927734375, 0.00653076171875)"
221221692426,"(0.9354248046875, 0.03216552734375, 0.35198974609375, -0.00457763671875)","(0.81243896484375, -0.14453125, 0.57586669921875, 0.00640869140625)"
221221700332,"(0.93536376953125, 0.0323486328125, 0.35211181640625, -0.00469970703125)","(0.80462646484375, -0.14453125, 0.57586669921875, 0.00640869140625)"
221221708938,"(0.93536376953125, 0.0323486328125, 0.35211181640625, -0.00469970703125)","(0.80450439453125, -0.14447021484375, 0.57611083984375, 0.0064697265625)"
221221719065,"(0.93536376953125, 0.03228759765625, 0.35223388671875, -0.0047607421875)","(0.812255859375, -0.14447021484375, 0.576171875, 0.00634765625)"
221221727771,"(0.9354248046875, 0.0325927734375, 0.35205078125, -0.004638671875)","(0.81219482421875, -0.14453125, 0.57623291015625, 0.00640869140625)"
221221735226,"(0.9354248046875, 0.03271484375, 0.35205078125, -0.0048828125)","(0.81219482421875, -0.1446533203125, 0.576171875, 0.0067138671875)"
221221741749,"(0.93536376953125, 0.03302001953125, 0.3521728515625, -0.00457763671875)","(0.81231689453125, -0.14459228515625, 0.57598876953125, 0.0067138671875)"
221221749993,"(0.93536376953125, 0.03302001953125, 0.3521728515625, -0.00457763671875)","(0.81231689453125, -0.14459228515625, 0.57598876953125, 0.0067138671875)"
221221759638,"(0.93548583984375, 0.0328369140625, 0.35186767578125, -0.00421142578125)","(0.8045654296875, -0.144287109375, 0.5760498046875, 0.00665283203125)"
221221770762,"(0.935302734375, 0.03375244140625, 0.35211181640625, -0.00372314453125)","(0.8123779296875, -0.1444091796875, 0.5760498046875, 0.0067138671875)"
221221779309,"(0.935302734375, 0.03375244140625, 0.35211181640625, -0.00372314453125)","(0.80438232421875, -0.14447021484375, 0.5762939453125, 0.0064697265625)"
221221785896,"(0.93511962890625, 0.03472900390625, 0.3526611328125, -0.00360107421875)","(0.81201171875, -0.14459228515625, 0.576416015625, 0.00640869140625)"
221221793206,"(0.9349365234375, 0.03564453125, 0.3529052734375, -0.003173828125)","(0.81182861328125, -0.14501953125, 0.57659912109375, 0.0067138671875)"
221221800936,"(0.9349365234375, 0.0362548828125, 0.35296630859375, -0.00335693359375)","(0.80401611328125, -0.14501953125, 0.57659912109375, 0.0067138671875)"
221221809642,"(0.9349365234375, 0.0362548828125, 0.35296630859375, -0.00335693359375)","(0.8118896484375, -0.1451416015625, 0.57647705078125, 0.00640869140625)"
221221819449,"(0.93499755859375, 0.0367431640625, 0.35272216796875, -0.00323486328125)","(0.8118896484375, -0.14520263671875, 0.57647705078125, 0.006591796875)"
221221827987,"(0.93487548828125, 0.036865234375, 0.35296630859375, -0.0032958984375)","(0.8118896484375, -0.1451416015625, 0.57647705078125, 0.00628662109375)"
221221835708,"(0.934814453125, 0.037353515625, 0.3531494140625, -0.00311279296875)","(0.8118896484375, -0.1453857421875, 0.576416015625, 0.00634765625)"
