timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221220266949,0,0,0,3474326
221220266949,0,0,0,3472569
221220266949,0,0,0,3474297
221220266949,0,0,0,3472818
221220266949,0,0,0,3473544
221220335782,0,0,0,3472253
221220335782,0,0,0,3473632
221220335782,0,0,0,3473060
221220335782,0,0,0,3472225
221220335782,0,0,0,3473031
221220394567,0,0,0,3473568
221220394567,0,0,0,3473131
221220394567,0,0,0,3472833
221220394567,0,0,0,3472841
221220394567,0,0,0,3474190
221220453961,0,0,0,3475774
221220453961,0,0,0,3472673
221220453961,0,0,0,3474789
221220453961,0,0,0,3475478
221220453961,0,0,0,3474009
221220514171,0,0,0,3474020
221220514171,0,0,0,3473216
221220514171,0,0,0,3473053
221220514171,0,0,0,3473594
221220514171,0,0,0,3473816
221220573938,0,0,0,3473814
221220573938,0,0,0,3473656
221220573938,0,0,0,3473228
221220573938,0,0,0,3475540
221220573938,0,0,0,3474426
221220635215,0,0,0,3472996
221220635215,0,0,0,3473974
221220635215,0,0,0,3474673
221220635215,0,0,0,3474121
221220635215,0,0,0,3475446
221220693920,0,0,0,3474656
221220693920,0,0,0,3475143
221220693920,0,0,0,3475460
221220693920,0,0,0,3476362
221220693920,0,0,0,3475372
221220753760,0,0,0,3477245
221220753760,0,0,0,3477504
221220753760,0,0,0,3476816
221220753760,0,0,0,3476834
221220753760,0,0,0,3476994
221220813352,0,0,0,3479212
221220813352,0,0,0,3478251
221220813352,0,0,0,3475716
221220813352,0,0,0,3477667
221220813352,0,0,0,3477847
221220873140,0,0,0,3479061
221220873140,0,0,0,3476536
221220873140,0,0,0,3476893
221220873140,0,0,0,3476952
221220873140,0,0,0,3477732
221220933168,0,0,0,3478034
221220933168,0,0,0,3477298
221220933168,0,0,0,3477744
221220933168,0,0,0,3476309
221220933168,0,0,0,3476182
221220992960,0,0,0,3477371
221220992960,0,0,0,3476085
221220992960,0,0,0,3477244
221220992960,0,0,0,3475960
221220992960,0,0,0,3476990
221221052545,0,0,0,3476812
221221052545,0,0,0,3476347
221221052545,0,0,0,3475774
221221052545,0,0,0,3476582
221221052545,0,0,0,3476254
221221112402,0,0,0,3476578
221221112402,0,0,0,3475989
221221112402,0,0,0,3476128
221221112402,0,0,0,3475838
221221112402,0,0,0,3475648
221221172271,0,0,0,3475615
221221172271,0,0,0,3473124
221221172271,0,0,0,3476311
221221172271,0,0,0,3475949
221221172271,0,0,0,3474634
221221232239,0,0,0,3474620
221221232239,0,0,0,3475628
221221232239,0,0,0,3475932
221221232239,0,0,0,3475399
221221232239,0,0,0,3475518
221221292377,0,0,0,3474725
221221292377,0,0,0,3476736
221221292377,0,0,0,3476371
221221292377,0,0,0,3476559
221221292377,0,0,0,3475211
221221353767,0,0,0,3477485
221221353767,0,0,0,3474325
221221353767,0,0,0,3476511
221221353767,0,0,0,3475396
221221353767,0,0,0,3477577
221221410993,0,0,0,3476084
221221410993,0,0,0,3474909
221221410993,0,0,0,3476386
221221410993,0,0,0,3476359
221221410993,0,0,0,3475381
221221470877,0,0,0,3476578
221221470877,0,0,0,3476916
221221470877,0,0,0,3475810
221221470877,0,0,0,3475875
221221470877,0,0,0,3476907
221221531362,0,0,0,3476003
221221531362,0,0,0,3474747
221221531362,0,0,0,3476287
221221531362,0,0,0,3474626
221221531362,0,0,0,3476336
221221596262,0,0,0,3475955
221221596262,0,0,0,3477247
221221596262,0,0,0,3476314
221221596262,0,0,0,3475104
221221596262,0,0,0,3475303
221221651071,0,0,0,3476981
221221651071,0,0,0,3475979
221221651071,0,0,0,3476360
221221651071,0,0,0,3476634
221221651071,0,0,0,3476171
221221711003,0,0,0,3476726
221221711003,0,0,0,3476967
221221711003,0,0,0,3474871
221221711003,0,0,0,3476333
221221711003,0,0,0,3477266
221221770336,0,0,0,3476136
221221770336,0,0,0,3477556
221221770336,0,0,0,3476367
221221770336,0,0,0,3475418
221221770336,0,0,0,3475802
221221830565,0,0,0,3475017
221221830565,0,0,0,3475782
221221830565,0,0,0,3475686
221221830565,0,0,0,3474877
221221830565,0,0,0,3475271
221221890681,0,0,0,3476996
221221890681,0,0,0,3474714
221221890681,0,0,0,3475105
221221890681,0,0,0,3476178
221221890681,0,0,0,3476291
221221950632,0,0,0,3475818
221221950632,0,0,0,3475635
221221950632,0,0,0,3475918
221221950632,0,0,0,3477347
221221950632,0,0,0,3475252
221222010138,0,0,0,3475894
221222010138,0,0,0,3476546
221222010138,0,0,0,3475987
