timestamp,raw,volts,angle
181747252942,2970,0.556875,-132.59756507622637
181747278941,2943,0.5518125,-132.90926914993796
181747301774,2960,0.555,-132.7130110294529
181747324345,2958,0.554625,-132.7361002200982
181747346795,2964,0.55575,-132.66683264816228
181747367339,2943,0.5518125,-132.90926914993796
181747391426,2979,0.5585625,-132.49366371832252
181747416135,2972,0.55725,-132.57447588558108
181747441474,2970,0.556875,-132.59756507622637
181747463155,2953,0.5536875,-132.79382319671146
181747487033,2948,0.55275,-132.85154617332472
181747509540,2975,0.5578125,-132.5398420996131
181747532870,2940,0.55125,-132.94390293590592
181747555678,2969,0.5566875,-132.60910967154902
181747577812,2948,0.55275,-132.85154617332472
181747601123,2949,0.5529375,-132.84000157800205
181747622912,2979,0.5585625,-132.49366371832252
181747644080,2941,0.5514375,-132.93235834058328
181747666902,2936,0.5505,-132.9900813171965
181747689162,2968,0.5565,-132.62065426687167
181747710659,2956,0.55425,-132.7591894107435
181747733449,2938,0.550875,-132.96699212655122
181747755625,2979,0.5585625,-132.49366371832252
181747777196,2938,0.550875,-132.96699212655122
181747801512,2969,0.5566875,-132.60910967154902
181747824280,2960,0.555,-132.7130110294529
181747845765,2941,0.5514375,-132.93235834058328
181747869236,2942,0.551625,-132.9208137452606
181747891122,2974,0.557625,-132.55138669493576
181747913543,2946,0.5523750000000001,-132.87463536397001
181747936787,2967,0.5563125,-132.63219886219431
181747958884,2958,0.554625,-132.7361002200982
181747982387,2943,0.5518125,-132.90926914993796
181748003354,2977,0.5581875000000001,-132.51675290896782
181748025526,2973,0.5574375,-132.5629312902584
181748047753,2950,0.553125,-132.8284569826794
181748069431,2952,0.5535,-132.8053677920341
181748093261,2965,0.5559375,-132.65528805283964
181748114930,2935,0.5503125,-133.00162591251916
181748136987,2981,0.5589375,-132.4705745276772
181748160684,2936,0.5505,-132.9900813171965
181748182674,2965,0.5559375,-132.65528805283964
181748205060,2964,0.55575,-132.66683264816228
181748227460,2962,0.5553750000000001,-132.68992183880758
181748249401,2924,0.54825,-133.12861646106833
181748270200,2976,0.558,-132.52829750429046
181748292142,2958,0.554625,-132.7361002200982
181748315625,2951,0.5533125,-132.81691238735675
181748337665,2942,0.551625,-132.9208137452606
181748360295,2979,0.5585625,-132.49366371832252
181748381894,2937,0.5506875,-132.97853672187387
181748405873,2977,0.5581875000000001,-132.51675290896782
181748427722,2953,0.5536875,-132.79382319671146
181748451356,2947,0.5525625,-132.86309076864734
181748474355,2982,0.559125,-132.45902993235455
181748499200,2941,0.5514375,-132.93235834058328
181748522165,2970,0.556875,-132.59756507622637
181748543948,2948,0.55275,-132.85154617332472
181748567406,2950,0.553125,-132.8284569826794
181748588073,2951,0.5533125,-132.81691238735675
181748609507,2975,0.5578125,-132.5398420996131
181748631250,2933,0.5499375,-133.02471510316448
181748653049,2976,0.558,-132.52829750429046
181748673883,2952,0.5535,-132.8053677920341
181748696531,2953,0.5536875,-132.79382319671146
181748720279,2939,0.5510625,-132.95544753122857
181748741498,2972,0.55725,-132.57447588558108
181748763145,2939,0.5510625,-132.95544753122857
181748785421,2960,0.555,-132.7130110294529
181748809969,2969,0.5566875,-132.60910967154902
181748832462,2939,0.5510625,-132.95544753122857
181748854475,2984,0.5595,-132.43594074170926
181748876773,2976,0.558,-132.52829750429046
181748898458,2937,0.5506875,-132.97853672187387
181748920756,2963,0.5555625,-132.67837724348493
181748942655,2955,0.5540625,-132.77073400606614
181748967509,2941,0.5514375,-132.93235834058328
181748988730,2979,0.5585625,-132.49366371832252
181749010590,2938,0.550875,-132.96699212655122
181749031784,2949,0.5529375,-132.84000157800205
181749053058,2967,0.5563125,-132.63219886219431
181749075142,2964,0.55575,-132.66683264816228
181749097397,2935,0.5503125,-133.00162591251916
181749119498,2968,0.5565,-132.62065426687167
181749141017,2972,0.55725,-132.57447588558108
181749162818,2951,0.5533125,-132.81691238735675
181749185449,2956,0.55425,-132.7591894107435
181749207928,2973,0.5574375,-132.5629312902584
181749230665,2934,0.550125,-133.01317050784183
181749255365,2980,0.55875,-132.48211912299985
181749277071,2954,0.553875,-132.78227860138878
181749299364,2961,0.5551875000000001,-132.70146643413023
181749321465,2941,0.5514375,-132.93235834058328
181749343552,2977,0.5581875000000001,-132.51675290896782
181749366479,2944,0.552,-132.8977245546153
181749389748,2951,0.5533125,-132.81691238735675
181749416575,2957,0.5544375,-132.74764481542084
181749439690,2968,0.5565,-132.62065426687167
181749463991,2940,0.55125,-132.94390293590592
181749486582,2979,0.5585625,-132.49366371832252
181749507999,2971,0.5570625,-132.58602048090373
181749529725,2956,0.55425,-132.7591894107435
181749550550,2957,0.5544375,-132.74764481542084
181749573486,2976,0.558,-132.52829750429046
181749595397,2943,0.5518125,-132.90926914993796
181749618401,2969,0.5566875,-132.60910967154902
181749642686,2952,0.5535,-132.8053677920341
181749665221,2965,0.5559375,-132.65528805283964
181749686159,2942,0.551625,-132.9208137452606
181749707640,2981,0.5589375,-132.4705745276772
181749729890,2933,0.5499375,-133.02471510316448
181749750876,2976,0.558,-132.52829750429046
181749774793,2954,0.553875,-132.78227860138878
181749797552,2960,0.555,-132.7130110294529
181749818304,2941,0.5514375,-132.93235834058328
181749840482,2963,0.5555625,-132.67837724348493
181749862395,2935,0.5503125,-133.00162591251916
181749883843,2960,0.555,-132.7130110294529
181749905814,2962,0.5553750000000001,-132.68992183880758
181749929697,2968,0.5565,-132.62065426687167
181749951354,2976,0.558,-132.52829750429046
181749976288,2978,0.5583750000000001,-132.50520831364514
181749997625,2942,0.551625,-132.9208137452606
181750018592,2955,0.5540625,-132.77073400606614
181750041560,2961,0.5551875000000001,-132.70146643413023
181750062482,2936,0.5505,-132.9900813171965
181750085598,2938,0.550875,-132.96699212655122
181750107084,2985,0.5596875,-132.42439614638658
181750129819,2937,0.5506875,-132.97853672187387
181750153516,2951,0.5533125,-132.81691238735675
181750176945,2963,0.5555625,-132.67837724348493
181750198677,2941,0.5514375,-132.93235834058328
181750223104,2974,0.557625,-132.55138669493576
181750246456,2951,0.5533125,-132.81691238735675
181750270189,2969,0.5566875,-132.60910967154902
181750293735,2967,0.5563125,-132.63219886219431
181750315303,2945,0.5521875,-132.88617995929266
181750337714,2984,0.5595,-132.43594074170926
181750361527,2938,0.550875,-132.96699212655122
181750384761,2966,0.556125,-132.64374345751696
181750406925,2963,0.5555625,-132.67837724348493
181750431201,2932,0.54975,-133.03625969848713
181750451880,2933,0.5499375,-133.02471510316448
181750474062,2987,0.5600625,-132.4013069557413
181750497078,2949,0.5529375,-132.84000157800205
181750518432,2970,0.556875,-132.59756507622637
181750541955,2966,0.556125,-132.64374345751696
181750562548,2938,0.550875,-132.96699212655122
181750587881,2970,0.556875,-132.59756507622637
181750611768,2944,0.552,-132.8977245546153
181750633124,2960,0.555,-132.7130110294529
181750656377,2958,0.554625,-132.7361002200982
181750679458,2933,0.5499375,-133.02471510316448
181750702743,2979,0.5585625,-132.49366371832252
181750728129,2941,0.5514375,-132.93235834058328
181750751905,2962,0.5553750000000001,-132.68992183880758
181750774723,2964,0.55575,-132.66683264816228
181750800607,2938,0.550875,-132.96699212655122
181750823805,2977,0.5581875000000001,-132.51675290896782
181750846026,2940,0.55125,-132.94390293590592
181750870587,2972,0.55725,-132.57447588558108
181750892782,2952,0.5535,-132.8053677920341
181750914323,2968,0.5565,-132.62065426687167
181750934974,2926,0.548625,-133.10552727042304
181750957252,2978,0.5583750000000001,-132.50520831364514
181750979691,2940,0.55125,-132.94390293590592
181751000977,2964,0.55575,-132.66683264816228
181751025633,2965,0.5559375,-132.65528805283964
181751047884,2934,0.550125,-133.01317050784183
181751070793,2980,0.55875,-132.48211912299985
181751092308,2940,0.55125,-132.94390293590592
181751116041,2942,0.551625,-132.9208137452606
181751137450,2962,0.5553750000000001,-132.68992183880758
181751157931,2964,0.55575,-132.66683264816228
181751183340,2931,0.5495625000000001,-133.04780429380978
181751206585,2976,0.558,-132.52829750429046
181751227778,2942,0.551625,-132.9208137452606
181751249004,2953,0.5536875,-132.79382319671146
181751271780,2969,0.5566875,-132.60910967154902
181751295656,2944,0.552,-132.8977245546153
181751318896,2934,0.550125,-133.01317050784183
181751339770,2981,0.5589375,-132.4705745276772
181751362048,2943,0.5518125,-132.90926914993796
181751384812,2956,0.55425,-132.7591894107435
181751408008,2971,0.5570625,-132.58602048090373
181751431246,2943,0.5518125,-132.90926914993796
181751453854,2969,0.5566875,-132.60910967154902
181751475813,2953,0.5536875,-132.79382319671146
181751499876,2962,0.5553750000000001,-132.68992183880758
181751521115,2967,0.5563125,-132.63219886219431
181751544854,2941,0.5514375,-132.93235834058328
181751568648,2981,0.5589375,-132.4705745276772
181751591932,2941,0.5514375,-132.93235834058328
181751614642,2959,0.5548125,-132.72455562477555
181751638266,2948,0.55275,-132.85154617332472
181751660012,2970,0.556875,-132.59756507622637
181751682468,2931,0.5495625000000001,-133.04780429380978
181751703048,2976,0.558,-132.52829750429046
181751725481,2954,0.553875,-132.78227860138878
181751747960,2960,0.555,-132.7130110294529
181751770408,2971,0.5570625,-132.58602048090373
181751793805,2940,0.55125,-132.94390293590592
181751818323,2943,0.5518125,-132.90926914993796
181751840203,2963,0.5555625,-132.67837724348493
181751863500,2950,0.553125,-132.8284569826794
181751884929,2952,0.5535,-132.8053677920341
181751906399,2972,0.55725,-132.57447588558108
181751928596,2937,0.5506875,-132.97853672187387
181751951544,2941,0.5514375,-132.93235834058328
181751972058,2967,0.5563125,-132.63219886219431
181751995014,2953,0.5536875,-132.79382319671146
181752018528,2953,0.5536875,-132.79382319671146
181752041285,2969,0.5566875,-132.60910967154902
181752063503,2939,0.5510625,-132.95544753122857
181752088092,2964,0.55575,-132.66683264816228
181752112515,2958,0.554625,-132.7361002200982
181752134437,2954,0.553875,-132.78227860138878
181752158685,2981,0.5589375,-132.4705745276772
181752182150,2936,0.5505,-132.9900813171965
181752203970,2972,0.55725,-132.57447588558108
181752225447,2948,0.55275,-132.85154617332472
181752246668,2949,0.5529375,-132.84000157800205
181752270356,2970,0.556875,-132.59756507622637
181752294055,2977,0.5581875000000001,-132.51675290896782
181752314249,2949,0.5529375,-132.84000157800205
181752336127,2966,0.556125,-132.64374345751696
181752358280,2956,0.55425,-132.7591894107435
181752381032,2934,0.550125,-133.01317050784183
