timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181747243404,0,0,0,4444305
181747243404,0,0,0,4443723
181747243404,0,0,0,4443960
181747243404,0,0,0,4442868
181747243404,0,0,0,4444054
181747312777,0,0,0,4443072
181747312777,0,0,0,4443368
181747312777,0,0,0,4443641
181747312777,0,0,0,4444186
181747312777,0,0,0,4442255
181747372184,0,0,0,4445042
181747372184,0,0,0,4445317
181747372184,0,0,0,4442593
181747372184,0,0,0,4443616
181747372184,0,0,0,4443365
181747432151,0,0,0,4442070
181747432151,0,0,0,4443331
181747432151,0,0,0,4443808
181747432151,0,0,0,4443590
181747432151,0,0,0,4444121
181747491545,0,0,0,4443201
181747491545,0,0,0,4444274
181747491545,0,0,0,4443184
181747491545,0,0,0,4443623
181747491545,0,0,0,4445180
181747551757,0,0,0,4444560
181747551757,0,0,0,4443332
181747551757,0,0,0,4443817
181747551757,0,0,0,4443911
181747551757,0,0,0,4445551
181747612507,0,0,0,4444556
181747612507,0,0,0,4444214
181747612507,0,0,0,4444286
181747612507,0,0,0,4444293
181747612507,0,0,0,4443417
181747671409,0,0,0,4444780
181747671409,0,0,0,4444027
181747671409,0,0,0,4443802
181747671409,0,0,0,4442309
181747671409,0,0,0,4445350
181747731115,0,0,0,4443436
181747731115,0,0,0,4443996
181747731115,0,0,0,4444596
181747731115,0,0,0,4443309
181747731115,0,0,0,4440874
181747791219,0,0,0,4444576
181747791219,0,0,0,4444793
181747791219,0,0,0,4443684
181747791219,0,0,0,4443510
181747791219,0,0,0,4441470
181747851168,0,0,0,4443030
181747851168,0,0,0,4443106
181747851168,0,0,0,4443450
181747851168,0,0,0,4445737
181747851168,0,0,0,4444020
181747911602,0,0,0,4443032
181747911602,0,0,0,4442515
181747911602,0,0,0,4445059
181747911602,0,0,0,4441950
181747911602,0,0,0,4443739
181747970851,0,0,0,4444532
181747970851,0,0,0,4442467
181747970851,0,0,0,4444560
181747970851,0,0,0,4444432
181747970851,0,0,0,4443480
181748030227,0,0,0,4444129
181748030227,0,0,0,4444891
181748030227,0,0,0,4444409
181748030227,0,0,0,4444275
181748030227,0,0,0,4444629
181748090405,0,0,0,4443161
181748090405,0,0,0,4444938
181748090405,0,0,0,4442695
181748090405,0,0,0,4444323
181748090405,0,0,0,4444307
181748150773,0,0,0,4444519
181748150773,0,0,0,4443364
181748150773,0,0,0,4443812
181748150773,0,0,0,4443965
181748150773,0,0,0,4444034
181748210275,0,0,0,4444666
181748210275,0,0,0,4443567
181748210275,0,0,0,4443713
181748210275,0,0,0,4444062
181748210275,0,0,0,4443018
181748269376,0,0,0,4442850
181748269376,0,0,0,4443424
181748269376,0,0,0,4445145
181748269376,0,0,0,4446234
181748269376,0,0,0,4444713
181748329714,0,0,0,4443283
181748329714,0,0,0,4443631
181748329714,0,0,0,4445423
181748329714,0,0,0,4443069
181748329714,0,0,0,4445124
181748390071,0,0,0,4443910
181748390071,0,0,0,4442938
181748390071,0,0,0,4443689
181748390071,0,0,0,4443004
181748390071,0,0,0,4444210
181748449361,0,0,0,4442211
181748449361,0,0,0,4444069
181748449361,0,0,0,4442138
181748449361,0,0,0,4442292
181748449361,0,0,0,4442543
181748509408,0,0,0,4444055
181748509408,0,0,0,4443459
181748509408,0,0,0,4443586
181748509408,0,0,0,4443568
181748509408,0,0,0,4442786
181748570057,0,0,0,4443352
181748570057,0,0,0,4443167
181748570057,0,0,0,4441980
181748570057,0,0,0,4444474
181748570057,0,0,0,4443589
181748628671,0,0,0,4444855
181748628671,0,0,0,4445801
181748628671,0,0,0,4444146
181748628671,0,0,0,4444162
181748628671,0,0,0,4443593
181748688874,0,0,0,4441079
181748688874,0,0,0,4442365
181748688874,0,0,0,4443770
181748688874,0,0,0,4443292
181748688874,0,0,0,4443800
181748749597,0,0,0,4443860
181748749597,0,0,0,4444484
181748749597,0,0,0,4441824
181748749597,0,0,0,4442750
181748749597,0,0,0,4442751
181748809145,0,0,0,4444419
181748809145,0,0,0,4444851
181748809145,0,0,0,4442541
181748809145,0,0,0,4444265
181748809145,0,0,0,4443492
181748868402,0,0,0,4443495
181748868402,0,0,0,4443826
181748868402,0,0,0,4443204
181748868402,0,0,0,4443768
181748868402,0,0,0,4445167
181748928263,0,0,0,4443671
181748928263,0,0,0,4444172
181748928263,0,0,0,4442043
181748928263,0,0,0,4444714
181748928263,0,0,0,4442329
181748988207,0,0,0,4443958
181748988207,0,0,0,4444029
181748988207,0,0,0,4443561
181748988207,0,0,0,4443452
181748988207,0,0,0,4443345
181749048214,0,0,0,4442935
181749048214,0,0,0,4443185
181749048214,0,0,0,4443973
181749048214,0,0,0,4443994
181749048214,0,0,0,4444802
181749108989,0,0,0,4444075
181749108989,0,0,0,4444232
181749108989,0,0,0,4442508
181749108989,0,0,0,4443891
181749108989,0,0,0,4441346
181749168254,0,0,0,4442714
181749168254,0,0,0,4442483
181749168254,0,0,0,4442845
181749168254,0,0,0,4446088
181749168254,0,0,0,4442685
181749228030,0,0,0,4442902
181749228030,0,0,0,4444806
181749228030,0,0,0,4444319
181749228030,0,0,0,4442517
181749228030,0,0,0,4444350
181749287608,0,0,0,4444713
181749287608,0,0,0,4443559
181749287608,0,0,0,4442126
181749287608,0,0,0,4443061
181749287608,0,0,0,4443233
181749347674,0,0,0,4443778
181749347674,0,0,0,4441877
181749347674,0,0,0,4443607
181749347674,0,0,0,4442964
181749347674,0,0,0,4444640
181749408555,0,0,0,4442890
181749408555,0,0,0,4443689
181749408555,0,0,0,4442982
181749408555,0,0,0,4443419
181749408555,0,0,0,4443885
181749468321,0,0,0,4442832
181749468321,0,0,0,4444808
181749468321,0,0,0,4443464
181749468321,0,0,0,4446138
181749468321,0,0,0,4443681
181749526213,0,0,0,4445047
181749526213,0,0,0,4443688
181749526213,0,0,0,4446003
181749526213,0,0,0,4444279
181749526213,0,0,0,4445004
181749586840,0,0,0,4447290
181749586840,0,0,0,4446695
181749586840,0,0,0,4447475
181749586840,0,0,0,4449277
181749586840,0,0,0,4450318
181749647561,0,0,0,4452729
181749647561,0,0,0,4456030
181749647561,0,0,0,4461526
181749647561,0,0,0,4465336
181749647561,0,0,0,4471785
181749706653,0,0,0,4478073
181749706653,0,0,0,4482371
181749706653,0,0,0,4489373
181749706653,0,0,0,4497774
181749706653,0,0,0,4502626
181749766259,0,0,0,4508224
181749766259,0,0,0,4512856
181749766259,0,0,0,4515679
181749766259,0,0,0,4519899
181749766259,0,0,0,4524759
181749826628,0,0,0,4525802
181749826628,0,0,0,4530207
181749826628,0,0,0,4530205
181749826628,0,0,0,4531449
181749826628,0,0,0,4533190
181749886123,0,0,0,4535196
181749886123,0,0,0,4535576
181749886123,0,0,0,4538703
181749886123,0,0,0,4538388
181749886123,0,0,0,4539583
181749946537,0,0,0,4540794
181749946537,0,0,0,4540576
181749946537,0,0,0,4542798
181749946537,0,0,0,4539684
181749946537,0,0,0,4542901
181750005547,0,0,0,4542637
181750005547,0,0,0,4541314
181750005547,0,0,0,4541042
181750005547,0,0,0,4541363
181750005547,0,0,0,4543230
181750065691,0,0,0,4538845
181750065691,0,0,0,4539455
181750065691,0,0,0,4541106
181750065691,0,0,0,4538655
181750065691,0,0,0,4541393
181750125417,0,0,0,4537200
181750125417,0,0,0,4538960
181750125417,0,0,0,4538461
181750125417,0,0,0,4537451
181750125417,0,0,0,4536652
181750185515,0,0,0,4535047
181750185515,0,0,0,4531936
181750185515,0,0,0,4532466
181750185515,0,0,0,4532760
181750185515,0,0,0,4531684
181750245822,0,0,0,4530356
181750245822,0,0,0,4526699
181750245822,0,0,0,4526305
181750245822,0,0,0,4521404
181750245822,0,0,0,4518023
181750305469,0,0,0,4514465
181750305469,0,0,0,4504479
181750305469,0,0,0,4493874
181750305469,0,0,0,4486436
181750305469,0,0,0,4477674
181750364578,0,0,0,4473993
181750364578,0,0,0,4479223
181750364578,0,0,0,4479485
181750364578,0,0,0,4475401
181750364578,0,0,0,4461149
181750424964,0,0,0,4447114
181750424964,0,0,0,4437469
181750424964,0,0,0,4426525
181750424964,0,0,0,4418016
181750424964,0,0,0,4408597
181750484622,0,0,0,4399957
181750484622,0,0,0,4392099
181750484622,0,0,0,4385142
181750484622,0,0,0,4377594
181750484622,0,0,0,4373231
181750544684,0,0,0,4369412
181750544684,0,0,0,4366278
181750544684,0,0,0,4360042
181750544684,0,0,0,4360617
181750544684,0,0,0,4356606
181750604559,0,0,0,4355049
181750604559,0,0,0,4355154
181750604559,0,0,0,4352210
181750604559,0,0,0,4350375
181750604559,0,0,0,4351501
181750665213,0,0,0,4351456
181750665213,0,0,0,4350208
181750665213,0,0,0,4350971
181750665213,0,0,0,4351434
181750665213,0,0,0,4350650
181750724044,0,0,0,4350859
181750724044,0,0,0,4353416
181750724044,0,0,0,4353730
181750724044,0,0,0,4356625
181750724044,0,0,0,4360893
181750783862,0,0,0,4366061
181750783862,0,0,0,4371718
181750783862,0,0,0,4379065
181750783862,0,0,0,4387263
181750783862,0,0,0,4397132
181750843975,0,0,0,4403904
181750843975,0,0,0,4412258
181750843975,0,0,0,4420241
181750843975,0,0,0,4428311
181750843975,0,0,0,4436059
181750903815,0,0,0,4443018
181750903815,0,0,0,4451666
181750903815,0,0,0,4457334
181750903815,0,0,0,4463432
181750903815,0,0,0,4469120
181750963784,0,0,0,4474327
181750963784,0,0,0,4478894
181750963784,0,0,0,4483194
181750963784,0,0,0,4485221
181750963784,0,0,0,4492888
181751023744,0,0,0,4498168
181751023744,0,0,0,4508477
181751023744,0,0,0,4512752
181751023744,0,0,0,4519252
181751023744,0,0,0,4524161
181751084039,0,0,0,4527564
181751084039,0,0,0,4533005
181751084039,0,0,0,4536265
181751084039,0,0,0,4539284
181751084039,0,0,0,4539291
181751144432,0,0,0,4540606
181751144432,0,0,0,4540593
181751144432,0,0,0,4542830
181751144432,0,0,0,4542062
181751144432,0,0,0,4540598
181751203323,0,0,0,4539577
181751203323,0,0,0,4539649
181751203323,0,0,0,4539468
181751203323,0,0,0,4539466
181751203323,0,0,0,4537970
181751263025,0,0,0,4538654
181751263025,0,0,0,4535947
181751263025,0,0,0,4538248
181751263025,0,0,0,4536108
181751263025,0,0,0,4535780
181751322982,0,0,0,4532201
181751322982,0,0,0,4534183
181751322982,0,0,0,4531229
181751322982,0,0,0,4531062
181751322982,0,0,0,4526245
181751382571,0,0,0,4527842
181751382571,0,0,0,4525472
181751382571,0,0,0,4521955
181751382571,0,0,0,4521121
181751382571,0,0,0,4516708
181751443573,0,0,0,4513857
181751443573,0,0,0,4509232
181751443573,0,0,0,4505683
181751443573,0,0,0,4498632
181751443573,0,0,0,4496999
181751502338,0,0,0,4490810
181751502338,0,0,0,4489960
181751502338,0,0,0,4488616
181751502338,0,0,0,4484227
181751502338,0,0,0,4479500
181751562725,0,0,0,4470841
181751562725,0,0,0,4469934
181751562725,0,0,0,4469058
181751562725,0,0,0,4464256
181751562725,0,0,0,4465271
181751621811,0,0,0,4462223
181751621811,0,0,0,4462694
181751621811,0,0,0,4458555
181751621811,0,0,0,4457057
181751621811,0,0,0,4455004
181751682362,0,0,0,4456662
181751682362,0,0,0,4458747
181751682362,0,0,0,4458212
181751682362,0,0,0,4451958
181751682362,0,0,0,4446727
181751742879,0,0,0,4444857
181751742879,0,0,0,4446522
181751742879,0,0,0,4448130
181751742879,0,0,0,4449214
181751742879,0,0,0,4450383
181751801941,0,0,0,4448177
181751801941,0,0,0,4449954
181751801941,0,0,0,4451568
181751801941,0,0,0,4450341
181751801941,0,0,0,4452226
181751862228,0,0,0,4453192
181751862228,0,0,0,4454021
181751862228,0,0,0,4451598
181751862228,0,0,0,4451853
181751862228,0,0,0,4454462
181751921094,0,0,0,4456245
181751921094,0,0,0,4453936
181751921094,0,0,0,4454374
181751921094,0,0,0,4453910
181751921094,0,0,0,4453480
181751981300,0,0,0,4452268
181751981300,0,0,0,4452871
181751981300,0,0,0,4453300
181751981300,0,0,0,4455115
181751981300,0,0,0,4453573
181752043468,0,0,0,4453842
181752043468,0,0,0,4454421
181752043468,0,0,0,4453230
181752043468,0,0,0,4453532
181752043468,0,0,0,4450693
181752100851,0,0,0,4453727
181752100851,0,0,0,4453366
181752100851,0,0,0,4452386
181752100851,0,0,0,4453407
181752100851,0,0,0,4451261
181752160649,0,0,0,4452186
181752160649,0,0,0,4452894
181752160649,0,0,0,4453905
181752160649,0,0,0,4452133
181752160649,0,0,0,4453630
181752221113,0,0,0,4454794
181752221113,0,0,0,4453753
181752221113,0,0,0,4453378
181752221113,0,0,0,4453818
181752221113,0,0,0,4455927
181752285190,0,0,0,4454736
181752285190,0,0,0,4450334
181752285190,0,0,0,4453662
181752285190,0,0,0,4455268
181752285190,0,0,0,4454951
181752340053,0,0,0,4454377
181752340053,0,0,0,4453836
181752340053,0,0,0,4453941
181752340053,0,0,0,4454210
181752340053,0,0,0,4452553
181752400122,0,0,0,4456602
181752400122,0,0,0,4455182
181752400122,0,0,0,4454560
181752400122,0,0,0,4455865
181752400122,0,0,0,4457319
181752460727,0,0,0,4456051
181752460727,0,0,0,4455133
181752460727,0,0,0,4455883
181752460727,0,0,0,4454713
181752460727,0,0,0,4457958
181752520020,0,0,0,4459088
181752520020,0,0,0,4456413
181752520020,0,0,0,4459886
181752520020,0,0,0,4460663
181752520020,0,0,0,4461578
181752580387,0,0,0,4462277
181752580387,0,0,0,4463056
181752580387,0,0,0,4464312
181752580387,0,0,0,4464599
181752580387,0,0,0,4465936
181752640472,0,0,0,4462297
181752640472,0,0,0,4465325
181752640472,0,0,0,4466320
181752640472,0,0,0,4466491
181752640472,0,0,0,4466557
181752699738,0,0,0,4463595
181752699738,0,0,0,4466344
181752699738,0,0,0,4465396
181752699738,0,0,0,4466227
181752699738,0,0,0,4465739
181752759819,0,0,0,4465869
181752759819,0,0,0,4467378
181752759819,0,0,0,4468705
181752759819,0,0,0,4469236
181752759819,0,0,0,4469800
181752819514,0,0,0,4468512
181752819514,0,0,0,4470464
181752819514,0,0,0,4471099
181752819514,0,0,0,4469526
181752819514,0,0,0,4468273
181752880243,0,0,0,4469813
181752880243,0,0,0,4470533
181752880243,0,0,0,4472224
181752880243,0,0,0,4472270
181752880243,0,0,0,4473438
181752939553,0,0,0,4471771
181752939553,0,0,0,4472127
181752939553,0,0,0,4471323
181752939553,0,0,0,4471377
181752939553,0,0,0,4473931
181752999878,0,0,0,4471476
181752999878,0,0,0,4473636
181752999878,0,0,0,4474172
181752999878,0,0,0,4472059
181752999878,0,0,0,4474863
181753059050,0,0,0,4472335
181753059050,0,0,0,4472932
181753059050,0,0,0,4472073
181753059050,0,0,0,4472929
181753059050,0,0,0,4473138
181753118524,0,0,0,4473114
181753118524,0,0,0,4473536
181753118524,0,0,0,4473080
181753118524,0,0,0,4473728
181753118524,0,0,0,4472795
181753179721,0,0,0,4472172
181753179721,0,0,0,4470492
181753179721,0,0,0,4472649
181753179721,0,0,0,4471794
181753179721,0,0,0,4471700
181753238859,0,0,0,4471324
181753238859,0,0,0,4471703
181753238859,0,0,0,4473338
181753238859,0,0,0,4469123
181753238859,0,0,0,4471401
181753298853,0,0,0,4470731
181753298853,0,0,0,4469802
181753298853,0,0,0,4471520
181753298853,0,0,0,4469888
181753298853,0,0,0,4470370
181753358757,0,0,0,4469498
181753358757,0,0,0,4472598
181753358757,0,0,0,4469318
181753358757,0,0,0,4471112
181753358757,0,0,0,4470915
181753418759,0,0,0,4471372
181753418759,0,0,0,4468466
181753418759,0,0,0,4473486
181753418759,0,0,0,4471825
181753418759,0,0,0,4471409
181753478441,0,0,0,4471613
181753478441,0,0,0,4473313
181753478441,0,0,0,4471455
181753478441,0,0,0,4472422
181753478441,0,0,0,4470604
181753538484,0,0,0,4472301
181753538484,0,0,0,4471104
181753538484,0,0,0,4472972
181753538484,0,0,0,4472216
181753538484,0,0,0,4473316
181753598125,0,0,0,4474190
181753598125,0,0,0,4474216
181753598125,0,0,0,4474206
181753598125,0,0,0,4474201
181753598125,0,0,0,4474311
181753657873,0,0,0,4473131
181753657873,0,0,0,4472288
181753657873,0,0,0,4473072
