timestamp,marker
181748143682,0
181748153299,0
181748154131,0
181748163548,0
181748164345,0
181748173784,0
181748174538,0
181748184040,0
181748184722,0
181748194309,0
181748195433,0
181748204559,0
181748205612,0
181748214749,0
181748215789,0
181748225076,0
181748225966,0
181748235264,0
181748236134,0
181748245516,0
181748246310,0
181748255929,0
181748256480,0
181748266148,0
181748266809,0
181748276420,0
181748276985,0
181748286667,0
181748287177,0
181748296913,0
181748297376,0
181748307111,0
181748307559,0
181748317366,0
181748317747,0
181748327644,0
181748327933,0
181748337977,0
181748338109,0
181748348238,0
181748348352,0
181748358490,0
181748358619,0
181748368755,0
181748368869,0
181748378955,0
181748379125,0
181748389383,0
181748389545,0
181748399641,0
181748399778,0
181748409862,0
181748409983,0
181748420222,0
181748420336,0
181748430417,0
181748430525,0
181748440611,0
181748440737,0
181748450893,0
181748451029,0
181748461128,0
181748461242,0
181748471389,0
181748471720,0
181748481817,0
181748482030,0
181748492115,0
181748492229,0
181748502316,0
181748502433,0
181748512529,0
181748512685,0
181748522768,0
181748522884,0
181748532970,0
181748533093,0
181748543224,0
181748543332,0
181748553413,0
181748553577,0
181748563749,0
181748563864,0
181748574095,0
181748574255,0
181748584339,0
181748584445,0
181748594529,0
181748594626,0
181748604707,0
181748604862,0
181748614943,0
181748615113,0
181748625192,0
181748625345,0
181748635430,0
181748635603,0
181748645684,0
181748645835,0
181748655864,0
181748655959,0
181748666094,0
181748666197,0
181748676330,0
181748676439,0
181748686524,0
181748686638,0
181748696731,0
181748696894,0
181748706985,0
181748707092,0
181748717176,0
181748717288,0
181748727377,0
181748727486,0
181748737572,0
181748737693,0
181748747858,0
181748748004,0
181748758094,0
181748758223,0
181748768307,0
181748768425,0
181748778702,0
181748778826,0
181748788907,0
181748789014,0
181748799102,0
181748799232,0
181748809677,0
181748809830,0
181748820245,0
181748820426,0
181748830655,0
181748830774,0
181748840859,0
181748840972,0
181748851098,0
181748851208,0
181748861293,0
181748861468,0
181748871624,0
181748871781,0
181748881898,0
181748882028,0
181748892265,0
181748892378,0
181748902462,0
181748902568,0
181748912686,0
181748912798,0
181748922934,0
181748923055,0
181748933202,0
181748933348,0
181748943470,0
181748943580,0
181748953723,0
181748953842,0
181748963932,0
181748964095,0
181748974177,0
181748974345,0
181748984431,0
181748984606,0
181748994695,0
181748994893,0
181749005052,0
181749005192,0
181749015319,0
181749015449,0
181749025576,0
181749025693,0
181749035831,0
181749035960,0
181749046103,0
181749046278,0
181749056374,0
181749056500,0
181749066626,0
181749066742,0
181749076882,0
181749076998,0
181749087159,0
181749087276,0
181749097535,0
181749097644,0
181749107777,0
181749107994,0
181749118182,0
181749118300,0
181749128386,0
181749128494,0
181749138579,0
181749138687,0
181749148770,0
181749148878,0
181749159140,0
181749159249,0
181749169344,0
181749169491,0
181749179583,0
181749179722,0
181749189811,0
181749189945,0
181749200036,0
181749200177,0
181749210309,0
181749210426,0
181749220602,0
181749220724,0
181749230820,0
181749230946,0
181749241080,0
181749241195,0
181749251334,0
181749251452,0
181749261674,0
181749261788,0
181749271876,0
181749271985,0
181749282123,0
181749282248,0
181749292396,0
181749292523,0
181749302651,0
181749302761,0
181749312846,0
181749313011,0
181749323117,0
181749323342,0
181749333496,0
181749333614,0
181749343704,0
181749343824,0
181749353972,0
181749354095,0
181749364221,0
181749364333,0
181749374419,0
181749374591,0
181749384840,1
181749385225,0
181749395312,0
181749395462,0
181749405764,0
181749405973,0
181749416116,0
181749416307,0
181749426406,0
181749426614,0
181749436728,0
181749436961,0
181749447120,0
181749447590,0
181749457931,0
181749458195,0
181749468524,0
181749468701,0
181749478822,0
181749479126,0
181749489269,0
181749489395,0
181749499505,0
181749499657,0
181749509736,0
181749509840,0
181749519910,0
181749519985,0
181749530056,0
181749530145,0
181749540213,0
181749540288,0
181749550362,0
181749550426,0
181749560497,0
181749560561,0
181749570672,0
181749570741,0
181749580812,0
181749580882,0
181749590975,0
181749591094,0
181749601177,0
181749601277,0
181749611359,0
181749611469,0
181749621549,0
181749621682,0
181749631767,0
181749631873,0
181749641955,0
181749642054,0
181749652140,0
181749652262,0
181749662344,0
181749662454,0
181749672533,0
181749672639,0
181749682727,0
181749682821,0
181749692901,0
181749692997,0
181749703077,0
181749703175,0
181749713257,0
181749713366,0
181749723444,0
181749723537,0
181749733623,0
181749733722,0
181749743801,0
181749743905,0
181749753981,0
181749754074,0
181749764154,0
181749764269,0
181749774351,0
181749774450,0
181749784536,0
181749784634,0
181749794716,0
181749794809,0
181749804889,0
181749804981,0
181749815062,0
181749815157,0
181749825672,0
181749825785,0
181749835874,0
181749835979,0
181749846057,0
181749846154,0
181749856252,0
181749856349,0
181749866561,0
181749866659,0
181749876742,0
181749876856,0
181749886951,0
181749887085,0
181749897172,0
181749897301,0
181749907384,0
181749907490,0
181749917576,0
181749917687,0
181749927770,0
181749927884,0
181749937971,0
181749938091,0
181749948182,0
181749948316,0
181749958402,0
181749958524,0
181749968608,0
181749968714,0
181749978825,0
181749978942,0
181749989023,0
181749989123,0
181749999201,0
181749999297,0
181750009464,0
181750009581,0
181750019663,0
181750019771,0
181750029855,0
181750029949,0
181750040073,0
181750040170,0
181750050250,0
181750050348,0
181750060433,0
181750060540,0
181750070622,0
181750070723,0
181750080803,0
181750080911,0
181750091000,0
181750091150,0
181750101239,0
181750101374,0
181750111455,0
181750111567,0
181750121655,0
181750121767,0
181750131866,0
181750131983,0
181750142065,0
181750142176,0
181750152307,0
181750152420,0
181750162502,0
181750162608,0
181750172696,0
181750172810,0
181750182974,0
181750183085,0
181750193168,0
181750193273,0
181750203358,0
181750203459,0
181750213544,0
181750213646,0
181750223724,0
181750223817,0
181750233898,0
181750233999,0
181750244303,0
181750244821,0
181750254907,0
181750255007,0
181750265086,0
181750265177,0
181750275257,0
181750275351,0
181750285432,0
181750285537,0
181750295617,0
181750295714,0
181750305797,0
181750305907,0
181750315988,0
181750316089,0
181750326170,0
181750326374,0
181750336451,0
181750336544,0
181750346623,0
181750346721,0
181750356801,0
181750356894,0
181750366976,0
181750367084,0
181750377164,0
181750377261,0
181750387339,0
181750387434,0
181750397513,0
181750397607,0
181750407686,0
181750407781,0
181750417859,0
181750417953,0
181750428166,0
181750428286,0
181750438370,0
181750438475,0
181750448603,0
181750448707,0
181750458791,0
181750458896,0
181750468977,0
181750469089,0
181750479170,0
181750479276,0
181750489366,0
181750489498,0
181750499581,0
181750499693,0
181750509780,0
181750509889,0
181750519972,0
181750520747,0
181750530900,0
181750531018,0
181750541106,0
181750541217,0
181750551476,0
181750551604,0
181750561688,0
181750561795,0
181750571878,0
181750571982,0
181750582065,0
181750582175,0
181750592258,0
181750592369,0
181750602460,0
181750602598,0
181750612679,0
181750612817,0
181750623070,0
181750623211,0
181750633305,0
181750633430,0
181750643516,0
181750643649,0
181750653735,0
181750653864,0
181750664238,0
181750664406,0
181750674495,0
181750674799,0
181750684967,0
181750685096,0
181750695177,0
181750695277,0
181750705356,0
181750705454,0
181750715538,0
181750715646,0
181750725730,0
181750725839,0
181750735921,0
181750736017,0
181750746176,0
181750746310,0
181750756392,0
181750756534,0
181750766630,0
181750766771,0
181750776848,0
181750776951,0
181750787020,0
181750787127,0
181750797212,0
181750797322,0
181750807408,0
181750807521,0
181750817607,0
181750817729,0
181750827820,0
181750827938,0
181750838026,0
181750838157,0
181750848322,0
181750848437,0
181750858521,0
181750858633,0
181750868718,0
181750868836,0
181750878922,0
181750879038,0
181750889183,0
181750889281,0
181750899361,0
181750899454,0
181750909548,0
181750909650,0
181750919728,0
181750919827,0
181750929906,0
181750930018,0
181750940100,0
181750940243,0
181750950324,0
181750950429,0
181750960511,0
181750960615,0
181750970700,0
181750970817,0
181750981000,0
181750981096,0
181750991183,0
181750991295,0
181751001377,0
181751001486,0
181751011569,0
181751011679,0
181751021769,0
181751021932,0
181751032022,0
181751032136,0
181751042218,0
181751042325,0
181751052406,0
181751052511,0
181751062605,0
181751062714,0
181751072797,0
181751072929,0
181751083422,0
181751083561,0
181751093650,0
181751093763,0
181751103887,0
181751104000,0
181751114114,0
181751114219,0
181751124303,0
181751124408,0
181751134494,0
181751134605,0
181751144711,0
181751144849,0
181751154931,0
181751155054,0
181751165136,0
181751165254,0
181751175339,0
181751175444,0
181751185538,0
181751185650,0
181751195734,0
181751195846,0
181751205937,0
181751206064,0
181751216145,0
181751216295,0
181751226383,0
181751226492,0
181751236739,0
181751236848,0
181751246937,0
181751247048,0
181751257237,0
181751257347,0
181751267436,0
181751267573,0
181751277657,0
181751277776,0
181751287859,0
181751287967,0
181751298287,0
181751298403,0
181751308486,0
181751308620,0
181751318704,0
181751318812,0
181751328900,0
181751329333,0
181751339120,0
181751339927,0
181751349366,0
181751350117,0
181751359576,0
181751360343,0
181751369809,0
181751370540,0
181751380020,0
181751380745,0
181751390224,0
181751390936,0
181751400438,0
181751401154,0
181751410647,0
181751411706,0
181751420846,0
181751421894,0
181751431040,0
181751432080,0
181751441339,0
181751442381,0
181751451673,0
181751452626,0
181751461918,0
181751462814,0
181751472122,0
181751473010,0
181751482338,0
181751483513,0
181751492538,0
181751493694,0
181751502804,0
181751503889,0
181751513013,0
181751514057,0
181751523232,0
181751524237,0
181751533414,0
181751534409,0
181751543605,0
181751544761,0
181751553790,0
181751555153,0
181751563989,0
181751565343,0
181751574243,0
181751575511,0
181751584442,0
181751585687,0
181751594633,0
181751595857,0
181751604819,0
181751606142,0
181751614996,0
181751616343,0
181751625183,0
181751626512,0
181751635375,0
181751636691,0
181751645559,0
181751646864,0
181751655741,0
181751657072,0
181751665913,0
181751667240,0
181751676086,0
181751677407,0
181751686273,0
181751687575,0
181751696564,0
181751697745,0
181751706749,0
181751707912,0
181751716981,0
181751718079,0
181751727160,0
181751728244,0
181751737343,0
181751738412,0
181751747643,0
181751748581,0
181751757853,0
181751758758,0
181751768027,0
181751768924,0
181751778301,0
181751779100,0
181751788530,0
181751789262,0
181751798722,0
181751799425,0
181751808955,0
181751809590,0
181751819154,0
181751819754,0
181751829339,0
181751829924,0
181751839521,0
181751840088,0
181751849716,0
181751850248,0
181751859909,0
181751860788,0
181751870136,0
181751870973,0
181751880325,0
181751881146,0
181751890509,0
181751891310,0
181751900694,0
181751901477,0
181751910903,0
181751911645,0
181751921221,0
181751921825,0
181751931442,0
181751931996,0
181751941667,0
181751942160,0
181751951859,0
181751952325,0
181751962031,0
181751962488,0
181751972207,0
181751972651,0
181751982392,0
181751982832,0
181751992605,0
181751993006,0
181752002808,0
181752003506,0
181752013004,0
181752013908,0
181752023380,0
181752024086,0
181752033579,0
181752034267,0
181752043878,0
181752044491,0
181752054112,0
181752054734,0
181752064331,0
181752064983,0
181752074534,0
181752075173,0
181752084743,0
181752085506,0
181752094955,0
181752095694,0
181752105176,0
181752105923,0
181752115548,0
181752116156,0
181752125743,0
181752126413,0
181752136062,0
181752136640,0
181752146264,0
181752146829,0
181752156462,0
181752156996,0
181752166645,0
181752167159,0
181752176841,0
181752177328,0
181752187168,0
181752187493,0
181752197359,0
181752197667,0
181752207575,0
181752207848,0
181752217779,0
181752218029,0
181752227996,2
181752228329,0
181752238416,0
181752238539,0
181752250238,0
181752250389,0
181752260479,0
181752260633,0
181752270783,0
181752270967,0
181752281640,0
181752282037,0
181752292138,0
181752292307,0
181752302394,0
181752302549,0
181752312651,0
181752312827,0
181752323674,0
181752324021,0
181752334090,0
181752334179,0
181752344256,0
181752344355,0
181752354430,0
181752354524,0
181752364597,0
181752364687,0
181752374765,0
181752374842,0
181752384913,0
181752384995,0
181752395068,0
181752395162,0
181752405248,0
181752405378,0
181752415459,0
181752415571,0
181752425654,0
181752425757,0
181752435841,0
181752435946,0
181752446029,0
181752446131,0
181752456213,0
181752456394,0
181752466480,0
181752466614,0
181752476696,0
181752476805,0
181752486883,0
181752486989,0
181752497076,0
181752497209,0
181752507289,0
181752507403,0
181752517618,0
181752517728,0
181752527818,0
181752527931,0
181752538213,0
181752538318,0
181752548404,0
181752548508,0
181752558592,0
181752558697,0
181752568776,0
181752568877,0
181752579598,0
181752579745,0
181752589843,0
181752589956,0
181752600040,0
181752600152,0
181752610236,0
181752610365,0
181752620449,0
181752620552,0
181752630644,0
181752630744,0
181752640843,0
181752640965,0
181752651044,0
181752651151,0
181752661235,0
181752661334,0
181752671417,0
181752671519,0
181752681600,0
181752681701,0
181752691869,0
181752691978,0
181752702078,0
181752702213,0
181752712291,0
181752712396,0
181752722475,0
181752722580,0
181752732661,0
181752732766,0
181752742845,0
181752742952,0
181752753036,0
181752753152,0
181752763240,0
181752763354,0
181752773437,0
181752773542,0
181752783626,0
181752783730,0
181752793813,0
181752793928,0
181752804011,0
181752804137,0
181752814218,0
181752814331,0
181752824416,0
181752824552,0
181752834634,0
181752834745,0
181752844824,0
181752844937,0
181752855018,0
181752855128,0
181752865211,0
181752865329,0
181752875411,0
181752875521,0
181752885609,0
181752885744,0
181752895854,0
181752895965,0
181752906045,0
181752906146,0
181752916253,0
181752916358,0
181752926442,0
181752926546,0
181752936626,0
181752936735,0
181752946832,0
181752946951,0
181752957031,0
181752957148,0
181752967228,0
181752967329,0
181752977407,0
181752977504,0
181752987586,0
181752987700,0
181752998043,0
181752998213,0
181753008307,0
181753008465,0
181753018548,0
181753018672,0
181753028758,0
181753028883,0
181753038968,0
181753039096,0
181753049181,0
181753049311,0
181753059434,0
181753059608,0
181753069693,0
181753069823,0
181753079907,0
181753080024,0
181753090110,0
181753090224,0
181753100526,0
181753100636,0
181753110720,0
181753110821,0
181753120911,0
181753121038,0
181753131118,0
181753131237,0
181753141321,0
181753141451,0
181753151531,0
181753151627,0
181753161702,0
181753161798,0
181753171877,0
181753171971,0
181753182066,0
181753182215,0
181753192300,0
181753192407,0
181753202487,0
181753202599,0
181753212773,0
181753212879,0
181753222963,0
181753223071,0
181753233155,0
181753233273,0
181753243370,0
181753243521,0
181753253604,0
181753253734,0
181753263815,0
181753263927,0
181753274007,0
181753274123,0
181753284211,0
181753284315,0
181753294443,0
181753294553,0
181753304645,0
181753304775,0
181753314856,0
181753314967,0
181753325048,0
181753325160,0
181753335241,0
181753335351,0
181753345453,0
181753345565,0
181753355655,0
181753355766,0
181753365857,0
181753366163,0
181753376251,0
181753376363,0
181753386448,0
181753386555,0
181753396645,0
181753396761,0
181753406845,0
181753406961,0
181753417116,0
181753417300,0
181753427394,0
181753427523,0
181753437606,0
181753437720,0
181753447888,0
181753447999,0
181753458084,0
181753458203,0
181753468290,0
181753468406,0
181753478585,0
181753478894,0
181753488977,0
181753489091,0
181753499215,0
181753499335,0
181753509418,0
181753509533,0
181753519615,0
181753519930,0
181753529812,0
181753530106,0
181753540020,0
181753540285,0
181753550261,0
181753550468,0
181753560531,0
181753560648,0
181753570740,0
181753570848,0
181753580930,0
181753581036,0
181753591120,0
181753591229,0
181753601326,0
181753601486,0
181753611574,0
181753611688,0
181753621880,0
181753621995,0
181753632074,0
181753632184,0
181753642268,0
181753642379,0
181753652463,0
181753652569,0
181753662663,0
181753662801,0
181753672885,0
181753673001,0
181753683099,0
181753683211,0
181753693292,0
181753693420,0
181753703502,0
181753703672,0
181753713757,0
181753713888,0
181753723977,0
181753724125,0
181753734207,0
181753734319,0
181753744399,0
181753744504,0
181753754583,0
181753754689,0
181753764772,0
181753764883,0
181753774965,0
181753775269,0
181753785362,0
181753785498,0
181753795580,0
181753795744,0
181753806623,0
181753806762,0
181753816851,0
181753816982,0
181753827067,0
181753827187,0
181753837288,0
181753837479,0
181753847570,0
181753847705,0
181753857895,0
181753857999,0
181753868079,0
181753868200,0
181753878284,0
181753878392,0
181753888477,0
181753888607,0
181753898699,0
181753898829,0
181753908910,0
181753909031,0
181753919122,0
181753919285,0
181753929384,0
181753929497,0
181753939581,0
181753939715,0
181753949802,0
181753949926,0
181753960021,0
181753960187,0
181753970308,0
181753970440,0
181753980524,0
181753980634,0
181753990769,0
181753990871,0
181754001095,0
181754001266,0
181754011350,0
181754011476,0
181754021555,0
181754021686,0
181754031882,0
181754032002,0
181754042073,0
181754042179,0
181754052260,0
181754052377,0
181754062460,0
181754062576,0
181754072659,0
181754072772,0
181754082864,0
181754082995,0
181754093098,0
181754093257,0
181754103340,0
181754103460,0
181754113543,0
181754113713,0
181754123762,0
181754123878,0
181754133969,0
181754134272,0
181754144170,0
181754144453,0
181754154403,0
181754154637,0
181754164599,0
181754164818,0
181754174794,0
181754175004,0
181754184983,0
181754185181,0
181754195878,0
181754196022,0
181754206117,0
181754206290,0
181754216378,0
181754216543,0
181754226630,0
181754226747,0
181754236832,0
181754236962,0
181754247051,0
181754247159,0
181754257283,0
181754257602,0
181754267690,0
181754267817,0
181754277904,0
181754278028,0
181754288112,0
181754288256,0
181754298348,0
181754298485,0
181754308569,0
181754308678,0
181754318773,0
181754318947,0
181754329045,0
181754329178,0
181754339363,0
181754339469,0
181754349553,0
181754349658,0
181754359742,0
181754359857,0
181754369939,0
181754370087,0
181754380177,0
181754380313,0
181754390397,0
181754390516,0
181754400598,0
181754400715,0
181754410848,0
181754410976,0
181754421058,0
181754421175,0
181754431256,0
181754431358,0
181754441453,0
181754441627,0
181754451709,0
181754451819,0
181754461898,0
181754462014,0
181754472094,0
181754472202,0
181754482281,0
181754482392,0
181754492472,0
181754492578,0
181754502672,0
181754502815,0
181754512901,0
181754513028,0
181754523113,0
181754523233,0
181754533314,0
181754533457,0
181754543546,0
181754543657,0
181754553742,0
181754554204,0
181754564292,0
181754564414,0
181754574496,0
181754574609,0
181754584689,0
181754584800,0
181754594879,0
181754594986,0
181754605077,0
181754605195,0
181754615848,0
181754615987,0
181754626081,0
181754626196,0
181754636280,0
181754636769,0
181754646467,0
181754647070,0
181754656646,0
181754657235,0
181754666832,0
181754667400,0
181754677023,0
181754677563,0
181754687240,0
181754687729,0
181754697431,0
181754697900,0
181754707752,0
181754708066,0
181754717995,0
181754718242,0
181754728244,0
181754728420,0
181754738517,0
181754738644,0
181754748959,0
181754749082,0
181754759170,0
181754759283,0
181754769413,0
181754769519,0
181754779604,0
181754779715,0
181754789838,0
181754789949,0
181754800090,0
181754800239,0
181754810357,0
181754810463,0
181754820545,0
181754820701,0
181754830778,0
181754830935,0
181754841017,0
181754841185,0
181754851264,0
181754851416,0
181754861503,0
181754861681,0
181754871758,0
181754871855,0
181754881954,0
181754882057,0
181754892135,0
181754892232,0
181754902313,0
181754902418,0
181754912509,0
181754912648,0
181754922743,0
181754922910,0
181754933002,0
181754933153,0
181754943240,0
181754943373,0
181754953457,0
181754953585,0
181754963672,0
181754963792,0
181754975369,0
181754975521,0
181754985605,0
181754985728,0
181754995999,0
181754996124,0
181755006313,0
181755006434,0
181755016516,0
181755016618,0
181755026699,0
181755026806,0
181755036890,0
181755037012,0
181755047095,0
181755047199,0
181755057406,0
181755057505,0
181755067583,0
181755067680,0
181755077762,0
181755077859,0
181755087939,0
181755088032,0
181755098118,0
181755098232,0
181755108314,0
181755108419,0
181755118578,0
181755118675,0
181755128754,0
181755128852,0
181755138932,0
181755139030,0
181755149109,0
181755149211,0
181755159308,0
181755159432,0
181755169560,0
181755169663,0
181755179746,0
181755179905,0
181755189989,0
181755190141,0
181755200281,0
181755200448,0
181755210537,0
181755210718,0
181755220815,0
181755221038,0
181755231163,0
181755231279,0
181755241414,0
181755241540,0
181755251672,0
181755251788,0
181755261935,0
181755262067,0
181755272208,0
181755272360,0
181755282699,0
181755282847,0
181755293030,0
181755293163,0
181755303263,0
181755303449,0
181755313758,0
181755313868,0
181755323949,0
181755324064,0
181755334250,0
181755334379,0
181755344461,0
181755344581,0
181755354666,0
181755354777,0
181755364857,0
181755364953,0
181755375043,0
181755375145,0
181755385225,0
181755385319,0
181755395411,0
181755395556,0
181755405885,0
181755405990,0
181755416081,0
181755416208,0
181755426297,0
181755426424,0
181755436511,0
181755436652,0
181755446741,0
181755446859,0
181755456957,0
181755457110,0
181755467391,0
181755467508,0
181755477594,0
181755477714,0
181755487804,0
181755487916,0
181755498007,0
181755498120,0
181755508261,0
181755508403,0
181755518514,0
181755518641,0
181755528769,0
181755528888,0
181755539026,0
181755539139,0
181755549225,0
181755549394,0
181755559479,0
181755559649,0
181755569732,0
181755569899,0
181755579990,0
181755580194,0
181755590345,0
181755590508,0
181755600630,0
181755600751,0
181755610888,0
181755612247,0
181755622339,0
181755622863,0
181755633960,0
181755634111,0
181755644207,0
181755644354,0
181755654443,0
181755654561,0
181755664650,0
181755664774,0
181755674864,0
181755674989,0
181755685203,0
181755685323,0
181755695421,0
181755695579,0
181755705659,0
181755705781,0
181755715865,0
181755715979,0
181755726063,0
181755726164,0
181755736250,0
181755736360,0
181755746455,0
181755746563,0
181755756716,0
181755756832,0
181755766916,0
181755767026,0
181755777225,0
181755777341,0
181755787426,0
181755787536,0
181755797628,0
181755797741,0
181755807823,0
181755807924,0
181755818063,0
181755818182,0
181755828268,0
181755828388,0
181755838470,0
181755838571,0
181755848699,0
181755848805,0
181755858919,0
181755859027,0
181755869158,0
181755869275,0
181755879361,0
181755879531,0
181755889614,0
181755889779,0
181755899872,0
181755900064,0
181755910149,0
181755910311,0
181755920394,0
181755920552,0
181755930816,0
181755930951,0
181755941041,0
181755941159,0
181755951278,0
181755951385,0
181755961466,0
181755961628,0
181755971703,0
181755971895,0
181755981980,0
181755982157,0
181755992476,0
181755992595,0
181756002700,0
181756002807,0
181756012891,0
181756012987,0
181756023114,0
181756023227,0
181756033373,0
181756033484,0
181756043627,0
181756043743,0
181756053834,0
181756054016,0
181756064104,0
181756064272,0
181756074359,0
181756074544,0
181756084683,0
181756084797,0
181756094879,0
181756095037,0
181756105121,0
181756105324,0
181756115473,0
181756115616,0
181756125744,0
181756125862,0
181756135998,0
181756136109,0
181756146190,0
181756146394,0
181756156527,0
181756156635,0
181756166723,0
181756166886,0
181756176976,0
181756177158,0
181756187243,0
181756187411,0
181756197500,0
181756197680,0
181756207766,0
181756207935,0
181756218033,0
181756218210,0
181756228296,0
181756228471,0
181756238560,0
181756238757,0
181756248902,0
181756249015,0
181756259151,0
181756259263,0
181756269347,0
181756269517,0
181756279603,0
181756279778,0
181756289869,0
181756290049,0
181756300135,0
181756300319,0
181756310403,0
181756310565,0
181756320654,0
181756320956,0
181756330910,0
181756331090,0
181756341264,0
181756341381,0
181756351541,0
181756351694,0
181756361801,0
181756361919,0
181756372056,0
181756372165,0
181756382249,0
181756382413,0
181756392498,0
181756392659,0
181756402742,0
181756402924,0
181756413019,0
181756413217,0
181756423319,0
181756423501,0
181756433644,0
181756433753,0
181756443895,0
181756444015,0
181756454156,0
181756454266,0
181756464348,0
181756464511,0
181756474600,0
181756474793,0
181756484879,0
181756485061,0
181756495147,0
181756495326,0
181756505411,0
181756505582,0
181756515666,0
181756515828,0
181756525913,0
181756526099,0
181756536179,0
181756536400,0
181756546532,0
181756546644,0
181756556805,0
181756556914,0
181756567048,0
181756567165,0
181756577257,0
181756577441,0
181756587581,0
181756587696,0
181756597848,0
181756597981,0
181756608105,0
181756608233,0
181756618373,0
181756618486,0
181756628568,0
181756628726,0
181756638821,0
181756638990,0
181756649072,0
181756649250,0
181756659340,0
181756659538,0
181756669675,0
181756669794,0
181756679890,0
181756680056,0
181756690141,0
181756690303,0
181756700484,0
181756700592,0
181756710822,0
181756710966,0
181756721060,0
181756721186,0
181756731272,0
181756731392,0
181756741526,0
181756741636,0
181756751720,0
181756751880,0
181756761963,0
181756762129,0
181756772217,0
181756772414,0
181756782498,0
181756782668,0
181756792750,0
181756793606,0
181756803694,0
181756803803,0
181756813890,0
181756814089,0
181756824178,0
181756824315,0
181756834424,0
181756834586,0
181756844675,0
181756844799,0
181756854885,0
181756854996,0
181756865083,0
181756865209,0
181756875301,0
181756875420,0
181756885501,0
181756885605,0
181756895790,0
181756895915,0
181756905998,0
181756906112,0
181756916197,0
181756916417,0
181756926499,0
181756926617,0
181756936708,0
181756936825,0
181756946939,0
181756947155,0
181756957148,0
181756957295,0
181756967378,0
181756967491,0
181756977676,0
181756977790,0
181756987876,0
181756987989,0
181756998115,0
181756998227,0
181757008373,0
181757008500,0
181757018637,0
181757018777,0
181757029114,0
181757029226,0
181757039344,0
181757039462,0
181757049546,0
181757049655,0
181757059857,0
181757059970,0
181757070298,0
181757070557,0
181757080647,0
181757081012,0
181757090869,0
181757091192,0
181757101074,0
181757101370,0
181757111307,0
181757111546,0
181757121627,0
181757121736,0
181757131837,0
181757132195,0
181757142281,0
181757142397,0
181757152479,0
181757152589,0
181757162673,0
181757162780,0
181757172869,0
181757172979,0
181757183064,0
181757183179,0
181757193274,0
181757193433,0
181757203529,0
181757203677,0
181757213766,0
181757213896,0
181757223979,0
181757224096,0
181757234180,0
181757234299,0
