timestamp,quat1,quat2
181747396274,"(0.96405029296875, -0.1400146484375, 0.2257080078125, -0.00299072265625)","(0.9913330078125, 0.0775146484375, 0.10589599609375, -0.001953125)"
181747404954,"(0.964111328125, -0.14019775390625, 0.2254638671875, -0.00299072265625)","(0.991455078125, 0.0771484375, 0.10540771484375, -0.001953125)"
181747414495,"(0.964111328125, -0.14056396484375, 0.22528076171875, -0.00262451171875)","(0.99139404296875, 0.07708740234375, 0.10552978515625, -0.00225830078125)"
181747424727,"(0.9639892578125, -0.14093017578125, 0.22540283203125, -0.00311279296875)","(0.99139404296875, 0.0767822265625, 0.10589599609375, -0.0025634765625)"
181747435927,"(0.9639892578125, -0.14105224609375, 0.22552490234375, -0.00347900390625)","(0.99127197265625, 0.0780029296875, 0.1063232421875, -0.002197265625)"
181747446469,"(0.96392822265625, -0.1412353515625, 0.2255859375, -0.003662109375)","(0.99127197265625, 0.0780029296875, 0.1063232421875, -0.002197265625)"
181747456032,"(0.9639892578125, -0.1412353515625, 0.2252197265625, -0.0037841796875)","(0.99127197265625, 0.0782470703125, 0.10595703125, -0.00201416015625)"
181747464916,"(0.96392822265625, -0.14117431640625, 0.2255859375, -0.00396728515625)","(0.99127197265625, 0.0782470703125, 0.1060791015625, -0.0020751953125)"
181747475828,"(0.9638671875, -0.14111328125, 0.2259521484375, -0.00421142578125)","(0.99127197265625, 0.07861328125, 0.1060791015625, -0.002197265625)"
181747486645,"(0.96392822265625, -0.14105224609375, 0.2257080078125, -0.0042724609375)","(0.99127197265625, 0.07861328125, 0.1058349609375, -0.00244140625)"
181747497020,"(0.9639892578125, -0.14105224609375, 0.2254638671875, -0.00445556640625)","(0.99127197265625, 0.07861328125, 0.1058349609375, -0.00244140625)"
181747506638,"(0.9639892578125, -0.14129638671875, 0.22528076171875, -0.0048828125)","(0.9913330078125, 0.07806396484375, 0.10589599609375, -0.00274658203125)"
181747516125,"(0.9639892578125, -0.1414794921875, 0.22509765625, -0.00469970703125)","(0.9991455078125, 0.07806396484375, 0.105712890625, -0.00250244140625)"
181747527078,"(0.964111328125, -0.14178466796875, 0.22430419921875, -0.0045166015625)","(0.9913330078125, 0.07843017578125, 0.10528564453125, -0.0028076171875)"
181747537595,"(0.96417236328125, -0.14227294921875, 0.22381591796875, -0.00482177734375)","(0.9913330078125, 0.07891845703125, 0.10516357421875, -0.00244140625)"
181747547955,"(0.96417236328125, -0.14215087890625, 0.223876953125, -0.0050048828125)","(-1.0086669921875, 0.07891845703125, 0.10516357421875, -0.00244140625)"
181747557111,"(0.96417236328125, -0.14190673828125, 0.22412109375, -0.005126953125)","(0.9912109375, 0.0789794921875, 0.1058349609375, -0.0025634765625)"
181747566612,"(0.96405029296875, -0.14178466796875, 0.22454833984375, -0.00506591796875)","(0.9912109375, 0.07891845703125, 0.10589599609375, -0.00274658203125)"
181747577475,"(0.96405029296875, -0.1419677734375, 0.22467041015625, -0.00433349609375)","(0.99127197265625, 0.07904052734375, 0.10546875, -0.00274658203125)"
181747588143,"(0.96392822265625, -0.1419677734375, 0.22509765625, -0.004150390625)","(0.9912109375, 0.0794677734375, 0.105712890625, -0.00299072265625)"
181747597911,"(0.9638671875, -0.14227294921875, 0.22503662109375, -0.00439453125)","(0.99114990234375, 0.0791015625, 0.1064453125, -0.00360107421875)"
181747606285,"(0.9639892578125, -0.14251708984375, 0.22454833984375, -0.004150390625)","(0.9912109375, 0.07855224609375, 0.10662841796875, -0.00384521484375)"
181747616634,"(0.96405029296875, -0.14263916015625, 0.2242431640625, -0.00433349609375)","(0.9912109375, 0.07861328125, 0.1065673828125, -0.003662109375)"
181747627557,"(0.964111328125, -0.142333984375, 0.22418212890625, -0.00396728515625)","(0.9912109375, 0.07843017578125, 0.1063232421875, -0.0032958984375)"
181747638754,"(0.96417236328125, -0.14208984375, 0.223876953125, -0.0042724609375)","(0.99127197265625, 0.0787353515625, 0.10595703125, -0.00323486328125)"
181747648361,"(0.96417236328125, -0.14227294921875, 0.223876953125, -0.00396728515625)","(0.99127197265625, 0.07830810546875, 0.10595703125, -0.00360107421875)"
181747655702,"(0.964111328125, -0.14215087890625, 0.2242431640625, -0.00390625)","(0.99127197265625, 0.07818603515625, 0.10614013671875, -0.00384521484375)"
181747664669,"(0.964111328125, -0.1422119140625, 0.2242431640625, -0.00421142578125)","(0.9912109375, 0.07843017578125, 0.1063232421875, -0.00421142578125)"
181747673706,"(0.96405029296875, -0.1422119140625, 0.22430419921875, -0.00408935546875)","(0.99908447265625, 0.07794189453125, 0.10638427734375, -0.0045166015625)"
181747682570,"(0.96405029296875, -0.142333984375, 0.22430419921875, -0.0040283203125)","(0.99908447265625, 0.07757568359375, 0.106201171875, -0.00482177734375)"
181747689662,"(0.964111328125, -0.14227294921875, 0.22406005859375, -0.0037841796875)","(0.99908447265625, 0.07757568359375, 0.106201171875, -0.00482177734375)"
181747698341,"(0.964111328125, -0.14227294921875, 0.22406005859375, -0.0037841796875)","(0.99908447265625, 0.0777587890625, 0.10650634765625, -0.00457763671875)"
181747706218,"(0.964111328125, -0.14215087890625, 0.22418212890625, -0.0040283203125)","(0.99908447265625, 0.07757568359375, 0.106201171875, -0.004638671875)"
181747713160,"(0.964111328125, -0.14227294921875, 0.2239990234375, -0.00433349609375)","(0.99908447265625, 0.07745361328125, 0.1063232421875, -0.004638671875)"
181747720620,"(0.964111328125, -0.1424560546875, 0.2239990234375, -0.0042724609375)","(0.99127197265625, 0.07745361328125, 0.1063232421875, -0.004638671875)"
181747729785,"(0.964111328125, -0.1424560546875, 0.2239990234375, -0.0042724609375)","(0.99127197265625, 0.07745361328125, 0.10662841796875, -0.00482177734375)"
181747739848,"(0.964111328125, -0.1422119140625, 0.22418212890625, -0.00421142578125)","(0.99127197265625, 0.07696533203125, 0.106689453125, -0.0052490234375)"
181747748844,"(0.9642333984375, -0.142578125, 0.223388671875, -0.0037841796875)","(0.99908447265625, 0.07708740234375, 0.106689453125, -0.0048828125)"
181747755433,"(0.964111328125, -0.14251708984375, 0.223876953125, -0.0040283203125)","(0.99908447265625, 0.0770263671875, 0.1070556640625, -0.005126953125)"
181747762723,"(0.96417236328125, -0.1422119140625, 0.22393798828125, -0.00360107421875)","(0.9990234375, 0.0767822265625, 0.10736083984375, -0.00555419921875)"
181747770859,"(0.964111328125, -0.14263916015625, 0.22393798828125, -0.00372314453125)","(0.9912109375, 0.0767822265625, 0.10736083984375, -0.00555419921875)"
181747779842,"(0.964111328125, -0.14263916015625, 0.22393798828125, -0.00372314453125)","(0.99127197265625, 0.06878662109375, 0.10723876953125, -0.00592041015625)"
181747790272,"(0.964111328125, -0.14227294921875, 0.22412109375, -0.0037841796875)","(0.99127197265625, 0.07635498046875, 0.1070556640625, -0.00579833984375)"
181747799638,"(0.964111328125, -0.14227294921875, 0.22412109375, -0.0037841796875)","(0.9913330078125, 0.07623291015625, 0.1070556640625, -0.00604248046875)"
181747808224,"(0.9639892578125, -0.14215087890625, 0.2247314453125, -0.00372314453125)","(0.99127197265625, 0.07623291015625, 0.107421875, -0.00592041015625)"
181747817860,"(0.9639892578125, -0.14202880859375, 0.2247314453125, -0.0040283203125)","(0.9912109375, 0.07672119140625, 0.107421875, -0.005615234375)"
181747829178,"(0.96405029296875, -0.1417236328125, 0.224853515625, -0.0037841796875)","(0.99127197265625, 0.0767822265625, 0.10687255859375, -0.00506591796875)"
181747840659,"(0.9639892578125, -0.14166259765625, 0.22509765625, -0.0040283203125)","(0.9913330078125, 0.07659912109375, 0.1065673828125, -0.0048828125)"
181747850358,"(0.9638671875, -0.1419677734375, 0.22528076171875, -0.00439453125)","(0.9913330078125, 0.07708740234375, 0.10650634765625, -0.00518798828125)"
181747858042,"(0.9637451171875, -0.14190673828125, 0.22601318359375, -0.00494384765625)","(0.9913330078125, 0.07708740234375, 0.10638427734375, -0.00518798828125)"
181747866528,"(0.96368408203125, -0.14178466796875, 0.226318359375, -0.00531005859375)","(0.9913330078125, 0.07696533203125, 0.10626220703125, -0.00531005859375)"
181747874579,"(0.96368408203125, -0.141845703125, 0.226318359375, -0.0054931640625)","(0.9913330078125, 0.0771484375, 0.106201171875, -0.00506591796875)"
181747883411,"(0.96368408203125, -0.14166259765625, 0.22637939453125, -0.00518798828125)","(0.9913330078125, 0.07733154296875, 0.10589599609375, -0.00494384765625)"
181747892591,"(0.96368408203125, -0.141845703125, 0.2261962890625, -0.00482177734375)","(0.9913330078125, 0.07733154296875, 0.10589599609375, -0.00494384765625)"
181747901123,"(0.96368408203125, -0.149658203125, 0.2261962890625, -0.00482177734375)","(0.99139404296875, 0.0771484375, 0.105712890625, -0.00494384765625)"
181747910010,"(0.96368408203125, -0.14208984375, 0.2259521484375, -0.004638671875)","(0.99139404296875, 0.0771484375, 0.10577392578125, -0.00482177734375)"
181747920445,"(0.96368408203125, -0.14208984375, 0.2259521484375, -0.00469970703125)","(0.9913330078125, 0.07733154296875, 0.10614013671875, -0.00506591796875)"
181747931483,"(0.96368408203125, -0.142333984375, 0.225830078125, -0.00445556640625)","(0.9913330078125, 0.077880859375, 0.1058349609375, -0.0050048828125)"
181747941964,"(0.963623046875, -0.14263916015625, 0.22601318359375, -0.00494384765625)","(0.99127197265625, 0.07769775390625, 0.10614013671875, -0.00531005859375)"
181747951205,"(0.963623046875, -0.14263916015625, 0.22601318359375, -0.00494384765625)","(0.99127197265625, 0.077392578125, 0.10662841796875, -0.00543212890625)"
181747958634,"(0.9637451171875, -0.14239501953125, 0.22564697265625, -0.00494384765625)","(0.99127197265625, 0.07696533203125, 0.10675048828125, -0.005615234375)"
181747966739,"(0.9638671875, -0.14251708984375, 0.22509765625, -0.00494384765625)","(0.99127197265625, 0.0770263671875, 0.10687255859375, -0.0054931640625)"
181747975737,"(0.9638671875, -0.14288330078125, 0.2247314453125, -0.00494384765625)","(0.9991455078125, 0.07666015625, 0.10675048828125, -0.005859375)"
181747983150,"(0.9637451171875, -0.14349365234375, 0.224853515625, -0.005126953125)","(0.9991455078125, 0.07666015625, 0.10675048828125, -0.005859375)"
181747992285,"(0.96380615234375, -0.14349365234375, 0.2244873046875, -0.0050048828125)","(0.99908447265625, 0.07647705078125, 0.10699462890625, -0.0059814453125)"
181748000505,"(0.96380615234375, -0.14349365234375, 0.2244873046875, -0.0050048828125)","(0.99908447265625, 0.07598876953125, 0.10736083984375, -0.006591796875)"
181748007750,"(0.9639892578125, -0.14324951171875, 0.22406005859375, -0.0048828125)","(0.99908447265625, 0.0758056640625, 0.1075439453125, -0.00677490234375)"
181748014464,"(0.96405029296875, -0.14373779296875, 0.22357177734375, -0.00469970703125)","(0.99127197265625, 0.0758056640625, 0.1075439453125, -0.00677490234375)"
181748023107,"(0.964111328125, -0.1436767578125, 0.22320556640625, -0.0047607421875)","(0.99127197265625, 0.0760498046875, 0.10772705078125, -0.0068359375)"
181748032546,"(0.9642333984375, -0.143310546875, 0.2227783203125, -0.0048828125)","(0.99908447265625, 0.07672119140625, 0.10687255859375, -0.0062255859375)"
181748042677,"(0.96429443359375, -0.1431884765625, 0.2227783203125, -0.0048828125)","(0.99908447265625, 0.0772705078125, 0.1068115234375, -0.005615234375)"
181748051001,"(0.96429443359375, -0.1431884765625, 0.2227783203125, -0.0048828125)","(0.9990234375, 0.0772705078125, 0.107177734375, -0.005615234375)"
181748058316,"(0.96429443359375, -0.1431884765625, 0.22283935546875, -0.00494384765625)","(0.99896240234375, 0.07745361328125, 0.10748291015625, -0.00555419921875)"
181748067488,"(0.96429443359375, -0.14306640625, 0.2227783203125, -0.00457763671875)","(0.9989013671875, 0.07794189453125, 0.10791015625, -0.0052490234375)"
181748076039,"(0.96435546875, -0.1427001953125, 0.22283935546875, -0.00433349609375)","(0.990966796875, 0.078369140625, 0.10845947265625, -0.00555419921875)"
181748085547,"(0.96435546875, -0.14251708984375, 0.22296142578125, -0.0042724609375)","(0.990966796875, 0.078369140625, 0.10845947265625, -0.00555419921875)"
181748094468,"(0.96441650390625, -0.1422119140625, 0.22296142578125, -0.00408935546875)","(0.990966796875, 0.07843017578125, 0.10858154296875, -0.00592041015625)"
181748102498,"(0.96441650390625, -0.1422119140625, 0.22296142578125, -0.00408935546875)","(0.990966796875, 0.0784912109375, 0.1087646484375, -0.006103515625)"
181748110895,"(0.96453857421875, -0.1416015625, 0.22259521484375, -0.00408935546875)","(0.990966796875, 0.0784912109375, 0.10858154296875, -0.006103515625)"
181748119061,"(0.9647216796875, -0.14166259765625, 0.221923828125, -0.003662109375)","(0.990966796875, 0.0784912109375, 0.1085205078125, -0.0057373046875)"
181748129918,"(0.96490478515625, -0.14141845703125, 0.22137451171875, -0.00372314453125)","(0.99090576171875, 0.0784912109375, 0.1090087890625, -0.0059814453125)"
181748139575,"(0.96490478515625, -0.1412353515625, 0.221435546875, -0.00347900390625)","(0.99090576171875, 0.07843017578125, 0.10894775390625, -0.0059814453125)"
181748149321,"(0.96502685546875, -0.14111328125, 0.22088623046875, -0.00311279296875)","(0.99090576171875, 0.0782470703125, 0.10931396484375, -0.006103515625)"
181748157844,"(0.96502685546875, -0.1412353515625, 0.22076416015625, -0.00286865234375)","(0.99090576171875, 0.0782470703125, 0.1094970703125, -0.0059814453125)"
181748165957,"(0.96502685546875, -0.14166259765625, 0.2205810546875, -0.0030517578125)","(0.99090576171875, 0.0782470703125, 0.1094970703125, -0.0059814453125)"
181748175599,"(0.9649658203125, -0.14178466796875, 0.22076416015625, -0.0035400390625)","(0.99090576171875, 0.07830810546875, 0.1094970703125, -0.00543212890625)"
181748184262,"(0.9649658203125, -0.1417236328125, 0.220703125, -0.00396728515625)","(0.99090576171875, 0.07818603515625, 0.10931396484375, -0.00518798828125)"
181748194003,"(0.965087890625, -0.14117431640625, 0.22064208984375, -0.00421142578125)","(0.998779296875, 0.07806396484375, 0.1087646484375, -0.005126953125)"
181748202074,"(0.965087890625, -0.14117431640625, 0.22064208984375, -0.00421142578125)","(0.99871826171875, 0.07830810546875, 0.10906982421875, -0.00531005859375)"
181748209631,"(0.9652099609375, -0.14129638671875, 0.2200927734375, -0.00396728515625)","(0.99871826171875, 0.07830810546875, 0.10906982421875, -0.00531005859375)"
181748216378,"(0.96533203125, -0.141357421875, 0.21942138671875, -0.00396728515625)","(0.998779296875, 0.07830810546875, 0.1090087890625, -0.00543212890625)"
181748225290,"(0.9654541015625, -0.14129638671875, 0.21893310546875, -0.00384521484375)","(0.9908447265625, 0.07861328125, 0.109375, -0.00555419921875)"
181748234450,"(0.9654541015625, -0.14117431640625, 0.2191162109375, -0.0030517578125)","(0.9908447265625, 0.078369140625, 0.10955810546875, -0.0057373046875)"
181748244302,"(0.96539306640625, -0.14105224609375, 0.21923828125, -0.002685546875)","(0.9986572265625, 0.0782470703125, 0.10992431640625, -0.00579833984375)"
181748252514,"(0.96539306640625, -0.14105224609375, 0.21923828125, -0.002685546875)","(0.99859619140625, 0.07818603515625, 0.1102294921875, -0.00537109375)"
181748259115,"(0.9654541015625, -0.14129638671875, 0.218994140625, -0.00299072265625)","(0.99859619140625, 0.07818603515625, 0.1102294921875, -0.00537109375)"
181748266623,"(0.9654541015625, -0.14129638671875, 0.21905517578125, -0.00286865234375)","(0.99078369140625, 0.0782470703125, 0.11029052734375, -0.0050048828125)"
181748275256,"(0.96533203125, -0.1412353515625, 0.21942138671875, -0.0023193359375)","(0.9908447265625, 0.0782470703125, 0.1099853515625, -0.00494384765625)"
181748285601,"(0.9652099609375, -0.14154052734375, 0.21978759765625, -0.00238037109375)","(0.9908447265625, 0.07818603515625, 0.1099853515625, -0.00506591796875)"
181748294820,"(0.96527099609375, -0.14141845703125, 0.2196044921875, -0.00250244140625)","(0.9908447265625, 0.077880859375, 0.110107421875, -0.00494384765625)"
181748303217,"(0.96527099609375, -0.14141845703125, 0.2196044921875, -0.00250244140625)","(0.9908447265625, 0.07757568359375, 0.110107421875, -0.00494384765625)"
181748311763,"(0.96533203125, -0.1416015625, 0.21917724609375, -0.00262451171875)","(0.99078369140625, 0.0782470703125, 0.11016845703125, -0.004638671875)"
181748319820,"(0.96533203125, -0.14227294921875, 0.21875, -0.00262451171875)","(0.99078369140625, 0.07855224609375, 0.11053466796875, -0.0048828125)"
181748330001,"(-1.03466796875, -0.142578125, 0.21868896484375, -0.0025634765625)","(0.99078369140625, 0.078369140625, 0.110595703125, -0.0054931640625)"
181748339202,"(0.9652099609375, -0.14306640625, 0.21875, -0.00238037109375)","(0.99078369140625, 0.077880859375, 0.110595703125, -0.00555419921875)"
181748349084,"(0.9652099609375, -0.14361572265625, 0.21856689453125, -0.002197265625)","(0.99078369140625, 0.077880859375, 0.110595703125, -0.00555419921875)"
181748357404,"(0.96527099609375, -0.1435546875, 0.21826171875, -0.00286865234375)","(0.99072265625, 0.07794189453125, 0.11102294921875, -0.00592041015625)"
181748365679,"(0.9654541015625, -0.14312744140625, 0.2177734375, -0.00274658203125)","(0.99072265625, 0.07806396484375, 0.11114501953125, -0.0059814453125)"
181748375468,"(0.965576171875, -0.14263916015625, 0.217529296875, -0.00238037109375)","(0.99072265625, 0.0782470703125, 0.11114501953125, -0.005859375)"
181748384787,"(0.96563720703125, -0.1424560546875, 0.21722412109375, -0.001953125)","(-1.00927734375, 0.07830810546875, 0.1107177734375, -0.0062255859375)"
181748394691,"(0.96575927734375, -0.14227294921875, 0.217041015625, -0.00164794921875)","(0.99072265625, 0.078369140625, 0.11065673828125, -0.00665283203125)"
181748403607,"(0.96575927734375, -0.14227294921875, 0.217041015625, -0.00164794921875)","(0.99072265625, 0.07818603515625, 0.111083984375, -0.00701904296875)"
181748411693,"(0.96588134765625, -0.1419677734375, 0.2166748046875, -0.00177001953125)","(0.99066162109375, 0.0784912109375, 0.1112060546875, -0.00732421875)"
181748420002,"(0.9659423828125, -0.14208984375, 0.21630859375, -0.001953125)","(0.99066162109375, 0.078369140625, 0.11114501953125, -0.0076904296875)"
181748429542,"(0.96588134765625, -0.14215087890625, 0.21661376953125, -0.001708984375)","(0.99066162109375, 0.0787353515625, 0.11114501953125, -0.00775146484375)"
181748439569,"(0.96575927734375, -0.14166259765625, 0.21728515625, -0.0013427734375)","(0.9906005859375, 0.0789794921875, 0.11126708984375, -0.0078125)"
181748449976,"(0.9658203125, -0.14117431640625, 0.21728515625, -0.00146484375)","(0.9906005859375, 0.0789794921875, 0.11126708984375, -0.0078125)"
181748458351,"(0.96588134765625, -0.140869140625, 0.2174072265625, -0.00164794921875)","(0.9906005859375, 0.0791015625, 0.11126708984375, -0.0078125)"
181748466675,"(0.9658203125, -0.14068603515625, 0.21759033203125, -0.0015869140625)","(0.99053955078125, 0.0794677734375, 0.111572265625, -0.008056640625)"
181748474082,"(0.9658203125, -0.1407470703125, 0.21771240234375, -0.00152587890625)","(0.99053955078125, 0.07940673828125, 0.11163330078125, -0.0084228515625)"
181748488008,"(0.9658203125, -0.14093017578125, 0.2176513671875, -0.001953125)","(0.99053955078125, 0.0791015625, 0.1116943359375, -0.00830078125)"
181748497786,"(0.96575927734375, -0.1414794921875, 0.217529296875, -0.002685546875)","(0.990478515625, 0.0794677734375, 0.1121826171875, -0.00830078125)"
181748505817,"(0.96575927734375, -0.1414794921875, 0.217529296875, -0.002685546875)","(0.99041748046875, 0.07952880859375, 0.112548828125, -0.0084228515625)"
181748514486,"(0.9656982421875, -0.14141845703125, 0.2176513671875, -0.0030517578125)","(0.99041748046875, 0.07965087890625, 0.112548828125, -0.008544921875)"
181748521880,"(0.96575927734375, -0.14111328125, 0.2177734375, -0.0029296875)","(0.99041748046875, 0.07965087890625, 0.112548828125, -0.0087890625)"
181748531540,"(0.96575927734375, -0.1414794921875, 0.2174072265625, -0.003173828125)","(0.9903564453125, 0.079345703125, 0.113037109375, -0.00897216796875)"
181748541629,"(0.96575927734375, -0.1417236328125, 0.21728515625, -0.00341796875)","(0.9903564453125, 0.0797119140625, 0.113037109375, -0.0091552734375)"
181748551416,"(0.9658203125, -0.14166259765625, 0.2171630859375, -0.00347900390625)","(0.9903564453125, 0.0797119140625, 0.113037109375, -0.0091552734375)"
181748559917,"(0.96575927734375, -0.1416015625, 0.2174072265625, -0.003662109375)","(0.99029541015625, 0.08026123046875, 0.11322021484375, -0.00921630859375)"
181748567936,"(0.96575927734375, -0.14178466796875, 0.21722412109375, -0.00311279296875)","(0.99029541015625, 0.080078125, 0.11309814453125, -0.00933837890625)"
181748576988,"(0.9656982421875, -0.14166259765625, 0.2176513671875, -0.00347900390625)","(0.9981689453125, 0.07965087890625, 0.11297607421875, -0.0093994140625)"
181748584751,"(0.9656982421875, -0.14166259765625, 0.2176513671875, -0.00347900390625)","(0.9981689453125, 0.079833984375, 0.1126708984375, -0.00921630859375)"
181748593223,"(0.96563720703125, -0.1416015625, 0.21795654296875, -0.0037841796875)","(0.9981689453125, 0.08013916015625, 0.11260986328125, -0.00909423828125)"
181748602757,"(0.965576171875, -0.14154052734375, 0.21820068359375, -0.0037841796875)","(0.9981689453125, 0.08013916015625, 0.11260986328125, -0.00909423828125)"
181748609341,"(0.96563720703125, -0.14166259765625, 0.21783447265625, -0.00384521484375)","(0.9981689453125, 0.079833984375, 0.1126708984375, -0.00982666015625)"
181748616548,"(0.96563720703125, -0.14166259765625, 0.21783447265625, -0.00384521484375)","(0.99822998046875, 0.07940673828125, 0.1124267578125, -0.0101318359375)"
181748624261,"(0.96563720703125, -0.1419677734375, 0.2177734375, -0.0035400390625)","(0.998291015625, 0.07916259765625, 0.11212158203125, -0.010009765625)"
181748632687,"(0.965576171875, -0.141845703125, 0.2181396484375, -0.00396728515625)","(0.998291015625, 0.07916259765625, 0.1121826171875, -0.00994873046875)"
181748641928,"(0.9654541015625, -0.141845703125, 0.218505859375, -0.00421142578125)","(0.998291015625, 0.07916259765625, 0.1121826171875, -0.00994873046875)"
181748652117,"(0.96551513671875, -0.1416015625, 0.21832275390625, -0.00421142578125)","(0.99822998046875, 0.07952880859375, 0.11224365234375, -0.0101318359375)"
181748659496,"(0.96563720703125, -0.141357421875, 0.2181396484375, -0.00421142578125)","(0.99822998046875, 0.0794677734375, 0.1126708984375, -0.0103759765625)"
181748666927,"(0.96563720703125, -0.141357421875, 0.2181396484375, -0.00421142578125)","(0.9981689453125, 0.07958984375, 0.11285400390625, -0.01019287109375)"
181748673675,"(0.965576171875, -0.14154052734375, 0.21807861328125, -0.00439453125)","(0.9903564453125, 0.07965087890625, 0.11279296875, -0.0103759765625)"
181748683401,"(0.96563720703125, -0.141845703125, 0.21759033203125, -0.00390625)","(0.9903564453125, 0.0794677734375, 0.1131591796875, -0.0108642578125)"
181748693711,"(0.96575927734375, -0.1416015625, 0.21722412109375, -0.00390625)","(0.990234375, 0.07977294921875, 0.1136474609375, -0.010986328125)"
181748704233,"(0.96575927734375, -0.1414794921875, 0.21746826171875, -0.00384521484375)","(0.990234375, 0.07977294921875, 0.1136474609375, -0.010986328125)"
181748712746,"(0.9656982421875, -0.14129638671875, 0.2177734375, -0.0035400390625)","(0.990234375, 0.07977294921875, 0.11370849609375, -0.01141357421875)"
181748720056,"(0.9656982421875, -0.141357421875, 0.21783447265625, -0.00347900390625)","(0.99017333984375, 0.08001708984375, 0.1138916015625, -0.01153564453125)"
181748729102,"(0.9656982421875, -0.141845703125, 0.21746826171875, -0.00390625)","(0.99017333984375, 0.08026123046875, 0.11370849609375, -0.011474609375)"
181748738315,"(0.96575927734375, -0.1419677734375, 0.2171630859375, -0.004150390625)","(0.990234375, 0.07952880859375, 0.11395263671875, -0.01177978515625)"
181748746957,"(0.96563720703125, -0.1419677734375, 0.21759033203125, -0.004638671875)","(0.990234375, 0.07965087890625, 0.11383056640625, -0.01220703125)"
181748756513,"(0.96563720703125, -0.1419677734375, 0.21759033203125, -0.004638671875)","(0.99017333984375, 0.07958984375, 0.1141357421875, -0.01220703125)"
181748764267,"(0.96563720703125, -0.14190673828125, 0.21759033203125, -0.0042724609375)","(0.99017333984375, 0.07958984375, 0.1141357421875, -0.01220703125)"
181748772945,"(0.9656982421875, -0.1416015625, 0.21771240234375, -0.00408935546875)","(0.99017333984375, 0.07958984375, 0.1143798828125, -0.012451171875)"
181748783375,"(0.96563720703125, -0.1412353515625, 0.2181396484375, -0.0042724609375)","(-1.00982666015625, 0.07958984375, 0.1142578125, -0.01263427734375)"
181748793584,"(0.965576171875, -0.1407470703125, 0.21868896484375, -0.00433349609375)","(0.99017333984375, 0.078857421875, 0.1146240234375, -0.01300048828125)"
181748804173,"(0.96551513671875, -0.140380859375, 0.21923828125, -0.00408935546875)","(0.990234375, 0.0787353515625, 0.1143798828125, -0.01348876953125)"
181748812121,"(0.96551513671875, -0.1407470703125, 0.2191162109375, -0.00372314453125)","(0.99017333984375, 0.07958984375, 0.1143798828125, -0.01324462890625)"
181748820027,"(0.96551513671875, -0.14111328125, 0.2188720703125, -0.00372314453125)","(0.9901123046875, 0.08001708984375, 0.11431884765625, -0.01275634765625)"
181748829176,"(0.96551513671875, -0.140869140625, 0.218994140625, -0.00390625)","(0.99017333984375, 0.0799560546875, 0.114013671875, -0.01300048828125)"
181748837524,"(0.96551513671875, -0.140869140625, 0.218994140625, -0.00390625)","(0.99017333984375, 0.08026123046875, 0.11383056640625, -0.01275634765625)"
181748846757,"(0.96539306640625, -0.14093017578125, 0.21942138671875, -0.0040283203125)","(0.9901123046875, 0.080322265625, 0.11407470703125, -0.01251220703125)"
181748856044,"(0.96527099609375, -0.14093017578125, 0.2198486328125, -0.0042724609375)","(0.9901123046875, 0.080322265625, 0.11407470703125, -0.01251220703125)"
