timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151247068782,0,0,0,9129972
151247068782,0,0,0,9152670
151247075928,0,0,0,9145673
151247075928,0,0,0,9147550
151247075928,0,0,0,9149769
151247075928,0,0,0,9139870
151247075928,0,0,0,9145844
151247083400,0,0,0,9154035
151247083400,0,0,0,9137822
151247083400,0,0,0,9141748
151247083400,0,0,0,9144820
151247083400,0,0,0,9149257
151247090329,0,0,0,9168030
151247090329,0,0,0,9149086
151247090329,0,0,0,9140553
151247090329,0,0,0,9141406
151247090329,0,0,0,9158473
151247097085,0,0,0,9140041
151247097085,0,0,0,9147038
151247097085,0,0,0,9130143
151247097085,0,0,0,9143113
151247097085,0,0,0,9151988
151247104261,0,0,0,9147380
151247104261,0,0,0,9143284
151247104261,0,0,0,9150452
151247104261,0,0,0,9150793
151247104261,0,0,0,9155230
151247111769,0,0,0,9167006
151247111769,0,0,0,9136116
151247111769,0,0,0,9130996
151247111769,0,0,0,9149940
151247111769,0,0,0,9143966
151247118584,0,0,0,9146014
151247118584,0,0,0,9150622
151247118584,0,0,0,9158131
151247118584,0,0,0,9140894
151247118584,0,0,0,9144137
151247126782,0,0,0,9149598
151247126782,0,0,0,9150110
151247126782,0,0,0,9142430
151247126782,0,0,0,9144820
151247126782,0,0,0,9154035
151247134002,0,0,0,9155913
151247134002,0,0,0,9129119
151247134002,0,0,0,9142772
151247134002,0,0,0,9151134
151247134002,0,0,0,9132873
151247140354,0,0,0,9153012
151247140354,0,0,0,9138676
151247140354,0,0,0,9153694
151247140354,0,0,0,9145673
151247140354,0,0,0,9147380
151247147495,0,0,0,9140724
151247147495,0,0,0,9143796
151247147495,0,0,0,9147038
151247147495,0,0,0,9143113
151247147495,0,0,0,9163081
151247154283,0,0,0,9147380
151247154283,0,0,0,9140724
151247154283,0,0,0,9137652
151247154283,0,0,0,9147721
151247154283,0,0,0,9142260
151247161740,0,0,0,9149940
151247161740,0,0,0,9158814
151247161740,0,0,0,9153182
151247161740,0,0,0,9159838
151247161740,0,0,0,9151988
151247168707,0,0,0,9149086
151247168707,0,0,0,9147550
151247168707,0,0,0,9157449
151247168707,0,0,0,9153865
151247168707,0,0,0,9133556
151247176494,0,0,0,9166835
151247176494,0,0,0,9153353
151247176494,0,0,0,9162739
151247176494,0,0,0,9149257
151247176494,0,0,0,9148404
151247183353,0,0,0,9150110
151247183353,0,0,0,9140894
151247183353,0,0,0,9157961
151247183353,0,0,0,9153012
151247183353,0,0,0,9144820
151247190427,0,0,0,9140724
151247190427,0,0,0,9150964
151247190427,0,0,0,9137310
151247190427,0,0,0,9134409
151247190427,0,0,0,9141918
151247197636,0,0,0,9145332
151247197636,0,0,0,9141406
151247197636,0,0,0,9144649
151247197636,0,0,0,9137822
151247197636,0,0,0,9154206
151247204704,0,0,0,9139358
151247204704,0,0,0,9146356
151247204704,0,0,0,9144990
151247204704,0,0,0,9145502
151247204704,0,0,0,9139870
151247211596,0,0,0,9140212
151247211596,0,0,0,9159497
151247211596,0,0,0,9168371
151247211596,0,0,0,9142430
151247211596,0,0,0,9145332
151247218736,0,0,0,9140212
151247218736,0,0,0,9147721
151247218736,0,0,0,9162398
151247218736,0,0,0,9155059
151247218736,0,0,0,9156425
151247225972,0,0,0,9142601
151247225972,0,0,0,9157449
151247225972,0,0,0,9136628
151247225972,0,0,0,9151476
151247225972,0,0,0,9162569
151247233244,0,0,0,9137140
151247233244,0,0,0,9151305
151247233244,0,0,0,9155913
151247233244,0,0,0,9135433
151247233244,0,0,0,9141748
151247240385,0,0,0,9151305
151247240385,0,0,0,9154377
151247240385,0,0,0,9151476
151247240385,0,0,0,9133897
151247240385,0,0,0,9146356
151247247422,0,0,0,9147550
151247247422,0,0,0,9144820
151247247422,0,0,0,9150281
151247247422,0,0,0,9138505
151247247422,0,0,0,9153694
151247254820,0,0,0,9142260
151247254820,0,0,0,9143454
151247254820,0,0,0,9146356
151247254820,0,0,0,9149086
151247254820,0,0,0,9146185
151247261852,0,0,0,9139870
151247261852,0,0,0,9126388
151247261852,0,0,0,9153524
151247261852,0,0,0,9147892
151247261852,0,0,0,9142260
151247269050,0,0,0,9136798
151247269050,0,0,0,9145844
151247269050,0,0,0,9156766
151247269050,0,0,0,9133044
151247269050,0,0,0,9146697
151247276335,0,0,0,9136286
151247276335,0,0,0,9141236
151247276335,0,0,0,9151988
151247276335,0,0,0,9146356
151247276335,0,0,0,9133385
151247284164,0,0,0,9163081
151247284164,0,0,0,9144308
151247284164,0,0,0,9142089
151247284164,0,0,0,9151646
151247284164,0,0,0,9147038
151247290267,0,0,0,9144137
151247290267,0,0,0,9145673
151247290267,0,0,0,9145161
151247290267,0,0,0,9162569
151247290267,0,0,0,9129460
151247297793,0,0,0,9144990
151247297793,0,0,0,9145673
151247297793,0,0,0,9139870
151247297793,0,0,0,9142089
151247297793,0,0,0,9147209
151247304523,0,0,0,9136628
151247304523,0,0,0,9141236
151247304523,0,0,0,9143113
151247304523,0,0,0,9145673
151247304523,0,0,0,9142942
151247311965,0,0,0,9145332
151247311965,0,0,0,9136969
151247311965,0,0,0,9136969
151247311965,0,0,0,9144478
151247311965,0,0,0,9154547
151247319374,0,0,0,9149086
151247319374,0,0,0,9152158
151247319374,0,0,0,9135262
151247319374,0,0,0,9127412
151247319374,0,0,0,9153865
151247327182,0,0,0,9164275
151247327182,0,0,0,9136116
151247327182,0,0,0,9144137
151247327182,0,0,0,9154377
151247327182,0,0,0,9158643
151247333294,0,0,0,9154718
151247333294,0,0,0,9152841
151247333294,0,0,0,9143113
151247333294,0,0,0,9147550
151247333294,0,0,0,9153694
151247340500,0,0,0,9135433
151247340500,0,0,0,9148404
151247340500,0,0,0,9159155
151247340500,0,0,0,9161545
151247340500,0,0,0,9143966
151247347870,0,0,0,9154889
151247347870,0,0,0,9142772
151247347870,0,0,0,9151646
151247347870,0,0,0,9146697
151247347870,0,0,0,9143796
151247355462,0,0,0,9140212
151247355462,0,0,0,9155059
151247355462,0,0,0,9150452
151247355462,0,0,0,9148233
151247355462,0,0,0,9145502
151247361671,0,0,0,9149428
151247361671,0,0,0,9135433
151247361671,0,0,0,9136116
151247361671,0,0,0,9155401
151247361671,0,0,0,9154889
151247369073,0,0,0,9146697
151247369073,0,0,0,9143454
151247369073,0,0,0,9143454
151247369073,0,0,0,9157790
151247369073,0,0,0,9134921
151247376516,0,0,0,9159667
151247376516,0,0,0,9154889
151247376516,0,0,0,9141918
151247376516,0,0,0,9151476
151247376516,0,0,0,9152500
151247383470,0,0,0,9146697
151247383470,0,0,0,9147721
151247383470,0,0,0,9149598
151247383470,0,0,0,9148233
151247383470,0,0,0,9145673
151247390530,0,0,0,9136286
151247390530,0,0,0,9151476
151247390530,0,0,0,9147380
151247390530,0,0,0,9144308
151247390530,0,0,0,9132873
151247398021,0,0,0,9143625
151247398021,0,0,0,9142772
151247398021,0,0,0,9151988
151247398021,0,0,0,9139870
151247398021,0,0,0,9155571
151247405916,0,0,0,9133215
151247405916,0,0,0,9137310
151247405916,0,0,0,9144990
151247405916,0,0,0,9153182
151247405916,0,0,0,9143796
151247412025,0,0,0,9144820
151247412025,0,0,0,9144990
151247412025,0,0,0,9137140
151247412025,0,0,0,9134921
151247412025,0,0,0,9146526
151247419317,0,0,0,9143454
151247419317,0,0,0,9153865
151247419317,0,0,0,9163763
151247419317,0,0,0,9157961
151247419317,0,0,0,9154889
151247426371,0,0,0,9151134
151247426371,0,0,0,9148233
151247426371,0,0,0,9159155
151247426371,0,0,0,9150281
151247426371,0,0,0,9157961
151247433702,0,0,0,9162398
151247433702,0,0,0,9128777
151247433702,0,0,0,9137481
151247433702,0,0,0,9147892
151247433702,0,0,0,9146697
151247440950,0,0,0,9148745
151247440950,0,0,0,9147892
151247440950,0,0,0,9140894
151247440950,0,0,0,9133726
151247440950,0,0,0,9158643
151247447838,0,0,0,9143113
151247447838,0,0,0,9153353
151247447838,0,0,0,9143454
151247447838,0,0,0,9152500
151247447838,0,0,0,9156766
151247454869,0,0,0,9141236
151247454869,0,0,0,9154206
151247454869,0,0,0,9133385
151247454869,0,0,0,9148404
151247454869,0,0,0,9146868
151247462582,0,0,0,9140553
151247462582,0,0,0,9148062
151247462582,0,0,0,9143113
151247462582,0,0,0,9156937
151247462582,0,0,0,9145673
151247469454,0,0,0,9144990
151247469454,0,0,0,9150964
151247469454,0,0,0,9136116
151247469454,0,0,0,9138505
151247469454,0,0,0,9137140
151247476326,0,0,0,9138846
151247476326,0,0,0,9159667
151247476326,0,0,0,9140041
151247476326,0,0,0,9173662
151247476326,0,0,0,9157961
151247483703,0,0,0,9148404
151247483703,0,0,0,9158643
151247483703,0,0,0,9151134
151247483703,0,0,0,9152158
151247483703,0,0,0,9162398
151247490843,0,0,0,9140553
151247490843,0,0,0,9149940
151247490843,0,0,0,9132703
151247490843,0,0,0,9144308
151247490843,0,0,0,9135433
151247497807,0,0,0,9151646
151247497807,0,0,0,9146697
151247497807,0,0,0,9146868
151247497807,0,0,0,9143625
151247497807,0,0,0,9144308
151247504801,0,0,0,9156425
151247504801,0,0,0,9139870
151247504801,0,0,0,9143454
151247504801,0,0,0,9137140
151247504801,0,0,0,9145161
151247512879,0,0,0,9151988
151247512879,0,0,0,9147380
151247512879,0,0,0,9155913
151247512879,0,0,0,9133726
151247512879,0,0,0,9137310
151247519514,0,0,0,9144649
151247519514,0,0,0,9140212
151247519514,0,0,0,9146356
151247519514,0,0,0,9153865
151247519514,0,0,0,9132873
151247526466,0,0,0,9142772
151247526466,0,0,0,9138334
151247526466,0,0,0,9141748
151247526466,0,0,0,9152500
151247526466,0,0,0,9142430
151247533721,0,0,0,9160009
151247533721,0,0,0,9130825
151247533721,0,0,0,9154718
151247533721,0,0,0,9151134
151247533721,0,0,0,9135945
151247540819,0,0,0,9155230
151247540819,0,0,0,9140382
151247540819,0,0,0,9144137
151247540819,0,0,0,9148574
151247540819,0,0,0,9145844
151247547860,0,0,0,9151134
151247547860,0,0,0,9136628
151247547860,0,0,0,9151646
151247547860,0,0,0,9145502
151247547860,0,0,0,9152158
151247555146,0,0,0,9156083
151247555146,0,0,0,9160350
151247555146,0,0,0,9151134
151247555146,0,0,0,9145844
151247555146,0,0,0,9158473
151247562187,0,0,0,9140894
151247562187,0,0,0,9146356
151247562187,0,0,0,9142089
151247562187,0,0,0,9149428
151247562187,0,0,0,9138846
151247569420,0,0,0,9153182
151247569420,0,0,0,9153524
151247569420,0,0,0,9145161
151247569420,0,0,0,9144308
151247569420,0,0,0,9152500
151247577094,0,0,0,9163251
151247577094,0,0,0,9158302
151247577094,0,0,0,9131849
151247577094,0,0,0,9135945
151247577094,0,0,0,9138164
151247584040,0,0,0,9156254
151247584040,0,0,0,9143625
151247584040,0,0,0,9145844
151247584040,0,0,0,9152670
151247584040,0,0,0,9149769
151247591288,0,0,0,9155742
151247591288,0,0,0,9154889
151247591288,0,0,0,9143284
151247591288,0,0,0,9160009
151247591288,0,0,0,9155401
151247599318,0,0,0,9142772
151247599318,0,0,0,9153353
151247599318,0,0,0,9156595
151247599318,0,0,0,9147721
151247599318,0,0,0,9137140
151247605357,0,0,0,9146697
151247605357,0,0,0,9156083
151247605357,0,0,0,9141406
151247605357,0,0,0,9148574
151247605357,0,0,0,9137310
151247612276,0,0,0,9147038
151247612276,0,0,0,9136628
151247612276,0,0,0,9146697
151247612276,0,0,0,9156766
151247612276,0,0,0,9139870
151247619604,0,0,0,9144478
151247619604,0,0,0,9145844
151247619604,0,0,0,9153182
151247619604,0,0,0,9162398
151247619604,0,0,0,9137652
151247627225,0,0,0,9139870
151247627225,0,0,0,9146868
151247627225,0,0,0,9159155
151247627225,0,0,0,9153182
151247627225,0,0,0,9148745
151247634343,0,0,0,9156595
151247634343,0,0,0,9150110
151247634343,0,0,0,9143113
151247634343,0,0,0,9135092
151247634343,0,0,0,9140894
151247641260,0,0,0,9132873
151247641260,0,0,0,9144308
151247641260,0,0,0,9143796
151247641260,0,0,0,9146697
151247641260,0,0,0,9142772
151247648340,0,0,0,9155913
151247648340,0,0,0,9146868
151247648340,0,0,0,9146014
151247648340,0,0,0,9145673
151247648340,0,0,0,9140553
151247655195,0,0,0,9154718
151247655195,0,0,0,9154377
151247655195,0,0,0,9144649
151247655195,0,0,0,9154889
151247655195,0,0,0,9134068
151247662573,0,0,0,9150452
151247662573,0,0,0,9140553
151247662573,0,0,0,9146014
151247662573,0,0,0,9147550
151247662573,0,0,0,9150622
151247669433,0,0,0,9149769
151247669433,0,0,0,9147038
151247669433,0,0,0,9149769
151247669433,0,0,0,9158473
151247669433,0,0,0,9150622
151247676955,0,0,0,9149598
151247676955,0,0,0,9129631
151247676955,0,0,0,9157449
151247676955,0,0,0,9139188
151247676955,0,0,0,9142942
151247683969,0,0,0,9127924
151247683969,0,0,0,9149598
151247683969,0,0,0,9152500
151247683969,0,0,0,9142430
151247683969,0,0,0,9133215
151247691239,0,0,0,9136969
151247691239,0,0,0,9164617
151247691239,0,0,0,9148233
151247691239,0,0,0,9150110
151247691239,0,0,0,9150281
151247698236,0,0,0,9160862
151247698236,0,0,0,9149940
151247698236,0,0,0,9142260
151247698236,0,0,0,9145161
151247698236,0,0,0,9151646
151247709061,0,0,0,9158643
151247709061,0,0,0,9141918
151247709061,0,0,0,9155401
151247709061,0,0,0,9148233
151247709061,0,0,0,9148916
151247712783,0,0,0,9137140
151247712783,0,0,0,9138334
151247712783,0,0,0,9140382
151247712783,0,0,0,9137993
151247712783,0,0,0,9142260
151247719908,0,0,0,9149086
151247719908,0,0,0,9151988
151247719908,0,0,0,9153694
151247719908,0,0,0,9155230
151247719908,0,0,0,9153865
151247726635,0,0,0,9138505
151247726635,0,0,0,9158302
151247726635,0,0,0,9128777
151247726635,0,0,0,9134921
151247726635,0,0,0,9147721
151247734609,0,0,0,9133556
151247734609,0,0,0,9155401
151247734609,0,0,0,9135262
151247734609,0,0,0,9146185
151247734609,0,0,0,9149940
151247741835,0,0,0,9141065
151247741835,0,0,0,9147038
151247741835,0,0,0,9152670
151247741835,0,0,0,9132020
151247741835,0,0,0,9143796
151247748195,0,0,0,9148062
151247748195,0,0,0,9157619
151247748195,0,0,0,9147892
151247748195,0,0,0,9152670
151247748195,0,0,0,9151817
151247756285,0,0,0,9155230
151247756285,0,0,0,9145844
151247756285,0,0,0,9143796
151247756285,0,0,0,9149940
151247756285,0,0,0,9153865
151247762494,0,0,0,9141577
151247762494,0,0,0,9146185
151247762494,0,0,0,9147721
151247762494,0,0,0,9148404
151247762494,0,0,0,9131679
151247769734,0,0,0,9146014
151247769734,0,0,0,9146185
151247769734,0,0,0,9154035
151247769734,0,0,0,9156595
151247769734,0,0,0,9162910
151247777788,0,0,0,9149769
151247777788,0,0,0,9164275
151247777788,0,0,0,9132703
151247777788,0,0,0,9144820
151247777788,0,0,0,9161374
151247784309,0,0,0,9135262
151247784309,0,0,0,9136457
151247784309,0,0,0,9157790
151247784309,0,0,0,9151134
151247784309,0,0,0,9154718
151247791427,0,0,0,9155913
151247791427,0,0,0,9157107
151247791427,0,0,0,9160350
151247791427,0,0,0,9143796
151247791427,0,0,0,9142772
151247799282,0,0,0,9153182
151247799282,0,0,0,9145161
151247799282,0,0,0,9153524
151247799282,0,0,0,9140724
151247799282,0,0,0,9152158
151247805807,0,0,0,9140041
151247805807,0,0,0,9138676
151247805807,0,0,0,9147721
151247805807,0,0,0,9155059
151247805807,0,0,0,9154718
151247812904,0,0,0,9154206
151247812904,0,0,0,9141406
151247812904,0,0,0,9156254
151247812904,0,0,0,9157619
151247812904,0,0,0,9157619
151247819879,0,0,0,9143284
151247819879,0,0,0,9137140
151247819879,0,0,0,9140212
151247819879,0,0,0,9153694
151247819879,0,0,0,9144820
151247827155,0,0,0,9140212
151247827155,0,0,0,9162739
151247827155,0,0,0,9148916
151247827155,0,0,0,9144308
151247827155,0,0,0,9133215
151247834287,0,0,0,9138334
151247834287,0,0,0,9147380
151247834287,0,0,0,9144820
151247834287,0,0,0,9142089
151247834287,0,0,0,9141236
151247841152,0,0,0,9166494
151247841152,0,0,0,9145161
151247841152,0,0,0,9154206
151247841152,0,0,0,9142601
151247841152,0,0,0,9155571
151247848323,0,0,0,9149257
151247848323,0,0,0,9144137
151247848323,0,0,0,9155401
151247848323,0,0,0,9141236
151247848323,0,0,0,9148574
151247855562,0,0,0,9137652
151247855562,0,0,0,9146868
151247855562,0,0,0,9142601
151247855562,0,0,0,9135945
151247855562,0,0,0,9141236
151247862629,0,0,0,9135433
151247862629,0,0,0,9147550
151247862629,0,0,0,9148916
151247862629,0,0,0,9145161
151247862629,0,0,0,9143625
151247869741,0,0,0,9159497
151247869741,0,0,0,9151988
151247869741,0,0,0,9150793
151247869741,0,0,0,9140382
151247869741,0,0,0,9139017
151247876934,0,0,0,9134921
151247876934,0,0,0,9158985
151247876934,0,0,0,9136116
151247876934,0,0,0,9151988
151247876934,0,0,0,9154035
151247884268,0,0,0,9164787
151247884268,0,0,0,9161545
151247884268,0,0,0,9136798
151247884268,0,0,0,9147721
151247884268,0,0,0,9147550
151247891571,0,0,0,9162227
151247891571,0,0,0,9137993
151247891571,0,0,0,9162227
151247891571,0,0,0,9153182
151247891571,0,0,0,9148062
151247899074,0,0,0,9144990
151247899074,0,0,0,9148916
151247899074,0,0,0,9141748
151247899074,0,0,0,9141577
151247899074,0,0,0,9138846
151247905833,0,0,0,9148404
151247905833,0,0,0,9156595
151247905833,0,0,0,9139358
151247905833,0,0,0,9144308
151247905833,0,0,0,9151988
151247912751,0,0,0,9147721
151247912751,0,0,0,9155059
151247912751,0,0,0,9155571
151247912751,0,0,0,9145844
151247912751,0,0,0,9151305
151247920269,0,0,0,9144478
151247920269,0,0,0,9154206
151247920269,0,0,0,9160009
151247920269,0,0,0,9139188
151247920269,0,0,0,9163763
151247927229,0,0,0,9157790
151247927229,0,0,0,9153524
151247927229,0,0,0,9137822
151247927229,0,0,0,9140212
151247927229,0,0,0,9158473
151247935430,0,0,0,9149257
151247935430,0,0,0,9136457
151247935430,0,0,0,9149769
151247935430,0,0,0,9140724
151247935430,0,0,0,9158131
151247943092,0,0,0,9139700
151247943092,0,0,0,9158302
151247943092,0,0,0,9141406
151247943092,0,0,0,9131849
151247943092,0,0,0,9139529
151247949549,0,0,0,9130143
151247949549,0,0,0,9147892
151247949549,0,0,0,9148062
151247949549,0,0,0,9150452
151247949549,0,0,0,9135604
151247958242,0,0,0,9139700
151247958242,0,0,0,9148404
151247958242,0,0,0,9137652
151247958242,0,0,0,9150110
151247958242,0,0,0,9150281
151247964083,0,0,0,9146185
151247964083,0,0,0,9150622
151247964083,0,0,0,9128607
151247964083,0,0,0,9150964
151247964083,0,0,0,9144820
151247972536,0,0,0,9152158
151247972536,0,0,0,9142772
151247972536,0,0,0,9159497
151247972536,0,0,0,9139017
151247972536,0,0,0,9134238
151247979340,0,0,0,9146868
151247979340,0,0,0,9160691
151247979340,0,0,0,9157449
151247979340,0,0,0,9149428
151247979340,0,0,0,9139870
151247989675,0,0,0,9129631
151247989675,0,0,0,9163934
151247989675,0,0,0,9146356
151247989675,0,0,0,9150622
151247989675,0,0,0,9145673
151247995969,0,0,0,9139529
151247995969,0,0,0,9148745
151247995969,0,0,0,9141748
151247995969,0,0,0,9137481
151247995969,0,0,0,9140212
151248002333,0,0,0,9154035
151248002333,0,0,0,9150622
151248002333,0,0,0,9138164
151248002333,0,0,0,9166494
151248002333,0,0,0,9141406
151248009556,0,0,0,9147721
151248009556,0,0,0,9147892
151248009556,0,0,0,9141577
151248009556,0,0,0,9153865
151248009556,0,0,0,9150110
151248016258,0,0,0,9159326
151248016258,0,0,0,9142772
151248016258,0,0,0,9153353
151248016258,0,0,0,9158473
151248016258,0,0,0,9151817
151248025469,0,0,0,9141236
151248025469,0,0,0,9143625
151248025469,0,0,0,9136116
151248025469,0,0,0,9135774
151248025469,0,0,0,9139700
151248030760,0,0,0,9159838
151248030760,0,0,0,9154377
151248030760,0,0,0,9149086
151248030760,0,0,0,9136457
151248030760,0,0,0,9141065
151248037018,0,0,0,9132191
151248037018,0,0,0,9156595
151248037018,0,0,0,9160009
151248037018,0,0,0,9154377
151248037018,0,0,0,9149769
151248044534,0,0,0,9154889
151248044534,0,0,0,9158814
151248044534,0,0,0,9146356
151248044534,0,0,0,9136286
151248044534,0,0,0,9137310
151248051074,0,0,0,9140212
151248051074,0,0,0,9157449
151248051074,0,0,0,9147721
151248051074,0,0,0,9152158
151248051074,0,0,0,9147550
151248058393,0,0,0,9146697
151248058393,0,0,0,9142260
151248058393,0,0,0,9154035
151248058393,0,0,0,9139358
151248058393,0,0,0,9150281
151248065574,0,0,0,9144649
151248065574,0,0,0,9150281
151248065574,0,0,0,9156425
151248065574,0,0,0,9157790
151248065574,0,0,0,9146014
151248072542,0,0,0,9151988
151248072542,0,0,0,9142942
151248072542,0,0,0,9140041
151248072542,0,0,0,9137652
151248072542,0,0,0,9154889
151248079896,0,0,0,9155742
151248079896,0,0,0,9135262
151248079896,0,0,0,9142601
151248079896,0,0,0,9145502
151248079896,0,0,0,9135092
151248087680,0,0,0,9162398
151248087680,0,0,0,9152841
151248087680,0,0,0,9151988
151248087680,0,0,0,9153694
151248087680,0,0,0,9156254
151248093992,0,0,0,9144990
151248093992,0,0,0,9152841
151248093992,0,0,0,9164105
151248093992,0,0,0,9142089
151248093992,0,0,0,9142601
151248101155,0,0,0,9143625
151248101155,0,0,0,9144137
151248101155,0,0,0,9140382
151248101155,0,0,0,9154889
151248101155,0,0,0,9154889
151248108293,0,0,0,9145502
151248108293,0,0,0,9147380
151248108293,0,0,0,9135774
151248108293,0,0,0,9149940
151248108293,0,0,0,9157107
151248115433,0,0,0,9151817
151248115433,0,0,0,9134921
151248115433,0,0,0,9140553
151248115433,0,0,0,9138505
151248115433,0,0,0,9149086
151248122553,0,0,0,9137140
151248122553,0,0,0,9148062
151248122553,0,0,0,9152500
151248122553,0,0,0,9141236
151248122553,0,0,0,9132873
151248129728,0,0,0,9163593
151248129728,0,0,0,9157278
151248129728,0,0,0,9153353
151248129728,0,0,0,9137310
151248129728,0,0,0,9134921
151248136927,0,0,0,9127412
151248136927,0,0,0,9137140
151248136927,0,0,0,9155230
151248136927,0,0,0,9150793
151248136927,0,0,0,9157278
151248144060,0,0,0,9138334
151248144060,0,0,0,9162398
151248144060,0,0,0,9151305
151248144060,0,0,0,9147550
151248144060,0,0,0,9151646
151248151229,0,0,0,9150622
151248151229,0,0,0,9146868
151248151229,0,0,0,9138164
151248151229,0,0,0,9144137
151248151229,0,0,0,9146356
151248158373,0,0,0,9150281
151248158373,0,0,0,9154547
151248158373,0,0,0,9151134
151248158373,0,0,0,9141577
151248158373,0,0,0,9151305
151248165747,0,0,0,9147892
151248165747,0,0,0,9146526
151248165747,0,0,0,9145161
151248165747,0,0,0,9150964
151248165747,0,0,0,9146356
151248172792,0,0,0,9147550
151248172792,0,0,0,9142260
151248172792,0,0,0,9154206
151248172792,0,0,0,9140724
151248172792,0,0,0,9148233
151248179849,0,0,0,9132361
151248179849,0,0,0,9141406
151248179849,0,0,0,9160691
151248179849,0,0,0,9165299
151248179849,0,0,0,9149428
151248186955,0,0,0,9137822
151248186955,0,0,0,9158473
151248186955,0,0,0,9137481
151248186955,0,0,0,9149257
151248186955,0,0,0,9151476
151248194360,0,0,0,9163934
151248194360,0,0,0,9150110
151248194360,0,0,0,9139188
151248194360,0,0,0,9144308
151248194360,0,0,0,9158643
151248201310,0,0,0,9141065
151248201310,0,0,0,9140382
151248201310,0,0,0,9143796
151248201310,0,0,0,9147721
151248201310,0,0,0,9146526
151248208448,0,0,0,9143796
151248208448,0,0,0,9133215
151248208448,0,0,0,9142942
151248208448,0,0,0,9148745
151248208448,0,0,0,9142772
151248215748,0,0,0,9145161
151248215748,0,0,0,9162739
151248215748,0,0,0,9144820
151248215748,0,0,0,9159326
151248215748,0,0,0,9145844
151248223431,0,0,0,9151988
151248223431,0,0,0,9152158
151248223431,0,0,0,9149598
151248223431,0,0,0,9145502
151248223431,0,0,0,9157278
151248230060,0,0,0,9150622
151248230060,0,0,0,9159497
151248230060,0,0,0,9167347
151248230060,0,0,0,9162569
151248230060,0,0,0,9146185
151248237055,0,0,0,9153524
151248237055,0,0,0,9125535
151248237055,0,0,0,9135262
151248237055,0,0,0,9138334
151248237055,0,0,0,9157961
151248244323,0,0,0,9158302
151248244323,0,0,0,9153694
151248244323,0,0,0,9130655
151248244323,0,0,0,9139017
151248244323,0,0,0,9156937
151248251634,0,0,0,9146868
151248251634,0,0,0,9154035
151248251634,0,0,0,9147550
151248251634,0,0,0,9137822
151248251634,0,0,0,9137822
151248258737,0,0,0,9151305
151248258737,0,0,0,9147380
151248258737,0,0,0,9144820
