timestamp,euler1,euler2
151249009998,"(0.9805908203125, 0.0538330078125, 0.18865966796875, 0.00262451171875)","(0.98150634765625, -0.119384765625, 0.14874267578125, -0.01708984375)"
151249015414,"(0.98046875, 0.0540771484375, 0.18914794921875, 0.00262451171875)","(0.98150634765625, -0.11920166015625, 0.14898681640625, -0.0169677734375)"
151249021927,"(0.9803466796875, 0.053955078125, 0.18975830078125, 0.00244140625)","(0.9814453125, -0.119384765625, 0.149169921875, -0.0172119140625)"
151249025976,"(0.9803466796875, 0.053955078125, 0.18975830078125, 0.00244140625)","(0.9814453125, -0.119384765625, 0.149169921875, -0.0172119140625)"
151249033031,"(0.980224609375, 0.053955078125, 0.1904296875, 0.002197265625)","(None, None, None, None)"
151249035615,"(0.980224609375, 0.053955078125, 0.1904296875, 0.002197265625)","(None, None, None, None)"
151249038276,"(0.980224609375, 0.053955078125, 0.1904296875, 0.002197265625)","(0.9814453125, -0.11932373046875, 0.1490478515625, -0.01715087890625)"
151249041778,"(0.98016357421875, 0.05389404296875, 0.19073486328125, 0.00189208984375)","(None, None, None, None)"
151249043957,"(0.98016357421875, 0.05389404296875, 0.19073486328125, 0.00189208984375)","(0.9814453125, -0.1192626953125, 0.14898681640625, -0.01727294921875)"
151249047395,"(0.98016357421875, 0.05389404296875, 0.19073486328125, 0.00189208984375)","(0.9814453125, -0.1192626953125, 0.14898681640625, -0.01727294921875)"
151249050988,"(0.98016357421875, 0.05389404296875, 0.19073486328125, 0.00189208984375)","(None, None, None, None)"
151249053361,"(None, None, None, None)","(0.9814453125, -0.1192626953125, 0.14898681640625, -0.01727294921875)"
151249055811,"(0.9801025390625, 0.05413818359375, 0.19110107421875, 0.00201416015625)","(0.9814453125, -0.1190185546875, 0.14923095703125, -0.01739501953125)"
151249059910,"(0.9801025390625, 0.05413818359375, 0.19110107421875, 0.00201416015625)","(None, None, None, None)"
151249063613,"(0.9801025390625, 0.0543212890625, 0.19097900390625, 0.0023193359375)","(0.9814453125, -0.1190185546875, 0.14947509765625, -0.01739501953125)"
151249067105,"(0.9801025390625, 0.0543212890625, 0.19097900390625, 0.0023193359375)","(None, None, None, None)"
151249071834,"(0.98016357421875, 0.05413818359375, 0.190673828125, 0.002197265625)","(0.9814453125, -0.1190185546875, 0.14947509765625, -0.01739501953125)"
151249076497,"(0.98016357421875, 0.05413818359375, 0.190673828125, 0.002197265625)","(None, None, None, None)"
151249081579,"(0.98016357421875, 0.05450439453125, 0.190673828125, 0.0023193359375)","(0.9814453125, -0.118896484375, 0.1495361328125, -0.0255126953125)"
151249086807,"(0.98016357421875, 0.05450439453125, 0.190673828125, 0.0023193359375)","(0.9814453125, -0.118896484375, 0.1495361328125, -0.0177001953125)"
151249090553,"(0.98016357421875, 0.05450439453125, 0.190673828125, 0.0023193359375)","(None, None, None, None)"
151249092924,"(0.98004150390625, 0.0545654296875, 0.19110107421875, 0.00201416015625)","(None, None, None, None)"
151249095110,"(0.98004150390625, 0.0545654296875, 0.19110107421875, 0.00201416015625)","(0.98138427734375, -0.11883544921875, 0.14971923828125, -0.01812744140625)"
151249099044,"(0.98004150390625, 0.0545654296875, 0.19110107421875, 0.00201416015625)","(0.98138427734375, -0.11883544921875, 0.14971923828125, -0.01812744140625)"
151249102412,"(None, None, None, None)","(0.98138427734375, -0.11883544921875, 0.14971923828125, -0.01812744140625)"
151249104721,"(0.9801025390625, 0.054443359375, 0.19097900390625, 0.0020751953125)","(None, None, None, None)"
151249106901,"(0.9801025390625, 0.054443359375, 0.19097900390625, 0.0020751953125)","(None, None, None, None)"
151249109431,"(0.9801025390625, 0.054443359375, 0.19097900390625, 0.0020751953125)","(0.9814453125, -0.11871337890625, 0.14947509765625, -0.0186767578125)"
151249116272,"(None, None, None, None)","(0.9814453125, -0.118896484375, 0.1494140625, -0.01873779296875)"
151249119008,"(0.98004150390625, 0.05426025390625, 0.19134521484375, 0.00152587890625)","(0.9814453125, -0.118896484375, 0.1494140625, -0.01873779296875)"
151249125867,"(0.97991943359375, 0.054443359375, 0.19183349609375, 0.00140380859375)","(None, None, None, None)"
151249128276,"(0.97991943359375, 0.054443359375, 0.19183349609375, 0.00140380859375)","(None, None, None, None)"
151249132950,"(0.97991943359375, 0.05474853515625, 0.19171142578125, 0.00140380859375)","(0.9813232421875, -0.11895751953125, 0.1497802734375, -0.01898193359375)"
151249137394,"(0.97991943359375, 0.05474853515625, 0.19171142578125, 0.00140380859375)","(None, None, None, None)"
151249140086,"(0.97991943359375, 0.05474853515625, 0.19171142578125, 0.00140380859375)","(0.9813232421875, -0.1190185546875, 0.1500244140625, -0.01959228515625)"
151249143455,"(0.97991943359375, 0.0548095703125, 0.19171142578125, 0.00115966796875)","(0.9813232421875, -0.1190185546875, 0.1500244140625, -0.01959228515625)"
151249147183,"(0.97991943359375, 0.0548095703125, 0.19171142578125, 0.00115966796875)","(0.98126220703125, -0.1192626953125, 0.14990234375, -0.02001953125)"
151249150888,"(0.97991943359375, 0.0548095703125, 0.19171142578125, 0.00115966796875)","(0.98126220703125, -0.1192626953125, 0.14990234375, -0.02001953125)"
151249154638,"(0.98004150390625, 0.05438232421875, 0.19134521484375, 0.00079345703125)","(None, None, None, None)"
151249156963,"(0.98004150390625, 0.05438232421875, 0.19134521484375, 0.00079345703125)","(0.981201171875, -0.11944580078125, 0.15008544921875, -0.02069091796875)"
151249161817,"(0.9801025390625, 0.0540771484375, 0.1910400390625, 0.00030517578125)","(0.981201171875, -0.11944580078125, 0.15008544921875, -0.02069091796875)"
151249167440,"(0.9801025390625, 0.0540771484375, 0.1910400390625, 0.00030517578125)","(0.98126220703125, -0.11932373046875, 0.14971923828125, -0.02069091796875)"
151249174849,"(0.98028564453125, 0.0535888671875, 0.190185546875, 0.00030517578125)","(0.9813232421875, -0.1192626953125, 0.149658203125, -0.0208740234375)"
151249178975,"(0.98028564453125, 0.0535888671875, 0.190185546875, 0.00030517578125)","(None, None, None, None)"
151249183341,"(0.98028564453125, 0.053955078125, 0.18994140625, 0.0006103515625)","(0.9813232421875, -0.1192626953125, 0.149658203125, -0.0208740234375)"
151249188020,"(None, None, None, None)","(0.98138427734375, -0.11871337890625, 0.14959716796875, -0.02105712890625)"
151249190664,"(0.98028564453125, 0.053955078125, 0.18994140625, 0.0006103515625)","(None, None, None, None)"
151249192883,"(0.98028564453125, 0.054443359375, 0.18994140625, 0.0009765625)","(0.98138427734375, -0.11871337890625, 0.14959716796875, -0.02105712890625)"
151249196349,"(0.98028564453125, 0.054443359375, 0.18994140625, 0.0009765625)","(0.98138427734375, -0.118408203125, 0.1495361328125, -0.02117919921875)"
151249200225,"(0.98028564453125, 0.054443359375, 0.18994140625, 0.0009765625)","(0.98138427734375, -0.118408203125, 0.1495361328125, -0.02117919921875)"
151249203575,"(0.980224609375, 0.05499267578125, 0.19000244140625, 0.00115966796875)","(None, None, None, None)"
151249205871,"(0.980224609375, 0.05499267578125, 0.19000244140625, 0.00115966796875)","(0.98138427734375, -0.118408203125, 0.14959716796875, -0.02099609375)"
151249210731,"(0.980224609375, 0.05499267578125, 0.19000244140625, 0.00115966796875)","(None, None, None, None)"
151249214583,"(0.980224609375, 0.0550537109375, 0.19000244140625, 0.00128173828125)","(0.9814453125, -0.1182861328125, 0.14935302734375, -0.02081298828125)"
151249218591,"(0.980224609375, 0.0550537109375, 0.19000244140625, 0.00128173828125)","(None, None, None, None)"
151249223353,"(0.98028564453125, 0.05474853515625, 0.19000244140625, 0.00146484375)","(0.9814453125, -0.1182861328125, 0.14935302734375, -0.02081298828125)"
151249228141,"(0.98028564453125, 0.05474853515625, 0.19000244140625, 0.00146484375)","(None, None, None, None)"
151249232776,"(0.98016357421875, 0.0550537109375, 0.1904296875, 0.0018310546875)","(0.98150634765625, -0.11773681640625, 0.14947509765625, -0.02105712890625)"
151249238589,"(0.98016357421875, 0.0550537109375, 0.1904296875, 0.0018310546875)","(None, None, None, None)"
151249241465,"(0.98016357421875, 0.0550537109375, 0.1904296875, 0.0018310546875)","(0.98150634765625, -0.11749267578125, 0.14971923828125, -0.0211181640625)"
151249245039,"(0.98016357421875, 0.05517578125, 0.19036865234375, 0.0010986328125)","(None, None, None, None)"
151249247404,"(0.98016357421875, 0.05517578125, 0.19036865234375, 0.0010986328125)","(0.98150634765625, -0.11749267578125, 0.14947509765625, -0.0208740234375)"
151249250765,"(0.98016357421875, 0.05517578125, 0.19036865234375, 0.0010986328125)","(None, None, None, None)"
151249253598,"(0.980224609375, 0.05560302734375, 0.18994140625, 0.00103759765625)","(None, None, None, None)"
151249255921,"(0.980224609375, 0.05560302734375, 0.18994140625, 0.00103759765625)","(0.98150634765625, -0.11749267578125, 0.14959716796875, -0.0211181640625)"
151249259449,"(0.980224609375, 0.05560302734375, 0.18994140625, 0.00103759765625)","(0.98150634765625, -0.11749267578125, 0.14959716796875, -0.0211181640625)"
151249266299,"(0.98016357421875, 0.05584716796875, 0.19000244140625, 0.0009765625)","(None, None, None, None)"
151249268722,"(0.98016357421875, 0.05584716796875, 0.19000244140625, 0.0009765625)","(0.98150634765625, -0.117431640625, 0.149658203125, -0.021484375)"
151249276117,"(0.98016357421875, 0.05609130859375, 0.190185546875, 0.0001220703125)","(0.98150634765625, -0.11737060546875, 0.149658203125, -0.021728515625)"
151249279809,"(0.98016357421875, 0.05609130859375, 0.190185546875, 0.0001220703125)","(None, None, None, None)"
151249284822,"(0.980224609375, 0.05596923828125, 0.18994140625, 0.00018310546875)","(0.98150634765625, -0.11737060546875, 0.149658203125, -0.021728515625)"
151249289514,"(0.980224609375, 0.05596923828125, 0.18994140625, 0.00018310546875)","(0.98150634765625, -0.11749267578125, 0.1495361328125, -0.0223388671875)"
151249293280,"(0.980224609375, 0.055908203125, 0.18975830078125, 0.0003662109375)","(0.98150634765625, -0.11749267578125, 0.1495361328125, -0.0223388671875)"
151249296965,"(0.980224609375, 0.055908203125, 0.18975830078125, 0.0003662109375)","(0.98150634765625, -0.11737060546875, 0.149658203125, -0.02239990234375)"
151249300332,"(0.980224609375, 0.055908203125, 0.18975830078125, 0.0003662109375)","(None, None, None, None)"
151249303410,"(0.980224609375, 0.05596923828125, 0.18975830078125, 0.00030517578125)","(None, None, None, None)"
151249305878,"(0.980224609375, 0.05596923828125, 0.18975830078125, 0.00030517578125)","(0.9814453125, -0.1177978515625, 0.14947509765625, -0.0220947265625)"
151249309611,"(None, None, None, None)","(0.9814453125, -0.1177978515625, 0.14947509765625, 1.9779052734375)"
151249312711,"(0.98028564453125, 0.05633544921875, 0.189453125, 0.0001220703125)","(0.9814453125, -0.1177978515625, 0.14947509765625, -0.0220947265625)"
151249318564,"(0.98028564453125, 0.05633544921875, 0.189453125, 0.0001220703125)","(None, None, None, None)"
151249323070,"(0.9803466796875, 0.05657958984375, 0.18902587890625, 0.0006103515625)","(None, None, None, None)"
151249326090,"(0.9803466796875, 0.05657958984375, 0.18902587890625, 0.0006103515625)","(None, None, None, None)"
151249328697,"(0.9803466796875, 0.05657958984375, 0.18902587890625, 0.0006103515625)","(0.98150634765625, -0.11810302734375, 0.14935302734375, -0.02117919921875)"
151249334282,"(0.9803466796875, 0.0572509765625, 0.18890380859375, 0.00079345703125)","(0.98150634765625, -0.11810302734375, 0.14935302734375, -0.02117919921875)"
151249339701,"(0.9803466796875, 0.0572509765625, 0.18890380859375, 0.00079345703125)","(None, None, None, None)"
151249341949,"(0.9803466796875, 0.0572509765625, 0.18890380859375, 0.00079345703125)","(None, None, None, None)"
151249344596,"(0.98028564453125, 0.05718994140625, 0.18914794921875, 0.00079345703125)","(None, None, None, None)"
151249346943,"(0.98028564453125, 0.05718994140625, 0.18914794921875, 0.00079345703125)","(0.98150634765625, -0.11810302734375, 0.14892578125, -0.02130126953125)"
151249350635,"(0.98028564453125, 0.05718994140625, 0.18914794921875, 0.00079345703125)","(None, None, None, None)"
151249352987,"(0.98028564453125, 0.05718994140625, 0.18914794921875, 0.00079345703125)","(0.98150634765625, -0.11810302734375, 0.14892578125, -0.02130126953125)"
151249357022,"(0.98028564453125, 0.057373046875, 0.18896484375, 0.000732421875)","(0.98150634765625, -0.1177978515625, 0.14947509765625, -0.02154541015625)"
151249360844,"(None, None, None, None)","(0.98150634765625, -0.1177978515625, 0.14947509765625, -0.02154541015625)"
151249363447,"(0.9803466796875, 0.05694580078125, 0.18896484375, 0.000732421875)","(0.98150634765625, -0.1177978515625, 0.14947509765625, -0.02154541015625)"
151249369378,"(0.9803466796875, 0.05694580078125, 0.18896484375, 0.000732421875)","(0.9814453125, -0.11773681640625, 0.14959716796875, -0.02178955078125)"
151249374739,"(0.9803466796875, 0.05670166015625, 0.18890380859375, 0.0008544921875)","(0.9814453125, -0.11773681640625, 0.14959716796875, -0.02178955078125)"
151249380003,"(0.9803466796875, 0.05670166015625, 0.18890380859375, 0.0008544921875)","(0.9814453125, -0.11767578125, 0.14990234375, -0.02197265625)"
151249387070,"(0.98028564453125, 0.05670166015625, 0.1893310546875, 0.00079345703125)","(0.98138427734375, -0.117431640625, 0.1505126953125, -0.02239990234375)"
151249391360,"(0.98028564453125, 0.05670166015625, 0.1893310546875, 0.00079345703125)","(0.98138427734375, -0.117431640625, 0.1505126953125, -0.02239990234375)"
151249394784,"(0.980224609375, 0.05706787109375, 0.18939208984375, 0.00103759765625)","(0.98138427734375, -0.117431640625, 0.1505126953125, -0.02239990234375)"
151249398721,"(0.980224609375, 0.05706787109375, 0.18939208984375, 0.00103759765625)","(None, None, None, None)"
151249400930,"(0.980224609375, 0.05706787109375, 0.18939208984375, 0.00103759765625)","(None, None, None, None)"
151249403203,"(0.98046875, 0.05645751953125, 0.1884765625, 0.0006103515625)","(0.9813232421875, -0.11761474609375, 0.1505126953125, -0.02239990234375)"
151249407301,"(0.98046875, 0.05645751953125, 0.1884765625, 0.0006103515625)","(0.98126220703125, -0.1175537109375, 0.1510009765625, -0.0223388671875)"
151249410949,"(0.98046875, 0.05645751953125, 0.1884765625, 0.0006103515625)","(0.98126220703125, -0.1175537109375, 0.1510009765625, -0.0223388671875)"
151249416992,"(0.98046875, 0.05657958984375, 0.1884765625, 0.0003662109375)","(0.9813232421875, -0.1175537109375, 0.15069580078125, -0.022216796875)"
151249421065,"(0.98046875, 0.05657958984375, 0.1884765625, 0.0003662109375)","(0.9813232421875, -0.1175537109375, 0.15069580078125, -0.022216796875)"
151249428489,"(0.98040771484375, 0.0565185546875, 0.18853759765625, 0.0003662109375)","(0.9813232421875, -0.11724853515625, 0.15087890625, -0.02252197265625)"
151249433778,"(0.98040771484375, 0.056640625, 0.1885986328125, 0.00048828125)","(0.9813232421875, -0.11724853515625, 0.15087890625, -0.02252197265625)"
151249440031,"(0.98040771484375, 0.056640625, 0.1885986328125, 0.00048828125)","(0.9813232421875, -0.116943359375, 0.15087890625, -0.02276611328125)"
151249443585,"(0.98040771484375, 0.056640625, 0.1885986328125, 0.00048828125)","(0.9813232421875, -0.116943359375, 0.15087890625, -0.02276611328125)"
151249447691,"(0.98040771484375, 0.056640625, 0.1885986328125, 0.00042724609375)","(None, None, None, None)"
151249449943,"(0.98040771484375, 0.056640625, 0.1885986328125, 0.00042724609375)","(None, None, None, None)"
151249452154,"(0.98040771484375, 0.056640625, 0.1885986328125, 0.00042724609375)","(None, None, None, None)"
