timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135811406950,0,0,0,12165570
135811406950,0,0,0,12175810
135811406950,0,0,0,12168642
135811406950,0,0,0,12166424
135811406950,0,0,0,12167789
135811431186,0,0,0,12169837
135811431186,0,0,0,12164546
135811431186,0,0,0,12171885
135811431186,0,0,0,12170861
135811431186,0,0,0,12170349
135811438850,0,0,0,12173762
135811438850,0,0,0,12168472
135811438850,0,0,0,12167448
135811438850,0,0,0,12169325
135811438850,0,0,0,12172738
135811443354,0,0,0,12176151
135811443354,0,0,0,12170690
135811443354,0,0,0,12170178
135811443354,0,0,0,12168642
135811443354,0,0,0,12169837
135811451709,0,0,0,12168301
135811451709,0,0,0,12170008
135811451709,0,0,0,12166765
135811451709,0,0,0,12171032
135811451709,0,0,0,12172909
135811458468,0,0,0,12169325
135811458468,0,0,0,12169666
135811458468,0,0,0,12166594
135811458468,0,0,0,12169154
135811458468,0,0,0,12173250
135811465011,0,0,0,12168472
135811465011,0,0,0,12166765
135811465011,0,0,0,12165229
135811465011,0,0,0,12167448
135811465011,0,0,0,12174957
135811472331,0,0,0,12173080
135811472331,0,0,0,12167277
135811472331,0,0,0,12168301
135811472331,0,0,0,12171714
135811472331,0,0,0,12169837
135811480439,0,0,0,12167960
135811480439,0,0,0,12167277
135811480439,0,0,0,12174104
135811480439,0,0,0,12171202
135811480439,0,0,0,12174104
135811487228,0,0,0,12173762
135811487228,0,0,0,12171032
135811487228,0,0,0,12180418
135811487228,0,0,0,12171885
135811487228,0,0,0,12175469
135811493542,0,0,0,12172226
135811493542,0,0,0,12170861
135811493542,0,0,0,12171885
135811493542,0,0,0,12169837
135811493542,0,0,0,12173592
135811501668,0,0,0,12170349
135811501668,0,0,0,12166424
135811501668,0,0,0,12171714
135811501668,0,0,0,12166424
135811501668,0,0,0,12169666
135811509403,0,0,0,12171032
135811509403,0,0,0,12170690
135811509403,0,0,0,12172909
135811509403,0,0,0,12179735
135811509403,0,0,0,12167277
135811514853,0,0,0,12165400
135811514853,0,0,0,12172226
135811514853,0,0,0,12167106
135811514853,0,0,0,12175298
135811514853,0,0,0,12166424
135811522277,0,0,0,12175127
135811522277,0,0,0,12167106
135811522277,0,0,0,12169496
