timestamp,raw,volts,angle
135811411611,2984,0.5595,-132.43594074170926
135811435147,2943,0.5518125,-132.90926914993796
135811462298,2984,0.5595,-132.43594074170926
135811485148,2963,0.5555625,-132.67837724348493
135811507296,2953,0.5536875,-132.79382319671146
135811530250,2936,0.5505,-132.9900813171965
135811550123,2988,0.56025,-132.38976236041864
135811570291,2946,0.5523750000000001,-132.87463536397001
135811590697,2944,0.552,-132.8977245546153
135811611032,2971,0.5570625,-132.58602048090373
135811631086,2961,0.5551875000000001,-132.70146643413023
135811650872,2988,0.56025,-132.38976236041864
135811670357,2984,0.5595,-132.43594074170926
135811689592,2941,0.5514375,-132.93235834058328
135811710309,2950,0.553125,-132.8284569826794
135811729704,2960,0.555,-132.7130110294529
135811749773,2969,0.5566875,-132.60910967154902
135811770973,2968,0.5565,-132.62065426687167
135811791388,2941,0.5514375,-132.93235834058328
135811811573,2946,0.5523750000000001,-132.87463536397001
135811830852,2972,0.55725,-132.57447588558108
135811850526,2972,0.55725,-132.57447588558108
135811870473,2965,0.5559375,-132.65528805283964
135811890475,2948,0.55275,-132.85154617332472
135811912857,2940,0.55125,-132.94390293590592
135811932432,2975,0.5578125,-132.5398420996131
135811952207,2974,0.557625,-132.55138669493576
135811972361,2954,0.553875,-132.78227860138878
135811993338,2962,0.5553750000000001,-132.68992183880758
135812012818,2959,0.5548125,-132.72455562477555
135812033166,2998,0.562125,-132.27431640719215
135812054176,2943,0.5518125,-132.90926914993796
135812074493,2953,0.5536875,-132.79382319671146
135812095367,2966,0.556125,-132.64374345751696
135812115997,2972,0.55725,-132.57447588558108
135812136394,2978,0.5583750000000001,-132.50520831364514
135812156244,2946,0.5523750000000001,-132.87463536397001
135812177112,2947,0.5525625,-132.86309076864734
135812197462,2977,0.5581875000000001,-132.51675290896782
135812217727,2965,0.5559375,-132.65528805283964
135812238132,2964,0.55575,-132.66683264816228
135812260899,2985,0.5596875,-132.42439614638658
135812285587,2983,0.5593125,-132.4474853370319
135812307195,2947,0.5525625,-132.86309076864734
135812329532,2974,0.557625,-132.55138669493576
135812351523,2956,0.55425,-132.7591894107435
135812372967,2957,0.5544375,-132.74764481542084
135812394195,2940,0.55125,-132.94390293590592
135812415600,2984,0.5595,-132.43594074170926
135812436284,2951,0.5533125,-132.81691238735675
135812456794,2949,0.5529375,-132.84000157800205
135812478699,2961,0.5551875000000001,-132.70146643413023
135812500714,2981,0.5589375,-132.4705745276772
135812522667,2943,0.5518125,-132.90926914993796
135812543887,2970,0.556875,-132.59756507622637
135812566211,2985,0.5596875,-132.42439614638658
135812586764,2953,0.5536875,-132.79382319671146
135812607578,2962,0.5553750000000001,-132.68992183880758
135812629876,2984,0.5595,-132.43594074170926
135812653427,2987,0.5600625,-132.4013069557413
135812673538,2949,0.5529375,-132.84000157800205
135812695714,2975,0.5578125,-132.5398420996131
135812717974,2963,0.5555625,-132.67837724348493
135812739463,2956,0.55425,-132.7591894107435
135812759478,2948,0.55275,-132.85154617332472
135812781719,2978,0.5583750000000001,-132.50520831364514
135812804430,2945,0.5521875,-132.88617995929266
135812825334,2954,0.553875,-132.78227860138878
135812846071,2967,0.5563125,-132.63219886219431
135812868132,2970,0.556875,-132.59756507622637
135812889362,2951,0.5533125,-132.81691238735675
135812911901,2978,0.5583750000000001,-132.50520831364514
135812933360,2956,0.55425,-132.7591894107435
135812956766,2963,0.5555625,-132.67837724348493
135812979307,2958,0.554625,-132.7361002200982
135813000511,2984,0.5595,-132.43594074170926
135813020685,2985,0.5596875,-132.42439614638658
135813041060,2942,0.551625,-132.9208137452606
135813062241,2967,0.5563125,-132.63219886219431
135813082959,2956,0.55425,-132.7591894107435
135813104426,2963,0.5555625,-132.67837724348493
135813126057,2943,0.5518125,-132.90926914993796
135813147749,2985,0.5596875,-132.42439614638658
