timestamp,marker
135811415145,0
135811425279,0
135811425550,0
135811435992,0
135811436195,0
135811446322,0
135811446523,0
135811456614,0
135811456828,0
135811467013,0
135811467200,0
135811477422,0
135811477634,0
135811487758,0
135811487895,0
135811497983,0
135811498180,0
135811508267,0
135811508472,0
135811518601,0
135811518738,0
135811529031,0
135811529246,0
135811539317,0
135811539421,0
135811549491,0
135811549565,0
135811559633,0
135811559701,0
135811569768,0
135811569859,0
135811579928,0
135811580003,0
135811590073,0
135811590138,0
135811600208,0
135811600308,0
135811610377,0
135811610443,0
135811620688,0
135811620818,0
135811630914,0
135811630975,0
135811641045,0
135811641127,0
135811651195,0
135811651254,0
135811661342,0
135811661406,0
135811671478,0
135811671571,0
135811681796,0
135811681851,0
135811691976,0
135811692066,0
135811702136,0
135811702223,0
135811712290,0
135811712348,0
135811722416,0
135811722477,0
135811732544,0
135811732629,0
135811742697,0
135811742757,0
135811752935,0
135811752989,0
135811763132,0
135811763282,0
135811773352,0
135811773418,0
135811783557,0
135811783616,0
135811793703,0
135811793775,0
135811803844,0
135811803931,0
135811814220,0
135811814284,0
135811824352,0
135811824435,0
135811834597,0
135811834681,0
135811844765,0
135811844829,0
135811854895,0
135811854976,0
135811865045,0
135811865117,0
135811875261,0
135811875321,0
135811885446,0
135811885533,0
135811895678,0
135811895795,0
135811905865,0
135811905955,0
135811916044,0
135811916167,0
135811926232,0
135811926317,0
135811936384,0
135811936480,0
135811946518,0
135811946580,0
135811956665,0
135811956753,0
135811966822,0
135811966926,0
135811976992,0
135811977053,0
135811987773,0
135811987895,0
135811997968,0
135811998038,0
135812008107,0
135812008208,0
135812018279,0
135812018344,0
135812028463,0
135812028617,0
135812038682,0
135812038746,0
135812048833,0
135812048907,0
135812058980,0
135812059080,0
135812069149,0
135812069213,0
135812079419,0
135812079499,0
135812089566,0
135812089623,0
135812099698,0
135812099818,0
135812109904,0
135812109981,0
135812120042,0
135812120132,0
135812130200,0
135812130262,0
135812140346,0
135812140403,0
135812150473,0
135812150568,0
135812160636,0
135812160700,0
135812170850,0
135812171100,0
135812181240,0
135812181304,0
135812191372,0
135812191458,0
135812201526,0
135812201592,0
135812211659,0
135812211721,0
135812221789,0
135812221883,0
135812231950,0
135812232011,0
135812242527,0
135812242747,0
135812252838,0
135812253022,0
135812263137,0
135812263258,0
135812273366,0
135812273853,0
135812283578,0
135812284060,0
135812293786,0
135812294442,0
135812304270,0
135812304625,0
135812314736,0
135812314952,0
135812325234,0
135812325345,0
135812335645,0
135812335800,0
135812345885,0
135812346001,0
135812356077,0
135812356184,0
135812366309,0
135812366709,0
135812376506,0
135812376895,0
135812386719,0
135812387045,0
135812396931,0
135812397237,0
135812407184,0
135812407353,0
135812417432,0
135812417560,0
135812427640,0
135812428042,0
135812438121,0
135812438265,0
135812448346,0
135812448504,0
135812458823,0
135812458922,0
135812469038,0
135812469148,0
135812479269,0
135812479391,0
135812489706,0
135812489814,0
135812499901,0
135812500034,0
135812510115,0
135812510228,0
135812520314,0
135812520427,0
135812530534,0
135812530681,0
135812540759,0
135812540868,0
135812550968,0
135812551084,0
135812561169,0
135812561270,0
135812571510,0
135812571694,0
135812581809,0
135812582145,0
135812592013,0
135812592346,0
135812602243,0
135812602634,0
135812612443,0
135812612782,0
135812622912,0
135812623035,0
135812633120,0
135812633240,0
135812643369,0
135812643504,0
135812653582,0
135812653684,0
135812663890,0
135812664015,0
135812674096,0
135812674201,0
135812684284,0
135812684424,0
135812694480,0
135812694604,0
135812704833,0
135812704948,0
135812715242,0
135812715693,0
135812725775,0
135812725952,0
135812735965,0
135812736262,0
135812746342,0
135812746439,0
135812756522,0
135812756621,0
135812766704,0
135812766820,0
135812777090,0
135812777202,0
135812787298,0
135812787401,0
135812797513,0
135812797628,0
135812807761,0
135812807935,0
135812818015,0
135812818162,0
135812828284,0
135812828396,0
135812838489,0
135812838750,0
135812848825,0
135812848927,0
135812859011,0
135812859119,0
135812869196,0
135812869301,0
135812879460,0
135812879819,0
135812889918,0
135812890019,0
135812900185,0
135812900318,0
135812910405,0
135812910520,0
135812920603,0
135812920700,0
135812930784,0
135812930908,0
135812940993,0
135812941110,0
135812951267,0
135812951353,0
135812961428,0
135812961706,0
135812972106,0
135812972212,0
135812982299,0
135812982416,0
135812992497,0
135812992627,0
135813002718,0
135813002830,0
135813012979,0
135813013071,0
135813023151,0
135813023255,0
135813033339,0
135813033447,0
135813043597,0
135813043721,0
135813053805,0
135813053907,0
135813063986,0
135813064135,0
135813074212,0
135813074325,0
135813084468,0
135813084578,0
135813094701,0
135813094801,0
135813104876,0
135813104969,0
135813115278,0
135813115690,0
135813125798,0
135813125900,0
135813136439,0
135813136538,0
135813146620,0
135813146729,0
135813156831,0
135813156939,0
135813167064,0
135813167161,0
135813177264,0
135813177348,0
135813187426,0
135813187552,0
135813197635,0
135813197793,0
135813207947,0
135813208170,0
135813218248,0
135813218440,0
135813228597,0
135813228737,0
135813238812,0
135813238947,0
135813249024,0
135813249168,0
135813259243,0
135813259383,0
135813269460,0
135813269637,0
135813279830,0
135813279957,0
135813290037,0
135813290135,0
135813300284,0
135813300446,0
135813310738,0
135813310944,0
135813321080,0
135813321177,0
135813331293,0
135813331392,0
135813341506,0
135813341608,0
135813351777,0
135813351932,0
135813362013,0
135813362115,0
135813372332,0
135813372458,0
135813382541,0
135813382658,0
135813392737,0
135813392839,0
135813402919,0
135813403019,0
135813413098,0
135813413212,0
135813423294,0
135813423394,0
135813433472,0
135813433586,0
135813443713,0
135813443834,0
135813453912,0
135813454006,0
135813464079,0
135813464153,0
135813474228,0
135813474321,0
135813484419,0
135813484506,0
135813494909,0
135813495008,0
135813505085,0
135813505175,0
135813515621,0
135813515732,0
135813525891,0
135813525975,0
135813536047,0
135813536152,0
135813546233,0
135813546333,0
135813556407,0
135813556499,0
135813566577,0
135813566677,0
135813576757,0
135813576851,0
135813587251,0
135813587363,0
135813597450,0
135813597568,0
135813607656,0
135813607776,0
135813617854,0
135813617959,0
135813628039,0
135813628145,0
135813638225,0
135813638325,0
135813648459,0
135813648572,0
135813658701,0
135813658835,0
135813668921,0
135813669107,0
135813679195,0
135813679314,0
135813689495,0
135813689597,0
135813699675,0
135813699785,0
135813709863,0
135813710031,0
135813720111,0
135813720223,0
135813730353,0
135813730485,0
135813740562,0
135813740670,0
135813750806,0
135813750935,0
135813761014,0
135813761125,0
135813771201,0
135813771299,0
135813781387,0
135813781577,0
135813791663,0
135813791768,0
135813801869,0
135813802012,0
135813812094,0
135813812196,0
135813822327,0
135813822450,0
135813832538,0
135813832659,0
135813842749,0
135813842858,0
135813852946,0
135813853063,0
135813863156,0
135813863280,0
135813873419,0
135813873562,0
135813883649,0
135813883776,0
135813893932,0
135813894072,0
135813904186,0
135813904308,0
135813914437,0
135813914564,0
135813924651,0
135813924798,0
135813934884,0
135813935261,0
135813945418,0
135813945540,0
135813955624,0
135813955732,0
135813965934,0
135813966248,0
135813976330,0
135813976442,0
135813986543,0
135813986659,0
135813996743,0
135813996854,0
135814006934,0
135814007053,0
135814017281,0
135814017458,0
135814027547,0
135814027671,0
135814037753,0
135814037886,0
135814047974,0
135814048098,0
135814058235,0
135814058361,0
135814068449,0
135814068580,0
135814078662,0
135814078765,0
135814088847,0
135814088957,0
135814099089,0
135814099195,0
135814109427,1
135814109708,0
135814119788,0
135814119894,0
135814130191,0
135814130395,0
135814140443,0
135814140661,0
135814150837,0
135814151011,0
135814161126,0
135814161255,0
135814171471,0
135814171725,0
135814181905,0
135814182280,0
135814192371,0
135814192547,0
135814202626,0
135814202736,0
135814212813,0
135814212908,0
135814222989,0
135814223102,0
135814233185,0
135814233289,0
135814243370,0
135814243462,0
135814253657,0
135814253751,0
135814263837,0
135814263957,0
135814274077,0
135814274203,0
135814284283,0
135814284387,0
135814294667,0
135814294763,0
135814304844,0
135814304962,0
135814315184,0
135814315290,0
135814325441,0
135814325534,0
135814335616,0
135814335724,0
135814345807,0
135814345909,0
135814355993,0
135814356113,0
135814366217,0
135814366406,0
135814376486,0
135814376603,0
135814386684,0
135814386809,0
135814396996,0
135814397331,0
135814407410,0
135814407533,0
135814417625,0
135814417766,0
135814428054,0
135814428265,0
135814438344,0
135814438465,0
135814448542,0
135814448640,0
135814458713,0
135814458816,0
135814468944,0
135814469035,0
135814479156,0
135814479252,0
135814489448,0
135814489549,0
135814499632,0
135814499744,0
135814510009,0
135814510137,0
135814520220,0
135814520332,0
135814530415,0
135814530527,0
135814540602,0
135814540703,0
135814550782,0
135814550880,0
135814561019,0
135814561150,0
135814571234,0
135814571347,0
135814581493,0
135814581618,0
135814591704,0
135814591816,0
135814601896,0
135814602005,0
135814612147,0
135814612339,0
135814622415,0
135814622518,0
135814633405,0
135814633529,0
135814643615,0
135814643725,0
135814654422,0
135814654563,0
135814664644,0
135814664752,0
135814675291,0
135814675450,0
135814685532,0
135814685650,0
135814695825,0
135814695938,0
135814706020,0
135814706125,0
135814716205,0
135814716304,0
135814726422,0
135814726534,0
135814736614,0
135814736712,0
135814746824,0
135814747045,0
135814757152,0
135814757238,0
135814767366,0
135814767474,0
135814777549,0
135814777635,0
135814787710,0
135814787806,0
135814797881,0
135814797969,0
135814808042,0
135814808124,0
135814818409,0
135814818527,0
135814828611,0
135814828707,0
135814838813,0
135814838936,0
135814849103,0
135814849209,0
135814859449,0
135814859533,0
135814869615,0
135814869766,0
135814879845,0
135814879952,0
135814890349,0
135814890449,0
135814900532,0
135814900636,0
135814910890,0
135814911075,0
135814921157,0
135814921262,0
135814931339,0
135814931441,0
135814941586,0
135814941691,0
135814951767,0
135814951858,0
135814961958,0
135814962054,0
135814972130,0
135814972224,0
135814982335,0
135814982449,0
135814992528,0
135814992620,0
135815002695,0
135815002775,0
135815012855,0
135815012956,0
135815023030,0
135815023138,0
135815033259,0
135815033362,0
135815043444,0
135815043555,0
135815054298,0
135815054570,0
135815064655,0
135815064779,0
135815074897,0
135815075042,0
135815085141,0
135815085298,0
135815095383,0
135815095501,0
135815105580,0
135815105690,0
135815115770,0
135815115889,0
135815126228,0
135815126336,0
135815136430,0
135815136577,0
135815147586,0
135815147725,0
135815157803,0
135815157897,0
135815168308,0
135815168405,0
135815178487,0
135815178588,0
135815188664,0
135815188756,0
135815198833,0
135815198923,0
135815209001,0
135815209096,0
135815219200,0
135815219297,0
135815229372,0
135815229465,0
135815239806,0
135815239901,0
135815249984,0
135815250091,0
135815260166,0
135815260256,0
135815270335,0
135815270618,0
135815280726,0
135815280821,0
135815290903,0
135815291005,0
135815301082,0
135815301264,0
135815311354,0
135815311485,0
135815321564,0
135815321674,0
135815331749,0
135815331842,0
135815341915,0
135815342012,0
135815352088,0
135815352202,0
135815362559,0
135815362666,0
135815372747,0
135815372859,0
135815383131,0
135815383261,0
135815393345,0
135815393449,0
135815403531,0
135815403640,0
135815413727,0
135815413839,0
135815423917,0
135815424023,0
135815434372,0
135815434516,0
135815444595,0
135815444690,0
135815455193,0
135815455318,0
135815465399,0
135815465486,0
135815475850,0
135815475980,0
135815486065,0
135815486211,0
135815496260,0
135815496349,0
135815506576,0
135815506689,0
135815516793,0
135815516973,0
135815527054,0
135815527152,0
135815537232,0
135815537340,0
135815547455,0
135815547579,0
135815557660,0
135815557764,0
135815567845,0
135815567950,0
135815578027,0
135815578130,0
135815588207,0
135815588304,0
135815598380,0
135815598480,0
135815608587,0
135815608690,0
135815618809,0
135815618915,0
135815628997,0
135815629101,0
135815639180,0
135815639283,0
