timestamp,quat1,quat2
135811902276,"(0.98828125, -0.063720703125, 0.13873291015625, -0.00225830078125)","(0.992919921875, 0.012451171875, 0.11822509765625, -0.00299072265625)"
135811906066,"(0.98828125, -0.063720703125, 0.13873291015625, -0.00225830078125)","(0.992919921875, 0.012451171875, 0.11822509765625, -0.00299072265625)"
135811912643,"(0.98822021484375, -0.06396484375, 0.1387939453125, -0.002197265625)","(0.992919921875, 0.01251220703125, 0.11810302734375, -0.00286865234375)"
135811916445,"(0.98822021484375, -0.06396484375, 0.1387939453125, -0.002197265625)","(None, None, None, None)"
135811919028,"(0.98828125, -0.06402587890625, 0.1385498046875, -0.00225830078125)","(0.992919921875, 0.01251220703125, 0.1180419921875, -0.00286865234375)"
135811923459,"(0.98828125, -0.06402587890625, 0.1385498046875, -0.00225830078125)","(0.992919921875, 0.01251220703125, 0.1180419921875, -0.00286865234375)"
135811926826,"(0.98828125, -0.06402587890625, 0.1385498046875, -0.00225830078125)","(None, None, None, None)"
135811929456,"(0.98834228515625, -0.0645751953125, 0.137939453125, -0.00250244140625)","(0.992919921875, 0.01251220703125, 0.11798095703125, -0.003173828125)"
135811934030,"(0.98834228515625, -0.0645751953125, 0.137939453125, -0.00250244140625)","(0.992919921875, 0.01251220703125, 0.11798095703125, -0.003173828125)"
135811937608,"(0.98834228515625, -0.0645751953125, 0.137939453125, -0.00250244140625)","(0.99285888671875, 0.01275634765625, 0.118408203125, -0.0035400390625)"
135811943524,"(0.9884033203125, -0.06500244140625, 0.137451171875, -0.002197265625)","(0.99285888671875, 0.01275634765625, 0.118408203125, -0.0035400390625)"
135811950248,"(0.98834228515625, -0.06451416015625, 0.1378173828125, -0.00115966796875)","(0.992919921875, 0.012939453125, 0.1181640625, -0.00372314453125)"
135811954572,"(0.98834228515625, -0.06451416015625, 0.1378173828125, -0.00115966796875)","(None, None, None, None)"
135811958650,"(0.98834228515625, -0.064208984375, 0.1380615234375, -0.00079345703125)","(0.99285888671875, 0.012939453125, 0.11834716796875, -0.0037841796875)"
135811963870,"(0.98834228515625, -0.064208984375, 0.1380615234375, -0.00079345703125)","(0.99285888671875, 0.012939453125, 0.11834716796875, -0.0037841796875)"
135811967382,"(0.98834228515625, -0.064208984375, 0.1380615234375, -0.00079345703125)","(None, None, None, None)"
135811969660,"(0.98828125, -0.0643310546875, 0.13836669921875, -0.0010986328125)","(0.99285888671875, 0.012939453125, 0.11834716796875, -0.0037841796875)"
135811973537,"(0.98828125, -0.0643310546875, 0.13836669921875, -0.0010986328125)","(None, None, None, None)"
135811976042,"(0.98828125, -0.0643310546875, 0.13836669921875, -0.0010986328125)","(0.99285888671875, 0.01287841796875, 0.118408203125, -0.00396728515625)"
135811981017,"(0.98834228515625, -0.06414794921875, 0.1380615234375, -0.0010986328125)","(0.99285888671875, 0.0133056640625, 0.118408203125, -0.0037841796875)"
135811987086,"(0.98834228515625, -0.06414794921875, 0.1380615234375, -0.0010986328125)","(0.99285888671875, 0.0133056640625, 0.118408203125, -0.0037841796875)"
135811993574,"(0.9884033203125, -0.06396484375, 0.1376953125, -0.00177001953125)","(0.992919921875, 0.01318359375, 0.1177978515625, -0.003662109375)"
135812000430,"(0.9884033203125, -0.06396484375, 0.13787841796875, -0.00152587890625)","(None, None, None, None)"
135812003771,"(0.9884033203125, -0.06396484375, 0.13787841796875, -0.00152587890625)","(0.99298095703125, 0.0130615234375, 0.11749267578125, -0.00372314453125)"
135812008554,"(0.9884033203125, -0.06396484375, 0.13787841796875, -0.00152587890625)","(0.99298095703125, 0.0130615234375, 0.11749267578125, -0.00372314453125)"
135812013575,"(0.9884033203125, -0.0631103515625, 0.13818359375, -0.00128173828125)","(None, None, None, None)"
135812016085,"(0.9884033203125, -0.0631103515625, 0.13818359375, -0.00128173828125)","(None, None, None, None)"
135812018442,"(0.9884033203125, -0.0631103515625, 0.13818359375, -0.00128173828125)","(0.992919921875, 0.01318359375, 0.1180419921875, -0.003662109375)"
135812021954,"(0.9884033203125, -0.06298828125, 0.13818359375, -0.0015869140625)","(0.99285888671875, 0.0135498046875, 0.11834716796875, -0.00384521484375)"
135812025849,"(0.9884033203125, -0.06298828125, 0.13818359375, -0.0015869140625)","(0.99285888671875, 0.0135498046875, 0.11834716796875, -0.00384521484375)"
135812029469,"(0.9884033203125, -0.06292724609375, 0.13812255859375, -0.0018310546875)","(None, None, None, None)"
135812032510,"(0.9884033203125, -0.06292724609375, 0.13812255859375, -0.0018310546875)","(0.992919921875, 0.013427734375, 0.11798095703125, -0.00384521484375)"
135812036372,"(0.9884033203125, -0.06292724609375, 0.13812255859375, -0.0018310546875)","(None, None, None, None)"
135812040798,"(0.9884033203125, -0.0626220703125, 0.1385498046875, -0.00213623046875)","(0.992919921875, 0.01324462890625, 0.1177978515625, -0.00347900390625)"
135812045202,"(0.9884033203125, -0.0626220703125, 0.1385498046875, -0.00213623046875)","(0.992919921875, 0.01324462890625, 0.1177978515625, -0.00347900390625)"
135812052217,"(0.98834228515625, -0.0625, 0.13885498046875, -0.001708984375)","(0.99298095703125, 0.01361083984375, 0.11737060546875, -0.00335693359375)"
135812056145,"(0.98834228515625, -0.0625, 0.13885498046875, -0.001708984375)","(None, None, None, None)"
135812060288,"(0.98834228515625, -0.0623779296875, 0.13873291015625, -0.0015869140625)","(None, None, None, None)"
135812063056,"(None, None, None, None)","(0.992919921875, 0.01385498046875, 0.11773681640625, -0.00390625)"
135812066033,"(None, None, None, None)","(None, None, None, None)"
135812067147,"(0.98834228515625, -0.0623779296875, 0.13873291015625, -0.0015869140625)","(None, None, None, None)"
135812069369,"(0.98834228515625, -0.0623779296875, 0.13873291015625, -0.0015869140625)","(0.992919921875, 0.01385498046875, 0.11773681640625, -0.00390625)"
135812073055,"(None, None, None, None)","(None, None, None, None)"
135812074381,"(0.9884033203125, -0.06219482421875, 0.1385498046875, -0.00146484375)","(None, None, None, None)"
135812076953,"(0.9884033203125, -0.06219482421875, 0.1385498046875, -0.00146484375)","(None, None, None, None)"
135812079314,"(0.9884033203125, -0.06219482421875, 0.1385498046875, -0.00146484375)","(0.992919921875, 0.0140380859375, 0.117919921875, -0.00408935546875)"
135812084706,"(0.98846435546875, -0.061767578125, 0.13836669921875, -0.0018310546875)","(None, None, None, None)"
135812089318,"(0.98846435546875, -0.061767578125, 0.13836669921875, -0.0018310546875)","(None, None, None, None)"
135812092707,"(0.98846435546875, -0.06121826171875, 0.13836669921875, -0.00201416015625)","(0.992919921875, 0.0142822265625, 0.11798095703125, -0.00445556640625)"
135812096232,"(0.98846435546875, -0.06121826171875, 0.13836669921875, -0.00201416015625)","(None, None, None, None)"
135812100995,"(0.988525390625, -0.06085205078125, 0.138427734375, -0.00189208984375)","(None, None, None, None)"
135812103617,"(0.988525390625, -0.06085205078125, 0.138427734375, -0.00189208984375)","(None, None, None, None)"
135812106444,"(0.988525390625, -0.06085205078125, 0.138427734375, -0.00189208984375)","(0.992919921875, 0.01446533203125, 0.11785888671875, -0.0050048828125)"
135812111791,"(0.988525390625, -0.0615234375, 0.13812255859375, -0.00189208984375)","(None, None, None, None)"
135812114558,"(0.988525390625, -0.0615234375, 0.13812255859375, -0.00189208984375)","(0.992919921875, 0.0140380859375, 0.11761474609375, -0.00482177734375)"
135812118396,"(0.988525390625, -0.0615234375, 0.13812255859375, -0.00189208984375)","(0.992919921875, 0.0140380859375, 0.11761474609375, -0.00482177734375)"
135812122085,"(0.98846435546875, -0.06158447265625, 0.138427734375, -0.00177001953125)","(0.992919921875, 0.0140380859375, 0.11761474609375, -0.00482177734375)"
135812125920,"(0.98846435546875, -0.06158447265625, 0.138427734375, -0.00177001953125)","(0.99298095703125, 0.01385498046875, 0.11749267578125, -0.0050048828125)"
135812129830,"(0.98846435546875, -0.06158447265625, 0.138427734375, -0.00177001953125)","(None, None, None, None)"
135812132647,"(0.9884033203125, -0.06170654296875, 0.1387939453125, -0.00177001953125)","(0.99298095703125, 0.01348876953125, 0.1173095703125, -0.005126953125)"
135812136665,"(0.9884033203125, -0.06170654296875, 0.1387939453125, -0.00177001953125)","(None, None, None, None)"
135812139807,"(0.98834228515625, -0.06182861328125, 0.13922119140625, -0.00140380859375)","(0.99298095703125, 0.01348876953125, 0.1173095703125, -0.005126953125)"
135812145673,"(0.98834228515625, -0.06182861328125, 0.13922119140625, -0.00140380859375)","(0.99298095703125, 0.01373291015625, 0.1173095703125, -0.005126953125)"
135812152556,"(0.98828125, -0.06219482421875, 0.13934326171875, -0.0013427734375)","(None, None, None, None)"
135812155127,"(0.98828125, -0.06219482421875, 0.13934326171875, -0.0013427734375)","(None, None, None, None)"
135812158831,"(0.98828125, -0.06219482421875, 0.13934326171875, -0.0013427734375)","(None, None, None, None)"
135812162719,"(0.98828125, -0.062255859375, 0.1395263671875, -0.001220703125)","(0.9930419921875, 0.01361083984375, 0.11700439453125, -0.00531005859375)"
135812166514,"(0.98828125, -0.062255859375, 0.1395263671875, -0.001220703125)","(0.99310302734375, 0.01361083984375, 0.11651611328125, -0.00518798828125)"
135812170244,"(0.98828125, -0.062255859375, 0.1395263671875, -0.001220703125)","(0.99310302734375, 0.01361083984375, 0.11651611328125, -0.00518798828125)"
135812174106,"(None, None, None, None)","(None, None, None, None)"
135812175151,"(0.98822021484375, -0.0623779296875, 0.13958740234375, -0.0008544921875)","(0.99310302734375, 0.01361083984375, 0.11614990234375, -0.00482177734375)"
135812178962,"(0.98822021484375, -0.0623779296875, 0.13958740234375, -0.0008544921875)","(0.99310302734375, 0.01361083984375, 0.11614990234375, -0.00482177734375)"
135812182866,"(0.98828125, -0.06268310546875, 0.13922119140625, -0.00054931640625)","(0.9931640625, 0.01397705078125, 0.11602783203125, -0.0050048828125)"
135812186805,"(0.98828125, -0.06268310546875, 0.13922119140625, -0.00054931640625)","(0.9931640625, 0.01397705078125, 0.11602783203125, -0.0050048828125)"
135812193710,"(0.98822021484375, -0.06256103515625, 0.1396484375, -0.0006103515625)","(0.9931640625, 0.01397705078125, 0.11590576171875, -0.0048828125)"
135812197367,"(0.98822021484375, -0.06256103515625, 0.1396484375, -0.0006103515625)","(0.9931640625, 0.01397705078125, 0.11590576171875, -0.0048828125)"
135812204713,"(0.98822021484375, -0.062255859375, 0.1400146484375, -0.001220703125)","(0.99310302734375, 0.0140380859375, 0.11614990234375, -0.00439453125)"
135812208823,"(0.98822021484375, -0.062255859375, 0.1400146484375, -0.001220703125)","(None, None, None, None)"
135812212810,"(0.9881591796875, -0.0623779296875, 0.1402587890625, -0.0013427734375)","(None, None, None, None)"
135812215150,"(0.9881591796875, -0.0623779296875, 0.1402587890625, -0.0013427734375)","(None, None, None, None)"
135812217378,"(0.9881591796875, -0.0623779296875, 0.1402587890625, -0.0013427734375)","(None, None, None, None)"
135812220024,"(0.9881591796875, -0.0623779296875, 0.1402587890625, -0.0013427734375)","(0.99310302734375, 0.013916015625, 0.11651611328125, -0.0042724609375)"
135812223826,"(0.98822021484375, -0.0631103515625, 0.1395263671875, -0.00146484375)","(0.99310302734375, 0.013916015625, 0.11651611328125, -0.0042724609375)"
135812227511,"(0.98822021484375, -0.0631103515625, 0.1395263671875, -0.00146484375)","(None, None, None, None)"
135812230239,"(0.98822021484375, -0.0631103515625, 0.1395263671875, -0.00146484375)","(None, None, None, None)"
135812232753,"(0.98822021484375, -0.06365966796875, 0.13916015625, -0.0018310546875)","(0.99310302734375, 0.01397705078125, 0.11651611328125, -0.00439453125)"
135812237393,"(0.98822021484375, -0.06365966796875, 0.13916015625, -0.0018310546875)","(None, None, None, None)"
135812240336,"(0.98822021484375, -0.06365966796875, 0.13916015625, -0.0018310546875)","(0.99310302734375, 0.0137939453125, 0.116455078125, -0.00421142578125)"
135812247865,"(0.99603271484375, -0.0640869140625, 0.1390380859375, -0.00189208984375)","(0.9931640625, 0.013671875, 0.11590576171875, -0.003662109375)"
135812258579,"(0.98822021484375, -0.0640869140625, 0.1390380859375, -0.00189208984375)","(0.99322509765625, 0.013671875, 0.11553955078125, -0.00396728515625)"
135812267791,"(0.9959716796875, -0.0638427734375, 0.13946533203125, -0.00213623046875)","(0.99322509765625, 0.013427734375, 0.11553955078125, -0.00396728515625)"
135812274509,"(0.99591064453125, -0.0634765625, 0.13995361328125, -0.00189208984375)","(0.99322509765625, 0.01361083984375, 0.11541748046875, -0.00396728515625)"
135812281807,"(0.99591064453125, -0.06292724609375, 0.140380859375, -0.00152587890625)","(0.99322509765625, 0.01348876953125, 0.11553955078125, -0.00396728515625)"
135812289771,"(0.98809814453125, -0.06292724609375, 0.140380859375, -0.00152587890625)","(0.9931640625, 0.01348876953125, 0.11572265625, -0.00396728515625)"
135812299020,"(0.9881591796875, -0.062744140625, 0.14007568359375, -0.00177001953125)","(0.9931640625, 0.01348876953125, 0.11572265625, -0.00396728515625)"
135812308786,"(0.9959716796875, -0.0626220703125, 0.13995361328125, -0.00152587890625)","(0.99310302734375, 0.01361083984375, 0.11627197265625, -0.00408935546875)"
135812317340,"(0.9959716796875, -0.0623779296875, 0.1400146484375, -0.0010986328125)","(0.99310302734375, 0.0135498046875, 0.116455078125, -0.00408935546875)"
135812324745,"(0.99591064453125, -0.062744140625, 0.1402587890625, -0.00115966796875)","(0.99310302734375, 0.01348876953125, 0.11651611328125, -0.0042724609375)"
135812332529,"(0.99591064453125, -0.063232421875, 0.1402587890625, -0.0010986328125)","(0.99310302734375, 0.0135498046875, 0.11651611328125, -0.00408935546875)"
135812340599,"(0.98809814453125, -0.06268310546875, 0.1405029296875, -0.001220703125)","(0.99310302734375, 0.0135498046875, 0.11651611328125, -0.00408935546875)"
135812348762,"(0.98809814453125, -0.06268310546875, 0.1405029296875, -0.001220703125)","(0.99310302734375, 0.013671875, 0.116455078125, -0.00408935546875)"
135812357833,"(0.98809814453125, -0.0626220703125, 0.14031982421875, -0.001220703125)","(0.99310302734375, 0.013916015625, 0.11639404296875, -0.00396728515625)"
