timestamp,quat1,quat2
230139806933,"(0.7086181640625, -0.69586181640625, -0.1168212890625, 0.00469970703125)","(0.7509765625, 0.22747802734375, 0.61968994140625, -0.01556396484375)"
230139810555,"(0.7086181640625, -0.69586181640625, -0.1168212890625, 0.00469970703125)","(0.7509765625, 0.22747802734375, 0.61968994140625, -0.01556396484375)"
230139813987,"(0.7086181640625, -0.69586181640625, -0.1168212890625, 0.00469970703125)","(0.75299072265625, 0.22613525390625, 0.61767578125, -0.01708984375)"
230139818077,"(0.70849609375, -0.69573974609375, -0.11810302734375, 0.002685546875)","(0.75299072265625, 0.22613525390625, 0.61767578125, -0.01708984375)"
230139821556,"(0.70849609375, -0.69573974609375, -0.11810302734375, 0.002685546875)","(0.75299072265625, 0.22613525390625, 0.61767578125, -0.01708984375)"
230139826966,"(0.70843505859375, -0.69561767578125, -0.11907958984375, 0.00067138671875)","(0.75506591796875, 0.22467041015625, 0.61572265625, -0.01849365234375)"
230139833560,"(0.70843505859375, -0.69561767578125, -0.11907958984375, 0.00067138671875)","(0.75738525390625, 0.22344970703125, 0.61322021484375, -0.02001953125)"
230139838877,"(0.70855712890625, -0.69537353515625, -0.119873046875, -0.0013427734375)","(0.75738525390625, 0.22344970703125, 0.61322021484375, -0.02001953125)"
230139846312,"(0.70867919921875, -0.69512939453125, -0.120849609375, -0.00360107421875)","(0.76019287109375, 0.2222900390625, 0.610107421875, -0.021728515625)"
230139850202,"(0.70867919921875, -0.69512939453125, -0.120849609375, -0.00360107421875)","(0.76019287109375, 0.2222900390625, 0.610107421875, -0.021728515625)"
230139855517,"(0.708740234375, -0.69482421875, -0.1219482421875, -0.006103515625)","(0.7630615234375, 0.22149658203125, 0.606689453125, -0.02349853515625)"
230139859442,"(0.708740234375, -0.69482421875, -0.1219482421875, -0.006103515625)","(0.7630615234375, 0.22149658203125, 0.606689453125, -0.02349853515625)"
230139862854,"(0.708740234375, 1.30517578125, -0.1219482421875, -0.006103515625)","(0.7630615234375, 0.22149658203125, 0.606689453125, -0.02349853515625)"
230139867555,"(0.70867919921875, -0.69464111328125, -0.123046875, -0.0089111328125)","(0.7662353515625, 0.22088623046875, 0.60284423828125, -0.02545166015625)"
230139871538,"(0.70867919921875, -0.69464111328125, -0.123046875, -0.0089111328125)","(0.7662353515625, 0.22088623046875, 0.60284423828125, -0.02545166015625)"
230139877184,"(0.70855712890625, -0.69451904296875, -0.1241455078125, -0.011962890625)","(0.76983642578125, 0.22064208984375, 0.5982666015625, -0.0274658203125)"
230139883101,"(0.70855712890625, -0.69451904296875, -0.1241455078125, -0.011962890625)","(0.77392578125, 0.2205810546875, 0.59283447265625, -0.02978515625)"
230139888373,"(0.70843505859375, -0.69439697265625, -0.12530517578125, -0.01519775390625)","(0.77392578125, 0.2205810546875, 0.59283447265625, -0.02978515625)"
230139893596,"(0.70843505859375, -0.69439697265625, -0.12530517578125, -0.01519775390625)","(0.7784423828125, 0.22064208984375, 0.58673095703125, -0.03302001953125)"
230139899411,"(0.70843505859375, -0.69415283203125, -0.12652587890625, -0.0186767578125)","(0.7784423828125, 0.22064208984375, 0.58673095703125, -0.03302001953125)"
230139904728,"(0.70843505859375, -0.69415283203125, -0.12652587890625, -0.0186767578125)","(0.7828369140625, 0.220947265625, 0.58056640625, -0.03692626953125)"
230139908702,"(0.70831298828125, -0.69390869140625, -0.12774658203125, -0.0224609375)","(0.7828369140625, 0.220947265625, 0.58056640625, -0.03692626953125)"
230139912320,"(0.70831298828125, -0.69390869140625, -0.12774658203125, -0.0224609375)","(0.7828369140625, 0.220947265625, 0.58056640625, -0.03692626953125)"
230139915954,"(0.70819091796875, -0.693603515625, -0.12921142578125, -0.02642822265625)","(0.7869873046875, 0.2218017578125, 0.57421875, -0.04156494140625)"
230139919959,"(0.70819091796875, -0.693603515625, -0.12921142578125, -0.02642822265625)","(0.7869873046875, 0.2218017578125, 0.57421875, -0.04156494140625)"
230139924899,"(0.70819091796875, -0.693603515625, -0.12921142578125, -0.02642822265625)","(0.7908935546875, 0.22314453125, 0.56787109375, -0.04632568359375)"
230139929277,"(0.70819091796875, -0.693115234375, -0.13092041015625, -0.0306396484375)","(0.7908935546875, 0.22314453125, 0.56787109375, -0.04632568359375)"
230139935564,"(0.70819091796875, -0.69256591796875, -0.1326904296875, -0.0350341796875)","(0.7943115234375, 0.2255859375, 0.56182861328125, -0.05059814453125)"
230139940059,"(0.70819091796875, -0.69256591796875, -0.1326904296875, -0.0350341796875)","(0.7943115234375, 0.2255859375, 0.56182861328125, -0.05059814453125)"
230139946703,"(0.708251953125, -0.69189453125, -0.134521484375, -0.03961181640625)","(0.79803466796875, 0.22869873046875, 0.55487060546875, -0.0546875)"
230139950448,"(0.708251953125, -0.69189453125, -0.134521484375, -0.03961181640625)","(0.79803466796875, 0.22869873046875, 0.55487060546875, -0.0546875)"
230139955659,"(0.70849609375, -0.69085693359375, -0.13677978515625, -0.04461669921875)","(0.802978515625, 0.2315673828125, 0.5458984375, -0.0599365234375)"
230139959671,"(0.70849609375, -0.69085693359375, -0.13677978515625, -0.04461669921875)","(0.802978515625, 0.2315673828125, 0.5458984375, -0.0599365234375)"
230139963021,"(0.70849609375, -0.69085693359375, -0.13677978515625, -0.04461669921875)","(0.802978515625, 0.2315673828125, 0.5458984375, -0.0599365234375)"
230139966491,"(0.7086181640625, -0.68975830078125, -0.139892578125, -0.05047607421875)","(0.80902099609375, 0.23382568359375, 0.53515625, -0.06640625)"
230139970234,"(0.7086181640625, -0.68975830078125, -0.139892578125, -0.05047607421875)","(0.80902099609375, 0.23382568359375, 0.53515625, -0.06640625)"
230139976348,"(0.708251953125, -0.68878173828125, -0.14373779296875, -0.057373046875)","(0.8154296875, 0.2354736328125, 0.52362060546875, -0.0733642578125)"
230139980482,"(0.708251953125, -0.68878173828125, -0.14373779296875, -0.057373046875)","(0.8154296875, 0.2354736328125, 0.52362060546875, -0.0733642578125)"
230139987786,"(0.70751953125, -0.68792724609375, -0.14825439453125, -0.064697265625)","(0.82208251953125, 0.23626708984375, 0.5118408203125, -0.0799560546875)"
230139991460,"(0.70751953125, -0.68792724609375, -0.14825439453125, -0.064697265625)","(0.8291015625, 0.23577880859375, 0.49957275390625, -0.0863037109375)"
230139998529,"(0.70635986328125, -0.68731689453125, -0.15325927734375, -0.0721435546875)","(0.8291015625, 0.23577880859375, 0.49957275390625, -0.0863037109375)"
230140002824,"(0.70635986328125, -0.68731689453125, -0.15325927734375, -0.0721435546875)","(0.8291015625, 0.23577880859375, 0.49957275390625, -0.0863037109375)"
230140008291,"(0.70477294921875, -0.68682861328125, -0.15863037109375, -0.07965087890625)","(0.83612060546875, 0.23406982421875, 0.48736572265625, -0.09246826171875)"
230140011912,"(0.70477294921875, -0.68682861328125, -0.15863037109375, -0.07965087890625)","(0.83612060546875, 0.23406982421875, 0.48736572265625, -0.09246826171875)"
230140016390,"(0.70294189453125, -0.68658447265625, -0.1640625, -0.0869140625)","(0.84259033203125, 0.2318115234375, 0.47607421875, -0.09783935546875)"
230140020340,"(0.70294189453125, -0.68658447265625, -0.1640625, -0.0869140625)","(0.84259033203125, 0.2318115234375, 0.47607421875, -0.09783935546875)"
230140025928,"(0.70086669921875, -0.68646240234375, -0.1695556640625, -0.0938720703125)","(0.848388671875, 0.2291259765625, 0.466064453125, -0.10247802734375)"
230140030422,"(0.70086669921875, -0.68646240234375, -0.1695556640625, -0.0938720703125)","(0.848388671875, 0.2291259765625, 0.466064453125, -0.10247802734375)"
230140037426,"(0.698486328125, -0.68658447265625, -0.17486572265625, -0.1005859375)","(0.8543701171875, 0.2255859375, 0.45556640625, -0.107666015625)"
230140041191,"(0.698486328125, -0.68658447265625, -0.17486572265625, -0.1005859375)","(0.8543701171875, 0.2255859375, 0.45556640625, -0.107666015625)"
230140048437,"(0.69610595703125, -0.686767578125, -0.179931640625, -0.1068115234375)","(None, None, None, None)"
230140051032,"(0.69610595703125, -0.686767578125, -0.179931640625, -0.1068115234375)","(0.86029052734375, 0.22149658203125, 0.4449462890625, -0.113525390625)"
230140056259,"(0.693603515625, -0.68707275390625, -0.184814453125, -0.11279296875)","(0.8656005859375, 0.2176513671875, 0.43475341796875, -0.11956787109375)"
230140060445,"(0.693603515625, -0.68707275390625, -0.177001953125, -0.11279296875)","(0.8656005859375, 0.2176513671875, 0.43475341796875, -0.11956787109375)"
230140064170,"(0.693603515625, -0.68707275390625, -0.184814453125, -0.11279296875)","(0.8656005859375, 0.2176513671875, 0.43475341796875, -0.11956787109375)"
230140067676,"(0.69085693359375, -0.6875, -0.1895751953125, -0.1187744140625)","(0.87017822265625, 0.214599609375, 0.4254150390625, -0.12542724609375)"
230140071644,"(0.69085693359375, -0.6875, -0.1895751953125, -0.1187744140625)","(0.87017822265625, 0.214599609375, 0.4254150390625, -0.12542724609375)"
230140076956,"(0.6878662109375, -0.6881103515625, -0.1944580078125, -0.12457275390625)","(0.87408447265625, 0.21240234375, 0.41693115234375, -0.13055419921875)"
230140080913,"(0.6878662109375, -0.6881103515625, -0.1944580078125, -0.12457275390625)","(0.87408447265625, 0.21240234375, 0.41693115234375, -0.13055419921875)"
230140087917,"(0.6849365234375, -0.688720703125, -0.19915771484375, -0.1300048828125)","(0.87750244140625, 0.2110595703125, 0.40899658203125, -0.134765625)"
230140091513,"(0.6849365234375, -0.688720703125, -0.19915771484375, -0.1300048828125)","(0.87750244140625, 0.2110595703125, 0.40899658203125, -0.134765625)"
230140098707,"(0.68218994140625, -0.68927001953125, -0.20330810546875, -0.13482666015625)","(0.88079833984375, 0.20989990234375, 0.4012451171875, -0.13824462890625)"
230140103186,"(0.68218994140625, -0.68927001953125, -0.20330810546875, -0.13482666015625)","(0.88079833984375, 0.20989990234375, 0.4012451171875, -0.13824462890625)"
230140108321,"(0.6798095703125, -0.68963623046875, -0.2071533203125, -0.13922119140625)","(0.88446044921875, 0.20794677734375, 0.39300537109375, -0.14166259765625)"
230140112081,"(0.6798095703125, -0.68963623046875, -0.2071533203125, -0.13922119140625)","(0.88446044921875, 0.20794677734375, 0.39300537109375, -0.14166259765625)"
230140116137,"(0.6773681640625, -0.6898193359375, -0.21099853515625, -0.14404296875)","(0.888427734375, 0.20489501953125, 0.38433837890625, -0.1451416015625)"
230140120432,"(0.6773681640625, -0.6898193359375, -0.21099853515625, -0.14404296875)","(0.888427734375, 0.20489501953125, 0.38433837890625, -0.1451416015625)"
230140125025,"(0.6773681640625, -0.6898193359375, -0.21099853515625, -0.14404296875)","(0.888427734375, 0.20489501953125, 0.38433837890625, -0.1451416015625)"
230140129769,"(0.67449951171875, -0.69012451171875, -0.21539306640625, -0.149658203125)","(0.89251708984375, 0.20098876953125, 0.3756103515625, -0.14813232421875)"
230140136099,"(0.67144775390625, -0.69036865234375, -0.22003173828125, -0.1553955078125)","(0.89654541015625, 0.19647216796875, 0.3673095703125, -0.15057373046875)"
230140140416,"(0.67144775390625, -0.69036865234375, -0.22003173828125, -0.1553955078125)","(0.89654541015625, 0.19647216796875, 0.3673095703125, -0.15057373046875)"
230140146940,"(0.66845703125, -0.69061279296875, -0.22454833984375, -0.16058349609375)","(0.900146484375, 0.19189453125, 0.36004638671875, -0.15252685546875)"
230140150948,"(0.66845703125, -0.69061279296875, -0.22454833984375, -0.16058349609375)","(0.900146484375, 0.19189453125, 0.36004638671875, -0.15252685546875)"
230140155790,"(0.66845703125, -0.69061279296875, -0.22454833984375, -0.16058349609375)","(0.90313720703125, 0.1876220703125, 0.35406494140625, -0.15411376953125)"
230140160404,"(0.66571044921875, -0.69097900390625, -0.2283935546875, -0.16485595703125)","(0.90313720703125, 0.1876220703125, 0.35406494140625, -0.15411376953125)"
230140163782,"(0.66571044921875, -0.69097900390625, -0.2283935546875, -0.16485595703125)","(0.90313720703125, 0.1876220703125, 0.35406494140625, -0.15411376953125)"
230140167193,"(0.6634521484375, -0.69140625, -0.23138427734375, -0.16802978515625)","(0.90557861328125, 0.18389892578125, 0.34918212890625, -0.155517578125)"
230140171217,"(0.6634521484375, -0.69140625, -0.23138427734375, -0.16802978515625)","(0.90557861328125, 0.18389892578125, 0.34918212890625, -0.155517578125)"
230140176263,"(0.661376953125, -0.6920166015625, -0.233642578125, -0.17059326171875)","(0.9075927734375, 0.1807861328125, 0.34503173828125, -0.15667724609375)"
230140180732,"(0.661376953125, -0.6920166015625, -0.233642578125, -0.17059326171875)","(0.9075927734375, 0.1807861328125, 0.34503173828125, -0.15667724609375)"
230140187671,"(0.65948486328125, -0.692626953125, -0.2354736328125, -0.17279052734375)","(0.90924072265625, 0.1783447265625, 0.34149169921875, -0.157470703125)"
230140191400,"(0.65948486328125, -0.692626953125, -0.2354736328125, -0.17279052734375)","(0.90924072265625, 0.1783447265625, 0.34149169921875, -0.157470703125)"
230140198532,"(0.65789794921875, -0.69317626953125, -0.23699951171875, -0.17474365234375)","(0.910888671875, 0.17608642578125, 0.3380126953125, -0.15826416015625)"
230140202686,"(0.65789794921875, -0.69317626953125, -0.23699951171875, -0.17474365234375)","(0.910888671875, 0.17608642578125, 0.3380126953125, -0.15826416015625)"
230140207899,"(0.65631103515625, -0.693603515625, -0.2386474609375, -0.1767578125)","(0.91259765625, 0.173828125, 0.33404541015625, -0.15911865234375)"
230140211618,"(0.65631103515625, -0.693603515625, -0.2386474609375, -0.1767578125)","(0.91259765625, 0.173828125, 0.33404541015625, -0.15911865234375)"
230140215141,"(0.65631103515625, -0.693603515625, -0.2386474609375, -0.1767578125)","(0.91259765625, 0.173828125, 0.33404541015625, -0.15911865234375)"
230140218767,"(0.65460205078125, -0.69390869140625, -0.24066162109375, -0.17919921875)","(0.91448974609375, 0.17132568359375, 0.3297119140625, -0.16021728515625)"
230140222883,"(0.65460205078125, -0.69390869140625, -0.24066162109375, -0.17919921875)","(0.91448974609375, 0.17132568359375, 0.3297119140625, -0.16021728515625)"
230140228465,"(0.65264892578125, -0.694091796875, -0.2432861328125, -0.18194580078125)","(0.91650390625, 0.16845703125, 0.3248291015625, -0.1614990234375)"
230140232215,"(0.65264892578125, -0.694091796875, -0.2432861328125, -0.18194580078125)","(0.91650390625, 0.16845703125, 0.3248291015625, -0.1614990234375)"
230140239459,"(0.650390625, -0.69427490234375, -0.24639892578125, -0.18505859375)","(0.9185791015625, 0.1654052734375, 0.3199462890625, -0.16265869140625)"
230140243526,"(0.650390625, -0.69427490234375, -0.24639892578125, -0.18505859375)","(0.9185791015625, 0.1654052734375, 0.3199462890625, -0.16265869140625)"
230140250640,"(0.64813232421875, -0.69451904296875, -0.24951171875, -0.18804931640625)","(0.92059326171875, 0.16229248046875, 0.3154296875, -0.16339111328125)"
230140254204,"(0.64813232421875, -0.69451904296875, -0.24951171875, -0.18804931640625)","(0.92059326171875, 0.16229248046875, 0.3154296875, -0.16339111328125)"
230140260265,"(0.64605712890625, -0.6947021484375, -0.25238037109375, -0.190673828125)","(0.92236328125, 0.15936279296875, 0.3115234375, -0.1636962890625)"
230140264876,"(0.64605712890625, -0.6947021484375, -0.25238037109375, -0.190673828125)","(0.92236328125, 0.15936279296875, 0.3115234375, -0.1636962890625)"
230140268377,"(0.6444091796875, -0.69482421875, -0.25457763671875, -0.19256591796875)","(0.92388916015625, 0.15655517578125, 0.308349609375, -0.163818359375)"
230140272063,"(0.6444091796875, -0.69482421875, -0.25457763671875, -0.19256591796875)","(0.92388916015625, 0.15655517578125, 0.308349609375, -0.163818359375)"
230140277367,"(0.6431884765625, -0.69500732421875, -0.256103515625, -0.19403076171875)","(0.92523193359375, 0.15380859375, 0.305419921875, -0.16424560546875)"
230140281105,"(0.6431884765625, -0.69500732421875, -0.256103515625, -0.19403076171875)","(0.92523193359375, 0.15380859375, 0.305419921875, -0.16424560546875)"
230140288899,"(0.64215087890625, -0.69525146484375, -0.25732421875, -0.19525146484375)","(0.926513671875, 0.15106201171875, 0.30242919921875, -0.1651611328125)"
230140292322,"(0.64215087890625, -0.69525146484375, -0.25732421875, -0.19525146484375)","(0.926513671875, 0.15106201171875, 0.30242919921875, -0.1651611328125)"
230140300025,"(0.64080810546875, -0.6954345703125, -0.2589111328125, -0.19683837890625)","(0.92779541015625, 0.14849853515625, 0.299072265625, -0.16644287109375)"
230140303959,"(0.64080810546875, -0.6954345703125, -0.2589111328125, -0.19683837890625)","(0.92779541015625, 0.14849853515625, 0.299072265625, -0.16644287109375)"
230140309259,"(0.63909912109375, -0.69549560546875, -0.26123046875, -0.198974609375)","(0.9293212890625, 0.14605712890625, 0.29486083984375, -0.16766357421875)"
230140312720,"(0.63909912109375, -0.69549560546875, -0.26123046875, -0.198974609375)","(0.9293212890625, 0.14605712890625, 0.29486083984375, -0.16766357421875)"
230140316458,"(0.63909912109375, -0.69549560546875, -0.26123046875, -0.198974609375)","(0.9293212890625, 0.14605712890625, 0.29486083984375, -0.16766357421875)"
230140319973,"(0.63714599609375, -0.6953125, -0.264404296875, -0.20159912109375)","(0.9310302734375, 0.14385986328125, 0.28985595703125, -0.16864013671875)"
230140323908,"(0.63714599609375, -0.6953125, -0.264404296875, -0.20159912109375)","(0.9310302734375, 0.14385986328125, 0.28985595703125, -0.16864013671875)"
230140329161,"(0.63507080078125, -0.69500732421875, -0.26806640625, -0.20428466796875)","(0.932861328125, 0.14166259765625, 0.28460693359375, -0.16937255859375)"
230140332639,"(0.63507080078125, -0.69500732421875, -0.26806640625, -0.20428466796875)","(0.932861328125, 0.14166259765625, 0.28460693359375, -0.16937255859375)"
230140339880,"(0.633056640625, -0.69464111328125, -0.2718505859375, -0.2069091796875)","(0.93463134765625, 0.139404296875, 0.27947998046875, -0.16986083984375)"
230140344076,"(0.633056640625, -0.69464111328125, -0.2718505859375, -0.2069091796875)","(0.93463134765625, 0.139404296875, 0.27947998046875, -0.16986083984375)"
230140351021,"(0.63116455078125, -0.6942138671875, -0.275390625, -0.209228515625)","(0.93634033203125, 0.13690185546875, 0.27459716796875, -0.1705322265625)"
230140354774,"(0.63116455078125, -0.6942138671875, -0.275390625, -0.209228515625)","(0.93634033203125, 0.13690185546875, 0.27459716796875, -0.1705322265625)"
230140360115,"(0.62945556640625, -0.69378662109375, -0.2786865234375, -0.21160888671875)","(0.93798828125, 0.13385009765625, 0.27001953125, -0.17138671875)"
230140364026,"(0.62945556640625, -0.69378662109375, -0.2786865234375, -0.21160888671875)","(0.93798828125, 0.13385009765625, 0.27001953125, -0.17138671875)"
230140367663,"(0.6278076171875, -0.693359375, -0.28173828125, -0.21392822265625)","(0.93798828125, 0.13385009765625, 0.27001953125, -0.17138671875)"
230140371806,"(0.6278076171875, -0.693359375, -0.28173828125, -0.21392822265625)","(0.9395751953125, 0.13031005859375, 0.265625, -0.17242431640625)"
230140377377,"(0.6263427734375, -0.69281005859375, -0.28460693359375, -0.216064453125)","(0.9395751953125, 0.13031005859375, 0.265625, -0.17242431640625)"
230140381216,"(0.6263427734375, -0.69281005859375, -0.28460693359375, -0.216064453125)","(0.941162109375, 0.126220703125, 0.2611083984375, -0.17364501953125)"
230140388612,"(0.6248779296875, -0.6923828125, -0.28729248046875, -0.21807861328125)","(0.9427490234375, 0.12152099609375, 0.25640869140625, -0.1751708984375)"
230140392391,"(0.6248779296875, -0.6923828125, -0.28729248046875, -0.21807861328125)","(0.9427490234375, 0.12152099609375, 0.25640869140625, -0.1751708984375)"
230140399818,"(0.62335205078125, -0.69195556640625, -0.2901611328125, -0.22021484375)","(0.9444580078125, 0.1163330078125, 0.2513427734375, -0.177001953125)"
230140403882,"(0.62335205078125, -0.69195556640625, -0.2901611328125, -0.22021484375)","(0.9444580078125, 0.1163330078125, 0.2513427734375, -0.177001953125)"
230140409229,"(0.62152099609375, -0.6915283203125, -0.293212890625, -0.22247314453125)","(0.946044921875, 0.1109619140625, 0.246337890625, -0.17877197265625)"
230140413009,"(0.62152099609375, -0.6915283203125, -0.293212890625, -0.22247314453125)","(0.946044921875, 0.1109619140625, 0.246337890625, -0.17877197265625)"
230140416785,"(0.61968994140625, -0.69122314453125, -0.29620361328125, -0.22454833984375)","(0.946044921875, 0.1109619140625, 0.246337890625, -0.17877197265625)"
230140420592,"(0.61968994140625, -0.69122314453125, -0.29620361328125, -0.22454833984375)","(0.94744873046875, 0.1060791015625, 0.2420654296875, -0.18023681640625)"
230140426410,"(0.61822509765625, -0.69110107421875, -0.29864501953125, -0.2259521484375)","(0.94744873046875, 0.1060791015625, 0.2420654296875, -0.18023681640625)"
230140431407,"(0.61822509765625, -0.69110107421875, -0.29864501953125, -0.2259521484375)","(0.94842529296875, 0.1019287109375, 0.23931884765625, -0.18121337890625)"
230140439062,"(0.61737060546875, -0.6910400390625, -0.30010986328125, -0.2264404296875)","(0.948974609375, 0.0986328125, 0.23779296875, -0.18212890625)"
230140443444,"(0.61737060546875, -0.6910400390625, -0.30010986328125, -0.2264404296875)","(0.948974609375, 0.0986328125, 0.23779296875, -0.18212890625)"
230140450853,"(0.61700439453125, -0.6910400390625, -0.30078125, -0.2264404296875)","(0.9493408203125, 0.09588623046875, 0.23663330078125, -0.18328857421875)"
230140454372,"(0.61700439453125, -0.6910400390625, -0.30078125, -0.2264404296875)","(0.9493408203125, 0.09588623046875, 0.23663330078125, -0.18328857421875)"
230140460380,"(0.61676025390625, -0.69097900390625, -0.30126953125, -0.22662353515625)","(0.94970703125, 0.09356689453125, 0.2352294921875, -0.1844482421875)"
230140463865,"(0.61676025390625, -0.69097900390625, -0.30126953125, -0.22662353515625)","(0.94970703125, 0.09356689453125, 0.2352294921875, -0.1844482421875)"
230140468087,"(0.6163330078125, -0.6907958984375, -0.30206298828125, -0.227294921875)","(0.94970703125, 0.09356689453125, 0.2352294921875, -0.1844482421875)"
230140472127,"(0.6163330078125, -0.6907958984375, -0.30206298828125, -0.227294921875)","(0.95013427734375, 0.09124755859375, 0.2333984375, -0.1854248046875)"
230140477609,"(0.6158447265625, -0.6904296875, -0.30322265625, -0.228271484375)","(0.95013427734375, 0.09124755859375, 0.2333984375, -0.1854248046875)"
230140481150,"(0.6158447265625, -0.6904296875, -0.30322265625, -0.228271484375)","(0.95074462890625, 0.0888671875, 0.23101806640625, -0.18658447265625)"
230140486688,"(0.6151123046875, -0.6900634765625, -0.30462646484375, -0.22955322265625)","(0.95074462890625, 0.0888671875, 0.23101806640625, -0.18658447265625)"
230140492188,"(0.6151123046875, -0.6900634765625, -0.30462646484375, -0.22955322265625)","(0.95135498046875, 0.08624267578125, 0.22833251953125, -0.1878662109375)"
230140499509,"(0.61431884765625, -0.6895751953125, -0.30609130859375, -0.2310791015625)","(0.95208740234375, 0.08343505859375, 0.22540283203125, -0.189208984375)"
230140503290,"(0.61431884765625, -0.6895751953125, -0.30609130859375, -0.2310791015625)","(0.95208740234375, 0.08343505859375, 0.22540283203125, -0.189208984375)"
230140508417,"(0.6134033203125, -0.689208984375, -0.30767822265625, -0.23260498046875)","(0.95281982421875, 0.0802001953125, 0.222412109375, -0.19049072265625)"
230140513893,"(0.6212158203125, -0.689208984375, -0.30767822265625, -0.23260498046875)","(0.95281982421875, 0.0802001953125, 0.222412109375, -0.19049072265625)"
230140521725,"(0.62030029296875, -0.68890380859375, -0.30908203125, -0.23394775390625)","(0.96136474609375, 0.07647705078125, 0.21966552734375, -0.19158935546875)"
230140528820,"(0.61944580078125, -0.68878173828125, -0.31036376953125, -0.23492431640625)","(0.96197509765625, 0.0721435546875, 0.21722412109375, -0.19268798828125)"
230140535362,"(0.61163330078125, -0.68878173828125, -0.31036376953125, -0.23492431640625)","(0.95416259765625, 0.0721435546875, 0.21722412109375, -0.19268798828125)"
230140543692,"(0.6107177734375, -0.68890380859375, -0.3114013671875, -0.23565673828125)","(0.9625244140625, 0.06756591796875, 0.21527099609375, -0.19403076171875)"
230140552999,"(0.6177978515625, -0.6890869140625, -0.3121337890625, -0.23583984375)","(0.9627685546875, 0.06298828125, 0.21417236328125, -0.19537353515625)"
230140559905,"(0.6173095703125, -0.689453125, -0.3123779296875, -0.2357177734375)","(0.96295166015625, 0.05865478515625, 0.21337890625, -0.19677734375)"
230140566019,"(0.6094970703125, -0.689453125, -0.3123779296875, -0.2357177734375)","(0.96295166015625, 0.05865478515625, 0.21337890625, -0.19677734375)"
230140572487,"(0.6090087890625, -0.689697265625, -0.31268310546875, -0.23590087890625)","(0.96319580078125, 0.05474853515625, 0.2120361328125, -0.19830322265625)"
230140580264,"(0.60833740234375, -0.68975830078125, -0.31329345703125, -0.236572265625)","(0.96337890625, 0.052001953125, 0.2103271484375, -0.199951171875)"
230140587472,"(0.607666015625, -0.68963623046875, -0.314208984375, -0.23760986328125)","(0.95556640625, 0.052001953125, 0.2103271484375, -0.199951171875)"
230140594161,"(0.607666015625, -0.68963623046875, -0.314208984375, -0.23760986328125)","(0.96343994140625, 0.05084228515625, 0.2088623046875, -0.20147705078125)"
230140603296,"(0.607177734375, -0.6893310546875, -0.31500244140625, -0.2386474609375)","(0.9635009765625, 0.05072021484375, 0.20709228515625, -0.202880859375)"
230140611014,"(0.60693359375, -0.68890380859375, -0.31561279296875, -0.23974609375)","(0.95599365234375, 0.0499267578125, 0.2047119140625, -0.20404052734375)"
230140615852,"(0.60693359375, -0.68890380859375, -0.31561279296875, -0.23974609375)","(0.95599365234375, 0.0499267578125, 0.2047119140625, -0.20404052734375)"
230140621513,"(0.606689453125, -0.6883544921875, -0.31610107421875, -0.24127197265625)","(0.956298828125, 0.04852294921875, 0.202392578125, -0.20538330078125)"
230140627976,"(0.6064453125, -0.687744140625, -0.3165283203125, -0.2430419921875)","(0.956298828125, 0.04852294921875, 0.202392578125, -0.20538330078125)"
230140633547,"(0.6064453125, -0.687744140625, -0.3165283203125, -0.2430419921875)","(0.95635986328125, 0.04693603515625, 0.20098876953125, -0.206787109375)"
230140642263,"(0.60638427734375, -0.68731689453125, -0.3165283203125, -0.2442626953125)","(0.95635986328125, 0.045166015625, 0.20001220703125, -0.2081298828125)"
230140649864,"(0.6065673828125, -0.68731689453125, -0.31597900390625, -0.24462890625)","(0.956298828125, 0.04376220703125, 0.19964599609375, -0.2091064453125)"
230140655362,"(0.6065673828125, -0.68731689453125, -0.31597900390625, -0.24462890625)","(0.956298828125, 0.04376220703125, 0.19964599609375, -0.2091064453125)"
230140662472,"(0.60675048828125, -0.68756103515625, -0.31524658203125, -0.24432373046875)","(0.95611572265625, 0.04266357421875, 0.20025634765625, -0.209716796875)"
230140667545,"(0.60699462890625, -0.68792724609375, -0.31451416015625, -0.24371337890625)","(0.95611572265625, 0.04266357421875, 0.20025634765625, -0.209716796875)"
230140673012,"(0.60699462890625, -0.68792724609375, -0.31451416015625, -0.24371337890625)","(0.955810546875, 0.041748046875, 0.201171875, -0.21014404296875)"
230140679544,"(0.60723876953125, -0.68829345703125, -0.3138427734375, -0.242919921875)","(0.95550537109375, 0.0413818359375, 0.20257568359375, -0.2103271484375)"
230140685250,"(0.60723876953125, -0.68829345703125, -0.3138427734375, -0.242919921875)","(0.95550537109375, 0.0413818359375, 0.20257568359375, -0.2103271484375)"
230140693917,"(0.607666015625, -0.68865966796875, -0.31298828125, -0.24200439453125)","(0.955078125, 0.04205322265625, 0.20465087890625, -0.210205078125)"
230140701850,"(0.60845947265625, -0.68896484375, -0.311767578125, -0.24066162109375)","(0.95452880859375, 0.043701171875, 0.2073974609375, -0.21759033203125)"
230140707181,"(0.60955810546875, -0.6893310546875, -0.31005859375, -0.2391357421875)","(0.95452880859375, 0.043701171875, 0.2073974609375, -0.20977783203125)"
230140714125,"(0.60955810546875, -0.6893310546875, -0.31005859375, -0.2391357421875)","(0.95379638671875, 0.04632568359375, 0.2105712890625, -0.20928955078125)"
230140719889,"(0.6107177734375, -0.6895751953125, -0.30816650390625, -0.23773193359375)","(0.95306396484375, 0.049560546875, 0.213623046875, -0.20880126953125)"
