timestamp,raw,volts,angle
140435352315,14303,2.6818125,-1.7626662846168983
140435374064,14290,2.679375,-1.9127460238113656
140435397876,14300,2.68125,-1.7973000705848392
140435420042,14311,2.6833125,-1.6703095220356943
140435441102,14301,2.6814375,-1.7857554752621922
140435464426,14308,2.68275,-1.7049433080036351
140435485636,14301,2.6814375,-1.7857554752621922
140435506071,14298,2.680875,-1.8203892612301615
140435528355,14307,2.6825625,-1.716487903326282
140435550662,14299,2.6810625,-1.8088446659075146
140435571531,14302,2.681625,-1.7742108799395453
140435594780,14311,2.6833125,-1.6703095220356943
140435618077,14307,2.6825625,-1.716487903326282
140435638634,14295,2.6803125,-1.8550230471981024
140435660018,14310,2.683125,-1.6818541173583412
140435681688,14303,2.6818125,-1.7626662846168983
140435704102,14298,2.680875,-1.8203892612301615
140435724688,14298,2.680875,-1.8203892612301615
140435747168,14314,2.683875,-1.635675736067725
140435769548,14281,2.6776875,-2.0166473817152166
140435791015,14261,2.6739375,-2.2475392881682694
140435812392,14303,2.6818125,-1.7626662846168983
140435833149,14323,2.6855625,-1.531774378163874
140435853481,14307,2.6825625,-1.716487903326282
140435873319,14303,2.6818125,-1.7626662846168983
140435895123,14297,2.6806875,-1.8319338565528085
140435914957,14301,2.6814375,-1.7857554752621922
140435934468,14296,2.6805,-1.8434784518754554
140435956090,14302,2.681625,-1.7742108799395453
140435975980,14295,2.6803125,-1.8550230471981024
140435996771,14295,2.6803125,-1.8550230471981024
140436016858,14301,2.6814375,-1.7857554752621922
140436036455,14278,2.677125,-2.051281167683186
140436056876,14305,2.6821875,-1.7395770939716044
140436077506,14307,2.6825625,-1.716487903326282
140436099578,14298,2.680875,-1.8203892612301615
140436119360,14305,2.6821875,-1.7395770939716044
140436139068,14301,2.6814375,-1.7857554752621922
140436158831,14297,2.6806875,-1.8319338565528085
140436178241,14306,2.682375,-1.728032498648929
140436199430,14233,2.6686875,-2.570787957202498
140436219833,14311,2.6833125,-1.6703095220356943
140436240526,14303,2.6818125,-1.7626662846168983
140436260272,14304,2.682,-1.7511216892942514
140436280174,14304,2.682,-1.7511216892942514
140436304420,14295,2.6803125,-1.8550230471981024
140436324450,14293,2.6799375,-1.8781122378434247
140436345236,14303,2.6818125,-1.7626662846168983
140436366594,14296,2.6805,-1.8434784518754554
140436389053,14297,2.6806875,-1.8319338565528085
140436409268,14302,2.681625,-1.7742108799395453
140436428863,14293,2.6799375,-1.8781122378434247
140436449986,14296,2.6805,-1.8434784518754554
140436469797,14300,2.68125,-1.7973000705848392
140436489204,14298,2.680875,-1.8203892612301615
140436509884,14300,2.68125,-1.7973000705848392
140436530353,14296,2.6805,-1.8434784518754554
140436550105,14330,2.686875,-1.4509622109053169
140436572956,14320,2.685,-1.5664081641318148
140436595491,14308,2.68275,-1.7049433080036351
140436619175,14297,2.6806875,-1.8319338565528085
140436642217,14308,2.68275,-1.7049433080036351
140436663463,14304,2.682,-1.7511216892942514
140436683748,14279,2.6773125,-2.039736572360539
140436705025,14300,2.68125,-1.7973000705848392
140436728467,14292,2.67975,-1.8896568331660717
140436748902,14298,2.680875,-1.8203892612301615
140436770573,14323,2.6855625,-1.531774378163874
140436791651,14313,2.6836875,-1.647220331390372
140436814124,14299,2.6810625,-1.8088446659075146
140436836693,14307,2.6825625,-1.716487903326282
140436858584,14298,2.680875,-1.8203892612301615
140436878839,14305,2.6821875,-1.7395770939716044
140436900833,14308,2.68275,-1.7049433080036351
140436920762,14303,2.6818125,-1.7626662846168983
140436941858,14301,2.6814375,-1.7857554752621922
140436964221,14313,2.6836875,-1.647220331390372
140436988295,14303,2.6818125,-1.7626662846168983
140437011572,14299,2.6810625,-1.8088446659075146
140437033686,14315,2.6840625,-1.624131140745078
140437056068,14307,2.6825625,-1.716487903326282
140437078231,14306,2.682375,-1.728032498648929
140437098528,14305,2.6821875,-1.7395770939716044
140437119379,14303,2.6818125,-1.7626662846168983
140437140660,14305,2.6821875,-1.7395770939716044
140437164166,14304,2.682,-1.7511216892942514
140437184549,14298,2.680875,-1.8203892612301615
140437206123,14307,2.6825625,-1.716487903326282
140437226294,14309,2.6829375,-1.6933987126809882
140437248455,14299,2.6810625,-1.8088446659075146
140437271731,14302,2.681625,-1.7742108799395453
140437293148,14306,2.682375,-1.728032498648929
140437377950,14283,2.6780625000000002,-1.9935581910699227
140437398381,14327,2.6863125,-1.4855959968732577
140437418572,14305,2.6821875,-1.7395770939716044
140437439319,14304,2.682,-1.7511216892942514
140437460881,14306,2.682375,-1.728032498648929
140437481111,14300,2.68125,-1.7973000705848392
140437501352,14304,2.682,-1.7511216892942514
140437521548,14298,2.680875,-1.8203892612301615
140437541528,14304,2.682,-1.7511216892942514
140437561861,14303,2.6818125,-1.7626662846168983
140437582806,14295,2.6803125,-1.8550230471981024
140437602733,14299,2.6810625,-1.8088446659075146
140437622968,14304,2.682,-1.7511216892942514
140437644830,14298,2.680875,-1.8203892612301615
140437664798,14300,2.68125,-1.7973000705848392
140437686989,14297,2.6806875,-1.8319338565528085
140437707644,14302,2.681625,-1.7742108799395453
140437729242,14306,2.682375,-1.728032498648929
140437750581,14301,2.6814375,-1.7857554752621922
140437770330,14296,2.6805,-1.8434784518754554
140437790639,14303,2.6818125,-1.7626662846168983
140437811818,14294,2.680125,-1.8665676425207494
140437831538,14304,2.682,-1.7511216892942514
140437852756,14304,2.682,-1.7511216892942514
140437872982,14293,2.6799375,-1.8781122378434247
140437892464,14307,2.6825625,-1.716487903326282
140437913863,14305,2.6821875,-1.7395770939716044
140437935028,14292,2.67975,-1.8896568331660717
140437956177,14307,2.6825625,-1.716487903326282
140437975608,14295,2.6803125,-1.8550230471981024
140437996477,14301,2.6814375,-1.7857554752621922
140438016067,14306,2.682375,-1.728032498648929
140438037688,14291,2.6795625,-1.9012014284887186
140438057925,14332,2.68725,-1.4278730202599945
140438078952,14317,2.6844375,-1.6010419500997841
140438100812,14306,2.682375,-1.728032498648929
140438122202,14300,2.68125,-1.7973000705848392
140438143366,14308,2.68275,-1.7049433080036351
140438165776,14282,2.6778750000000002,-2.0051027863925697
140438186954,14297,2.6806875,-1.8319338565528085
140438208825,14295,2.6803125,-1.8550230471981024
140438228946,14295,2.6803125,-1.8550230471981024
140438249449,14309,2.6829375,-1.6933987126809882
140438269860,14301,2.6814375,-1.7857554752621922
140438290038,14299,2.6810625,-1.8088446659075146
140438309914,14305,2.6821875,-1.7395770939716044
140438330850,14300,2.68125,-1.7973000705848392
140438351151,14308,2.68275,-1.7049433080036351
140438371804,14271,2.6758125,-2.132093334941743
140438393550,14309,2.6829375,-1.6933987126809882
140438414029,14311,2.6833125,-1.6703095220356943
140438434442,14298,2.680875,-1.8203892612301615
140438455916,14297,2.6806875,-1.8319338565528085
140438476297,14308,2.68275,-1.7049433080036351
140438497479,14300,2.68125,-1.7973000705848392
140438517196,14273,2.6761875,-2.109004144296449
140438539004,14291,2.6795625,-1.9012014284887186
140438558704,14311,2.6833125,-1.6703095220356943
140438579145,14304,2.682,-1.7511216892942514
140438600183,14299,2.6810625,-1.8088446659075146
140438620105,14301,2.6814375,-1.7857554752621922
140438641231,14284,2.6782500000000002,-1.9820135957472758
140438661668,14296,2.6805,-1.8434784518754554
140438682120,14309,2.6829375,-1.6933987126809882
140438701872,14296,2.6805,-1.8434784518754554
140438721849,14291,2.6795625,-1.9012014284887186
140438742141,14305,2.6821875,-1.7395770939716044
140438762023,14291,2.6795625,-1.9012014284887186
140438782522,14303,2.6818125,-1.7626662846168983
140438802241,14297,2.6806875,-1.8319338565528085
140438821818,14300,2.68125,-1.7973000705848392
140438842231,14290,2.679375,-1.9127460238113656
140438862733,14324,2.68575,-1.520229782841227
140438884987,14312,2.6835,-1.658764926713019
140438908037,14312,2.6835,-1.658764926713019
140438931284,14309,2.6829375,-1.6933987126809882
140438953886,14303,2.6818125,-1.7626662846168983
140438974078,14307,2.6825625,-1.716487903326282
140438995265,14302,2.681625,-1.7742108799395453
140439016089,14303,2.6818125,-1.7626662846168983
140439038408,14310,2.683125,-1.6818541173583412
140439060611,14295,2.6803125,-1.8550230471981024
140439081596,14302,2.681625,-1.7742108799395453
140439102868,14313,2.6836875,-1.647220331390372
140439123855,14312,2.6835,-1.658764926713019
140439147982,14298,2.680875,-1.8203892612301615
140439170132,14308,2.68275,-1.7049433080036351
140439191490,14304,2.682,-1.7511216892942514
140439214135,14289,2.6791875000000003,-1.9242906191340126
140439238538,14308,2.68275,-1.7049433080036351
140439259450,14316,2.68425,-1.612586545422431
140439281045,14306,2.682375,-1.728032498648929
140439302961,14315,2.6840625,-1.624131140745078
140439323701,14302,2.681625,-1.7742108799395453
140439343900,14302,2.681625,-1.7742108799395453
140439364619,14278,2.677125,-2.051281167683186
140439388487,14314,2.683875,-1.635675736067725
140439411215,14305,2.6821875,-1.7395770939716044
140439434307,14317,2.6844375,-1.6010419500997841
140439454349,14291,2.6795625,-1.9012014284887186
140439477101,14291,2.6795625,-1.9012014284887186
140439500079,14302,2.681625,-1.7742108799395453
140439523782,14309,2.6829375,-1.6933987126809882
140439544438,14319,2.6848125,-1.5779527594544618
140439566781,14319,2.6848125,-1.5779527594544618
140439588980,14297,2.6806875,-1.8319338565528085
140439609787,14308,2.68275,-1.7049433080036351
140439631601,14312,2.6835,-1.658764926713019
140439654184,14309,2.6829375,-1.6933987126809882
140439677709,14301,2.6814375,-1.7857554752621922
140439699356,14307,2.6825625,-1.716487903326282
140439724461,14309,2.6829375,-1.6933987126809882
140439745851,14295,2.6803125,-1.8550230471981024
140439770628,14307,2.6825625,-1.716487903326282
140439792339,14314,2.683875,-1.635675736067725
140439813309,14307,2.6825625,-1.716487903326282
140439835089,14307,2.6825625,-1.716487903326282
140439855812,14308,2.68275,-1.7049433080036351
140439876172,14306,2.682375,-1.728032498648929
140439897982,14305,2.6821875,-1.7395770939716044
140439921555,14308,2.68275,-1.7049433080036351
140439943947,14304,2.682,-1.7511216892942514
140439964874,14310,2.683125,-1.6818541173583412
140439986291,14307,2.6825625,-1.716487903326282
140440009319,14301,2.6814375,-1.7857554752621922
140440031676,14304,2.682,-1.7511216892942514
140440053658,14310,2.683125,-1.6818541173583412
140440074129,14303,2.6818125,-1.7626662846168983
140440096493,14305,2.6821875,-1.7395770939716044
140440117618,14315,2.6840625,-1.624131140745078
140440138993,14304,2.682,-1.7511216892942514
140440160866,14300,2.68125,-1.7973000705848392
140440184332,14306,2.682375,-1.728032498648929
140440205499,14296,2.6805,-1.8434784518754554
140440226689,14309,2.6829375,-1.6933987126809882
140440247734,14307,2.6825625,-1.716487903326282
140440268754,14304,2.682,-1.7511216892942514
140440289482,14314,2.683875,-1.635675736067725
140440313357,14312,2.6835,-1.658764926713019
140440335974,14307,2.6825625,-1.716487903326282
140440357458,14304,2.682,-1.7511216892942514
140440379057,14310,2.683125,-1.6818541173583412
140440402472,14298,2.680875,-1.8203892612301615
140440425125,14305,2.6821875,-1.7395770939716044
140440446022,14307,2.6825625,-1.716487903326282
140440466842,14305,2.6821875,-1.7395770939716044
140440487311,14309,2.6829375,-1.6933987126809882
140440508433,14308,2.68275,-1.7049433080036351
140440530189,14298,2.680875,-1.8203892612301615
