timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140430672988,0,0,0,12813410
140430672988,0,0,0,12815800
140430672988,0,0,0,12823992
140430672988,1332,0,0,12820408
140430679847,2356,0,0,12822114
140430679847,0,0,0,12818018
140430679847,0,0,0,12816994
140430679847,0,0,0,12814434
140430679847,0,0,0,12823138
140430687074,4574,0,0,12808973
140430687074,2356,0,0,12815458
140430687074,0,0,0,12827405
140430687074,820,0,0,12826552
140430687074,3209,0,0,12821261
140430694076,0,0,0,12826552
140430694076,649,0,0,12821602
140430694076,0,0,0,12818360
140430694076,0,0,0,12823480
140430694076,0,0,0,12810338
140430701322,0,0,0,12827405
140430701322,0,0,0,12822797
140430701322,0,0,0,12817165
140430701322,1332,0,0,12816141
140430701322,0,0,0,12827405
140430708377,0,0,0,12822968
140430708377,0,0,0,12819042
140430708377,2356,0,0,12814605
140430708377,1844,0,0,12820920
140430708377,0,0,0,12817506
140430715900,0,0,0,12817506
140430715900,0,0,0,12820408
140430715900,0,0,0,12829453
140430715900,0,0,0,12819213
140430715900,0,0,0,12813752
140430722824,1673,0,0,12819384
140430722824,0,0,0,12814605
140430722824,0,0,0,12823138
140430722824,0,0,0,12809826
140430722824,0,0,0,12832013
140430729958,5428,0,0,12824674
140430729958,3209,0,0,12819725
140430729958,0,0,0,12826893
140430729958,0,0,0,12821261
140430729958,3038,0,0,12833719
140430737149,5086,0,0,12822797
140430737149,0,0,0,12822626
140430737149,1332,0,0,12825357
140430737149,0,0,0,12823821
140430737149,3380,0,0,12822285
140430744142,3550,0,0,12825698
140430744142,0,0,0,12821432
140430744142,0,0,0,12818530
140430744142,0,0,0,12830477
140430744142,0,0,0,12832183
140430751620,0,0,0,12819725
140430751620,0,0,0,12825016
140430751620,478,0,0,12813410
140430751620,0,0,0,12827234
140430751620,0,0,0,12826722
140430758618,0,0,0,12832525
140430758618,0,0,0,12825698
140430758618,0,0,0,12821602
140430758618,0,0,0,12816994
140430758618,0,0,0,12823480
140430765600,820,0,0,12823650
140430765600,0,0,0,12825357
140430765600,1332,0,0,12822456
140430765600,0,0,0,12814434
140430765600,0,0,0,12828258
140430772948,0,0,0,12816653
140430772948,0,0,0,12821602
140430772948,0,0,0,12828087
140430772948,0,0,0,12824504
140430772948,0,0,0,12833378
140430779951,2356,0,0,12816482
140430779951,0,0,0,12823309
140430779951,2185,0,0,12816312
140430779951,820,0,0,12820920
140430779951,5940,0,0,12828087
140430787160,2697,0,0,12820408
140430787160,0,0,0,12827746
140430787160,2185,0,0,12820578
140430787160,0,0,0,12816994
140430787160,2356,0,0,12815800
140430794359,0,0,0,12825869
140430794359,3038,0,0,12820578
140430794359,0,0,0,12818360
140430794359,0,0,0,12826040
140430794359,0,0,0,12820408
140430801320,0,0,0,12815288
140430801320,0,0,0,12815629
140430801320,0,0,0,12825869
140430801320,1844,0,0,12816824
140430801320,0,0,0,12818189
140430808643,0,0,0,12824333
140430808643,2185,0,0,12821602
140430808643,2014,0,0,12817506
140430808643,0,0,0,12813240
140430808643,0,0,0,12811192
140430815643,649,0,0,12820749
140430815643,0,0,0,12822968
140430815643,0,0,0,12826210
140430815643,0,0,0,12822114
140430815643,0,0,0,12822797
140430823000,0,0,0,12818189
140430823000,0,0,0,12830647
140430823000,0,0,0,12819725
140430823000,0,0,0,12816141
140430823000,0,0,0,12830989
140430830187,1161,0,0,12826552
140430830187,0,0,0,12812386
140430830187,0,0,0,12812386
140430830187,0,0,0,12821261
140430830187,1332,0,0,12826210
140430837255,2185,0,0,12816994
140430837255,308,0,0,12832695
140430837255,1332,0,0,12832354
140430837255,0,0,0,12825698
140430837255,137,0,0,12820920
140430844339,0,0,0,12813922
140430844339,0,0,0,12821944
140430844339,1844,0,0,12815458
140430844339,0,0,0,12820749
140430844339,0,0,0,12820920
140430851419,0,0,0,12824845
140430851419,0,0,0,12814434
140430851419,0,0,0,12819725
140430851419,0,0,0,12816312
140430851419,0,0,0,12819213
140430859107,0,0,0,12822626
140430859107,0,0,0,12827746
140430859107,0,0,0,12814605
140430859107,0,0,0,12813410
140430859107,0,0,0,12806072
140430865836,0,0,0,12817506
140430865836,0,0,0,12818189
140430865836,0,0,0,12818872
140430865836,0,0,0,12825528
140430865836,0,0,0,12818872
140430872856,0,0,0,12826552
140430872856,1502,0,0,12809997
140430872856,0,0,0,12819042
140430872856,0,0,0,12825186
140430872856,0,0,0,12813410
140430880103,7305,0,0,12811192
140430880103,0,0,0,12824333
140430880103,990,0,0,12828258
140430880103,137,0,0,12816482
140430880103,3209,0,0,12825869
140430887291,5598,0,0,12825186
140430887291,0,0,0,12816482
140430887291,649,0,0,12830135
140430887291,3209,0,0,12830306
140430887291,649,0,0,12820749
140430894646,0,0,0,12823992
140430894646,0,0,0,12825528
140430894646,0,0,0,12826722
140430894646,0,0,0,12825186
140430894646,0,0,0,12827234
140430901628,3721,0,0,12828941
140430901628,0,0,0,12812898
140430901628,0,0,0,12819554
140430901628,0,0,0,12827064
140430901628,2356,0,0,12809485
140430908611,0,0,0,12819554
140430908611,0,0,0,12816312
140430908611,0,0,0,12820578
140430908611,137,0,0,12822968
140430908611,0,0,0,12809656
140430915786,820,0,0,12826552
140430915786,0,0,0,12825869
140430915786,0,0,0,12824845
140430915786,0,0,0,12806584
140430915786,0,0,0,12828087
140430922912,0,0,0,12817506
140430922912,0,0,0,12815288
140430922912,0,0,0,12815800
140430922912,0,0,0,12816994
140430922912,0,0,0,12823138
140430930215,2526,0,0,12827576
140430930215,0,0,0,12817848
140430930215,0,0,0,12815117
140430930215,1844,0,0,12828087
140430930215,4062,0,0,12821773
140430937288,6281,0,0,12823138
140430937288,649,0,0,12826210
140430937288,0,0,0,12823650
140430937288,649,0,0,12830135
140430937288,1502,0,0,12825186
140430944418,0,0,0,12821261
140430944418,0,0,0,12819725
140430944418,0,0,0,12808632
140430944418,0,0,0,12824333
140430944418,0,0,0,12822456
140430951814,0,0,0,12815800
140430951814,0,0,0,12821432
140430951814,0,0,0,12826722
140430951814,0,0,0,12822285
140430951814,0,0,0,12816141
140430958905,0,0,0,12826552
140430958905,0,0,0,12813581
140430958905,0,0,0,12827064
140430958905,0,0,0,12813752
140430958905,0,0,0,12824845
140430965869,0,0,0,12813922
140430965869,0,0,0,12818189
140430965869,0,0,0,12814776
140430965869,0,0,0,12814605
140430965869,0,0,0,12813069
140430972971,0,0,0,12824504
140430972971,0,0,0,12811362
140430972971,649,0,0,12824504
140430972971,0,0,0,12827064
140430972971,2185,0,0,12809997
140430980294,0,0,0,12826893
140430980294,0,0,0,12822456
140430980294,0,0,0,12832013
140430980294,0,0,0,12828087
140430980294,3038,0,0,12817336
140430987321,5428,0,0,12823480
140430987321,0,0,0,12828429
140430987321,5428,0,0,12827746
140430987321,3038,0,0,12826381
140430987321,0,0,0,12817848
140430994592,0,0,0,12814605
140430994592,0,0,0,12813922
140430994592,1332,0,0,12823480
140430994592,0,0,0,12821432
140430994592,0,0,0,12832013
140431002196,0,0,0,12820749
140431002196,0,0,0,12830647
140431002196,0,0,0,12818872
140431002196,0,0,0,12829111
140431002196,0,0,0,12823821
140431008782,0,0,0,12816482
140431008782,0,0,0,12829623
140431008782,0,0,0,12829623
140431008782,649,0,0,12824504
140431008782,0,0,0,12819896
140431016104,0,0,0,12816994
140431016104,0,0,0,12816141
140431016104,8329,0,0,12813752
140431016104,0,0,0,12824845
140431016104,0,0,0,12826893
140431023061,0,0,0,12824333
140431023061,0,0,0,12825698
140431023061,0,0,0,12822456
140431023061,0,0,0,12827917
140431023061,0,0,0,12814434
140431030405,990,0,0,12826381
140431030405,5086,0,0,12821090
140431030405,3380,0,0,12833037
140431030405,0,0,0,12841058
140431030405,308,0,0,12826040
140431037609,1673,0,0,12833890
140431037609,308,0,0,12818360
140431037609,0,0,0,12822114
140431037609,1332,0,0,12829965
140431037609,0,0,0,12824162
140431044556,0,0,0,12820408
140431044556,0,0,0,12825016
140431044556,0,0,0,12821602
140431044556,0,0,0,12812728
140431044556,0,0,0,12825869
140431051839,0,0,0,12824845
140431051839,2185,0,0,12816482
140431051839,0,0,0,12816994
140431051839,0,0,0,12816482
140431051839,0,0,0,12823480
140431058958,0,0,0,12815288
140431058958,0,0,0,12826722
140431058958,0,0,0,12818360
140431058958,0,0,0,12824162
140431058958,0,0,0,12821773
140431066115,0,0,0,12808973
140431066115,0,0,0,12824674
140431066115,0,0,0,12820237
140431066115,0,0,0,12816312
140431066115,0,0,0,12810338
140431073359,0,0,0,12818018
140431073359,0,0,0,12816653
140431073359,0,0,0,12809485
140431073359,0,0,0,12819725
140431073359,0,0,0,12822285
140431080512,0,0,0,12825528
140431080512,0,0,0,12826893
140431080512,649,0,0,12832866
140431080512,0,0,0,12821432
140431080512,0,0,0,12826552
140431087931,6622,0,0,12822456
140431087931,3892,0,0,12814093
140431087931,0,0,0,12825869
140431087931,0,0,0,12826210
140431087931,0,0,0,12825528
140431094711,0,0,0,12825186
140431094711,0,0,0,12818018
140431094711,0,0,0,12818189
140431094711,0,0,0,12823138
140431094711,0,0,0,12820408
140431101932,0,0,0,12828599
140431101932,2868,0,0,12814264
140431101932,0,0,0,12815629
140431101932,0,0,0,12818018
140431101932,0,0,0,12824845
140431109131,0,0,0,12820066
140431109131,0,0,0,12821944
140431109131,137,0,0,12812898
140431109131,0,0,0,12825186
140431109131,0,0,0,12815629
140431116165,0,0,0,12817506
140431116165,0,0,0,12820066
140431116165,0,0,0,12827064
140431116165,0,0,0,12813581
140431116165,0,0,0,12812216
140431123362,137,0,0,12820237
140431123362,0,0,0,12807778
140431123362,820,0,0,12817506
140431123362,308,0,0,12822114
140431123362,0,0,0,12822626
140431130439,0,0,0,12815117
140431130439,7646,0,0,12813922
140431130439,4062,0,0,12825869
140431130439,0,0,0,12813240
140431130439,308,0,0,12830477
140431137702,2185,0,0,12822797
140431137702,3380,0,0,12820408
140431137702,0,0,0,12822456
140431137702,990,0,0,12825186
140431137702,0,0,0,12825357
140431144876,5598,0,0,12815458
140431144876,0,0,0,12819896
140431144876,3550,0,0,12823309
140431144876,0,0,0,12816312
140431144876,0,0,0,12814434
140431154394,1844,0,0,12804024
140431154394,0,0,0,12813069
140431154394,0,0,0,12818530
140431154394,0,0,0,12814946
140431154394,0,0,0,12814776
140431159298,0,0,0,12825869
140431159298,0,0,0,12810338
140431159298,0,0,0,12824333
140431159298,0,0,0,12822626
140431159298,0,0,0,12817848
140431166176,308,0,0,12816994
140431166176,0,0,0,12816141
140431166176,0,0,0,12815458
140431166176,0,0,0,12816141
140431166176,308,0,0,12820066
140431173323,1161,0,0,12815117
140431173323,0,0,0,12815288
140431173323,0,0,0,12812898
140431173323,0,0,0,12815117
140431173323,0,0,0,12818872
140431180626,4233,0,0,12833378
140431180626,4062,0,0,12825186
140431180626,308,0,0,12810680
140431180626,0,0,0,12822114
140431180626,1844,0,0,12829282
140431187831,4062,0,0,12826552
140431187831,8500,0,0,12826210
140431187831,2526,0,0,12823309
140431187831,820,0,0,12816312
140431187831,0,0,0,12804707
140431194874,0,0,0,12822285
140431194874,0,0,0,12821432
140431194874,0,0,0,12826381
140431194874,0,0,0,12817506
140431194874,0,0,0,12812216
140431201933,0,0,0,12821432
140431201933,0,0,0,12829282
140431201933,0,0,0,12823309
140431201933,0,0,0,12822626
140431201933,0,0,0,12813581
140431209066,308,0,0,12820920
140431209066,0,0,0,12818701
140431209066,0,0,0,12817336
140431209066,0,0,0,12821090
140431209066,0,0,0,12828087
140431216251,0,0,0,12821602
140431216251,0,0,0,12824674
140431216251,0,0,0,12823138
140431216251,990,0,0,12806072
140431216251,0,0,0,12822114
140431223485,0,0,0,12822114
140431223485,0,0,0,12818530
140431223485,2014,0,0,12820237
140431223485,0,0,0,12829453
140431223485,0,0,0,12812728
140431230739,1161,0,0,12814946
140431230739,0,0,0,12824333
140431230739,0,0,0,12817336
140431230739,2356,0,0,12813752
140431230739,9524,0,0,12826893
140431237844,5769,0,0,12836962
140431237844,0,0,0,12817165
140431237844,2356,0,0,12821773
140431237844,0,0,0,12820066
140431237844,0,0,0,12821944
140431244887,0,0,0,12814605
140431244887,0,0,0,12820237
140431244887,0,0,0,12820920
140431244887,0,0,0,12815629
140431244887,0,0,0,12815288
140431252072,0,0,0,12819725
140431252072,0,0,0,12822797
140431252072,0,0,0,12824674
140431252072,0,0,0,12819384
140431252072,0,0,0,12822456
140431259251,0,0,0,12817165
140431259251,0,0,0,12821090
140431259251,0,0,0,12825357
140431259251,0,0,0,12824845
140431259251,0,0,0,12816824
140431266290,0,0,0,12820408
140431266290,0,0,0,12821602
140431266290,0,0,0,12819384
140431266290,0,0,0,12831330
140431266290,0,0,0,12818701
140431273563,2356,0,0,12814434
140431273563,0,0,0,12829111
140431273563,0,0,0,12818701
140431273563,0,0,0,12818701
140431273563,0,0,0,12814264
140431280626,0,0,0,12815629
140431280626,3892,0,0,12829623
140431280626,0,0,0,12820749
140431280626,0,0,0,12828429
140431280626,5598,0,0,12828770
140431287970,6793,0,0,12815629
140431287970,0,0,0,12810850
140431287970,3550,0,0,12825869
140431287970,0,0,0,12824333
140431287970,0,0,0,12819896
140431295500,649,0,0,12818189
140431295500,0,0,0,12830306
140431295500,0,0,0,12821261
140431295500,0,0,0,12828258
140431295500,0,0,0,12814946
140431302228,0,0,0,12817677
140431302228,1161,0,0,12812045
140431302228,0,0,0,12815629
140431302228,1844,0,0,12824674
140431302228,0,0,0,12827746
140431309279,0,0,0,12817848
140431309279,308,0,0,12823650
140431309279,3380,0,0,12820237
140431309279,0,0,0,12819384
140431309279,0,0,0,12818872
140431316504,649,0,0,12817165
140431316504,0,0,0,12826040
140431316504,0,0,0,12825869
140431316504,0,0,0,12826722
140431316504,0,0,0,12814776
140431323574,0,0,0,12812216
140431323574,0,0,0,12822797
140431323574,649,0,0,12819213
140431323574,0,0,0,12825016
140431323574,0,0,0,12827746
140431330783,0,0,0,12815288
140431330783,6452,0,0,12823992
140431330783,478,0,0,12821261
140431330783,0,0,0,12818872
140431330783,0,0,0,12820408
140431338828,8329,0,0,12825186
140431338828,0,0,0,12816482
140431338828,5086,0,0,12818189
140431338828,0,0,0,12815629
140431338828,0,0,0,12821773
140431346092,2526,0,0,12815288
140431346092,0,0,0,12818018
140431346092,0,0,0,12818530
140431346092,0,0,0,12820578
140431346092,0,0,0,12816994
140431354005,0,0,0,12815117
140431354005,0,0,0,12817848
140431354005,0,0,0,12822968
140431354005,0,0,0,12825016
140431354005,0,0,0,12815800
140431360323,0,0,0,12814434
140431360323,0,0,0,12813581
140431360323,0,0,0,12818530
140431360323,0,0,0,12813581
140431360323,0,0,0,12813069
140431367281,0,0,0,12813922
140431367281,0,0,0,12828941
140431367281,0,0,0,12815117
140431367281,0,0,0,12820578
140431367281,0,0,0,12822456
140431376036,0,0,0,12811533
140431376036,0,0,0,12815117
140431376036,3380,0,0,12823992
140431376036,0,0,0,12817165
140431376036,308,0,0,12813581
140431381637,0,0,0,12816994
140431381637,2868,0,0,12817506
140431381637,0,0,0,12822456
140431381637,0,0,0,12815629
140431381637,3892,0,0,12825528
140431389199,1332,0,0,12820749
140431389199,0,0,0,12816824
140431389199,0,0,0,12819896
140431389199,820,0,0,12812216
140431389199,0,0,0,12815800
140431396432,0,0,0,12812216
140431396432,990,0,0,12816482
140431396432,0,0,0,12814264
140431396432,0,0,0,12807949
140431396432,0,0,0,12816994
140431403534,0,0,0,12813410
140431403534,0,0,0,12811874
140431403534,0,0,0,12812045
140431403534,0,0,0,12823821
140431403534,0,0,0,12817848
140431410550,0,0,0,12810168
140431410550,0,0,0,12815458
140431410550,0,0,0,12815970
140431410550,0,0,0,12809656
140431410550,0,0,0,12819554
140431417359,0,0,0,12814264
140431417359,0,0,0,12813752
140431417359,0,0,0,12825528
140431417359,0,0,0,12816824
140431417359,0,0,0,12821432
140431424979,0,0,0,12814776
140431424979,0,0,0,12816141
140431424979,0,0,0,12818360
140431424979,0,0,0,12814093
140431424979,0,0,0,12813069
140431432178,0,0,0,12824162
140431432178,0,0,0,12823650
140431432178,0,0,0,12818018
140431432178,137,0,0,12818018
140431432178,5086,0,0,12832354
140431439503,10377,0,0,12826893
140431439503,0,0,0,12827576
140431439503,0,0,0,12816994
140431439503,820,0,0,12813410
140431439503,3038,0,0,12829794
140431445618,0,0,0,12814264
140431445618,0,0,0,12813581
140431445618,0,0,0,12815458
140431445618,2185,0,0,12822456
140431445618,0,0,0,12820920
140431452941,0,0,0,12817165
140431452941,0,0,0,12813922
140431452941,0,0,0,12817506
140431452941,0,0,0,12824333
140431452941,0,0,0,12820066
140431460307,0,0,0,12815970
140431460307,0,0,0,12811021
140431460307,0,0,0,12818701
140431460307,0,0,0,12813922
140431460307,0,0,0,12813922
140431467351,0,0,0,12818530
140431467351,478,0,0,12820237
140431467351,0,0,0,12811704
140431467351,0,0,0,12820066
140431467351,0,0,0,12818530
140431474453,0,0,0,12817165
140431474453,0,0,0,12819554
140431474453,137,0,0,12823480
140431474453,0,0,0,12815458
140431474453,1161,0,0,12812557
140431481877,0,0,0,12805389
140431481877,1844,0,0,12822968
140431481877,1844,0,0,12816824
140431481877,0,0,0,12819213
140431481877,2697,0,0,12829282
140431489642,6622,0,0,12816482
140431489642,1844,0,0,12814434
140431489642,308,0,0,12816653
140431489642,0,0,0,12827405
140431489642,0,0,0,12821261
140431496512,2526,0,0,12821261
140431496512,0,0,0,12827576
140431496512,0,0,0,12818360
140431496512,0,0,0,12816482
140431496512,0,0,0,12818530
140431503277,0,0,0,12806755
140431503277,0,0,0,12813069
140431503277,0,0,0,12827917
140431503277,0,0,0,12828599
140431503277,0,0,0,12812045
140431510287,3380,0,0,12815800
140431510287,0,0,0,12821602
140431510287,0,0,0,12820578
140431510287,0,0,0,12820408
140431510287,0,0,0,12809826
140431517682,990,0,0,12816994
140431517682,0,0,0,12818872
140431517682,0,0,0,12819213
140431517682,2014,0,0,12809485
140431517682,0,0,0,12812216
140431524359,308,0,0,12818360
140431524359,0,0,0,12814946
140431524359,0,0,0,12815458
140431524359,0,0,0,12822456
140431524359,0,0,0,12820578
140431531874,0,0,0,12812898
140431531874,0,0,0,12822285
140431531874,4404,0,0,12815288
140431531874,649,0,0,12817165
140431531874,0,0,0,12815800
140431539144,8158,0,0,12818530
140431539144,990,0,0,12820066
140431539144,0,0,0,12821090
140431539144,0,0,0,12822114
140431539144,0,0,0,12824162
140431545987,0,0,0,12812045
140431545987,0,0,0,12813240
140431545987,0,0,0,12821432
140431545987,0,0,0,12827917
140431545987,137,0,0,12829111
140431553270,0,0,0,12821261
140431553270,0,0,0,12818018
140431553270,0,0,0,12823138
140431553270,0,0,0,12820237
140431553270,0,0,0,12810338
140431560527,0,0,0,12821261
140431560527,649,0,0,12813240
140431560527,0,0,0,12818189
140431560527,0,0,0,12817506
140431560527,0,0,0,12810168
140431567463,0,0,0,12819896
140431567463,0,0,0,12803512
140431567463,0,0,0,12815288
140431567463,0,0,0,12809485
140431567463,0,0,0,12816482
140431576584,0,0,0,12816482
140431576584,0,0,0,12817677
140431576584,0,0,0,12817165
140431576584,0,0,0,12819384
140431576584,0,0,0,12821602
140431582043,0,0,0,12811362
140431582043,0,0,0,12815800
140431582043,5257,0,0,12826552
140431582043,0,0,0,12818872
140431582043,8500,0,0,12819554
140431589217,2014,0,0,12820749
140431589217,1161,0,0,12823650
140431589217,1844,0,0,12815117
140431589217,0,0,0,12826040
140431589217,3892,0,0,12816994
140431596959,2697,0,0,12822626
140431596959,0,0,0,12812045
140431596959,0,0,0,12819896
140431596959,0,0,0,12818360
140431596959,0,0,0,12809656
140431603638,0,0,0,12822114
140431603638,0,0,0,12817336
140431603638,0,0,0,12809826
140431603638,0,0,0,12814093
140431603638,0,0,0,12818360
140431610634,0,0,0,12819213
140431610634,0,0,0,12829282
140431610634,0,0,0,12814264
140431610634,0,0,0,12820066
140431610634,0,0,0,12817165
140431618291,0,0,0,12813581
140431618291,0,0,0,12812898
140431618291,0,0,0,12821261
140431618291,0,0,0,12819213
140431618291,0,0,0,12812898
140431624616,0,0,0,12816653
140431624616,0,0,0,12818872
140431624616,0,0,0,12812216
140431624616,0,0,0,12816482
140431624616,0,0,0,12821773
140431632313,0,0,0,12823138
140431632313,3038,0,0,12822797
140431632313,4233,0,0,12825869
140431632313,3550,0,0,12823650
140431632313,0,0,0,12830135
140431639014,137,0,0,12829794
140431639014,5428,0,0,12816994
140431639014,820,0,0,12828258
140431639014,0,0,0,12814264
140431639014,0,0,0,12823821
140431647044,0,0,0,12810509
140431647044,0,0,0,12820578
140431647044,0,0,0,12819554
140431647044,0,0,0,12822968
140431647044,137,0,0,12812216
140431653365,0,0,0,12818701
140431653365,0,0,0,12820578
140431653365,0,0,0,12821944
140431653365,0,0,0,12810168
140431653365,0,0,0,12816312
140431661212,0,0,0,12817506
140431661212,0,0,0,12810168
140431661212,137,0,0,12820066
140431661212,0,0,0,12813752
140431661212,5086,0,0,12823821
140431668276,0,0,0,12826722
140431668276,0,0,0,12813410
140431668276,0,0,0,12815629
140431668276,0,0,0,12811704
140431668276,0,0,0,12823821
140431675172,0,0,0,12809826
140431675172,0,0,0,12815458
140431675172,0,0,0,12818018
140431675172,0,0,0,12823138
140431675172,0,0,0,12815800
140431683133,0,0,0,12811362
140431683133,1332,0,0,12822285
140431683133,3892,0,0,12824162
140431683133,4233,0,0,12816824
140431683133,3038,0,0,12822968
140431689722,8329,0,0,12827746
140431689722,0,0,0,12818701
140431689722,2185,0,0,12823992
140431689722,3209,0,0,12815629
140431689722,0,0,0,12826381
140431696697,0,0,0,12817848
140431696697,0,0,0,12811192
140431696697,0,0,0,12807267
140431696697,0,0,0,12825016
140431696697,0,0,0,12824845
140431703984,0,0,0,12810680
140431703984,0,0,0,12818701
140431703984,0,0,0,12819384
140431703984,0,0,0,12812557
140431703984,0,0,0,12819896
140431711236,1673,0,0,12822285
140431711236,0,0,0,12818701
140431711236,0,0,0,12819042
140431711236,0,0,0,12818701
140431711236,0,0,0,12818360
140431717664,0,0,0,12816824
140431717664,0,0,0,12815288
140431717664,0,0,0,12811533
140431717664,0,0,0,12816824
140431717664,0,0,0,12823992
140431725375,0,0,0,12818018
140431725375,0,0,0,12818701
140431725375,0,0,0,12812728
140431725375,0,0,0,12820066
140431725375,0,0,0,12822114
140431732442,0,0,0,12813069
140431732442,5428,0,0,12812728
140431732442,2014,0,0,12815629
140431732442,1161,0,0,12815117
140431732442,1502,0,0,12828258
140431739260,6452,0,0,12826210
140431739260,649,0,0,12816994
140431739260,0,0,0,12819384
140431739260,2697,0,0,12819384
140431739260,0,0,0,12821773
140431746231,0,0,0,12821432
140431746231,0,0,0,12818530
140431746231,2356,0,0,12823309
140431746231,0,0,0,12825186
140431746231,0,0,0,12822626
140431753505,0,0,0,12821602
140431753505,0,0,0,12815800
140431753505,0,0,0,12810338
140431753505,0,0,0,12811874
140431753505,0,0,0,12814946
140431762814,0,0,0,12816653
140431762814,0,0,0,12818360
140431762814,0,0,0,12804877
140431762814,0,0,0,12815970
140431762814,0,0,0,12821944
140431768533,0,0,0,12816824
140431768533,0,0,0,12813410
140431768533,0,0,0,12819896
140431768533,0,0,0,12814776
140431768533,649,0,0,12813581
140431775361,0,0,0,12814093
140431775361,0,0,0,12812216
140431775361,0,0,0,12823650
140431775361,0,0,0,12814946
140431775361,0,0,0,12821090
140431783544,0,0,0,12814946
140431783544,0,0,0,12817848
140431783544,0,0,0,12821261
140431783544,0,0,0,12820578
140431783544,8500,0,0,12827064
140431791619,0,0,0,12818872
140431791619,0,0,0,12814946
140431791619,1673,0,0,12817336
140431791619,0,0,0,12819554
140431791619,0,0,0,12812557
140431800898,308,0,0,12820237
140431800898,0,0,0,12821773
140431800898,0,0,0,12813410
140431800898,3380,0,0,12820749
140431800898,0,0,0,12812045
140431810043,0,0,0,12818530
140431810043,0,0,0,12818701
140431810043,0,0,0,12807778
140431810043,0,0,0,12811533
140431810043,0,0,0,12821090
140431825648,0,0,0,12810338
140431825648,0,0,0,12821944
140431825648,0,0,0,12815800
140431825648,0,0,0,12807437
140431825648,0,0,0,12809656
140431828810,0,0,0,12829453
140431828810,0,0,0,12820920
140431828810,0,0,0,12815629
140431828810,478,0,0,12821432
140431828810,0,0,0,12816141
140431835479,0,0,0,12822626
140431835479,1332,0,0,12816312
140431835479,1844,0,0,12831842
140431835479,7134,0,0,12832695
140431835479,308,0,0,12822626
140431842430,2356,0,0,12818530
140431842430,0,0,0,12825528
140431842430,649,0,0,12818872
140431842430,0,0,0,12818872
140431842430,0,0,0,12821090
140431849424,0,0,0,12823309
140431849424,0,0,0,12813752
140431849424,0,0,0,12817506
140431849424,0,0,0,12813410
140431849424,0,0,0,12819554
140431856034,0,0,0,12829623
140431856034,1844,0,0,12809826
140431856034,0,0,0,12813410
140431856034,1673,0,0,12819213
140431856034,2356,0,0,12818360
140431863667,0,0,0,12822797
140431863667,0,0,0,12822285
140431863667,0,0,0,12804024
140431863667,0,0,0,12817848
140431863667,0,0,0,12824162
140431870216,0,0,0,12822285
140431870216,0,0,0,12814434
140431870216,0,0,0,12828429
