timestamp,quat1,quat2
140430742809,"(0.73016357421875, -0.6761474609375, -0.09869384765625, 0.001953125)","(0.6820068359375, 0.00323486328125, 0.7313232421875, 0.0)"
140430748082,"(0.73016357421875, -0.6761474609375, -0.0986328125, 0.0020751953125)","(0.681884765625, 0.00323486328125, 0.7314453125, -6.103515625e-05)"
140430751907,"(0.73016357421875, -0.6761474609375, -0.0986328125, 0.0020751953125)","(0.681884765625, 0.00323486328125, 0.7314453125, -6.103515625e-05)"
140430757176,"(0.73016357421875, -0.6761474609375, -0.09857177734375, 0.00213623046875)","(0.68182373046875, 0.00323486328125, 0.73150634765625, -6.103515625e-05)"
140430761199,"(0.73016357421875, -0.6761474609375, -0.09857177734375, 0.00213623046875)","(0.68182373046875, 0.00323486328125, 0.73150634765625, -6.103515625e-05)"
140430768241,"(0.73016357421875, -0.6761474609375, -0.0985107421875, 0.002197265625)","(0.6817626953125, 0.00323486328125, 0.7315673828125, -6.103515625e-05)"
140430772517,"(0.73016357421875, -0.6761474609375, -0.0985107421875, 0.002197265625)","(0.6817626953125, 0.00323486328125, 0.7315673828125, -6.103515625e-05)"
140430778976,"(0.73016357421875, -0.6761474609375, -0.09844970703125, 0.00225830078125)","(0.68170166015625, 0.00323486328125, 0.73162841796875, -6.103515625e-05)"
140430784388,"(0.73016357421875, -0.6761474609375, -0.098388671875, 0.0023193359375)","(0.68170166015625, 0.00323486328125, 0.73162841796875, -6.103515625e-05)"
140430789271,"(0.73016357421875, -0.6761474609375, -0.098388671875, 0.0023193359375)","(0.68170166015625, 0.003173828125, 0.73162841796875, 0.0)"
140430793096,"(0.73016357421875, -0.6761474609375, -0.098388671875, 0.0023193359375)","(0.68170166015625, 0.003173828125, 0.73162841796875, 0.0)"
140430799028,"(0.73016357421875, -0.67620849609375, -0.09832763671875, 0.00238037109375)","(0.681640625, 0.003173828125, 0.731689453125, 0.0)"
140430806263,"(0.73016357421875, -0.67620849609375, -0.0982666015625, 0.00244140625)","(0.68157958984375, 0.003173828125, 0.73175048828125, 0.0)"
140430810049,"(0.73016357421875, -0.67620849609375, -0.0982666015625, 0.00244140625)","(0.68157958984375, 0.003173828125, 0.73175048828125, 0.0)"
140430817243,"(0.73016357421875, -0.67620849609375, -0.09820556640625, 0.00250244140625)","(0.68145751953125, 0.003173828125, 0.7318115234375, 0.0)"
140430821068,"(0.73016357421875, -0.67620849609375, -0.09820556640625, 0.00250244140625)","(0.68145751953125, 0.003173828125, 0.7318115234375, 0.0)"
140430828129,"(0.73016357421875, -0.67620849609375, -0.09814453125, 0.0025634765625)","(0.68133544921875, 0.003173828125, 0.73199462890625, 0.0)"
140430832038,"(0.73016357421875, -0.67620849609375, -0.09814453125, 0.0025634765625)","(0.68133544921875, 0.003173828125, 0.73199462890625, 0.0)"
140430839056,"(0.73016357421875, -0.67620849609375, -0.0980224609375, 0.002685546875)","(0.68121337890625, 0.003173828125, 0.73211669921875, 0.0)"
140430842770,"(0.73016357421875, -0.67620849609375, -0.0980224609375, 0.002685546875)","(0.68121337890625, 0.003173828125, 0.73211669921875, 0.0)"
140430847996,"(0.73016357421875, -0.67620849609375, -0.09796142578125, 0.0028076171875)","(0.68109130859375, 0.003173828125, 0.73223876953125, 0.0)"
140430851756,"(0.73016357421875, -0.67620849609375, -0.09796142578125, 0.0028076171875)","(0.68109130859375, 0.003173828125, 0.73223876953125, 0.0)"
140430856989,"(0.73016357421875, -0.67626953125, -0.09783935546875, 0.0029296875)","(0.68096923828125, 0.003173828125, 0.7322998046875, 0.0)"
140430860905,"(0.73016357421875, -0.67626953125, -0.09783935546875, 0.0029296875)","(0.68096923828125, 0.003173828125, 0.7322998046875, 0.0)"
140430867909,"(0.73016357421875, -0.67626953125, -0.09771728515625, 0.00299072265625)","(0.68084716796875, 0.003173828125, 0.732421875, 0.0)"
140430872056,"(0.73016357421875, -0.67626953125, -0.09771728515625, 0.00299072265625)","(0.68084716796875, 0.003173828125, 0.732421875, 0.0)"
140430879207,"(0.73016357421875, -0.67626953125, -0.09765625, 0.00311279296875)","(0.68072509765625, 0.003173828125, 0.7325439453125, 0.0)"
140430884921,"(0.73016357421875, -0.67626953125, -0.0975341796875, 0.00323486328125)","(0.68072509765625, 0.003173828125, 0.7325439453125, 0.0)"
140430889091,"(0.73016357421875, -0.67626953125, -0.0975341796875, 0.00323486328125)","(0.68060302734375, 0.003173828125, 0.732666015625, 0.0)"
140430892781,"(0.73016357421875, -0.67626953125, -0.0975341796875, 0.00323486328125)","(0.68060302734375, 0.003173828125, 0.732666015625, 0.0)"
140430896229,"(0.73016357421875, -0.67633056640625, -0.097412109375, 0.00335693359375)","(0.68048095703125, 0.003173828125, 0.73272705078125, 0.0)"
140430900179,"(0.73016357421875, -0.67633056640625, -0.097412109375, 0.00335693359375)","(0.68048095703125, 0.003173828125, 0.73272705078125, 0.0)"
140430905146,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.00347900390625)","(0.68048095703125, 0.003173828125, 0.73272705078125, 0.0)"
140430909698,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.00347900390625)","(0.680419921875, 0.003173828125, 0.7327880859375, 0.0)"
140430917046,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.0035400390625)","(0.68035888671875, 0.003173828125, 0.73284912109375, 0.0)"
140430920595,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.0035400390625)","(0.68035888671875, 0.003173828125, 0.73284912109375, 0.0)"
140430927996,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00360107421875)","(0.68035888671875, 0.003173828125, 0.73284912109375, 0.0)"
140430931572,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00360107421875)","(0.68035888671875, 0.003173828125, 0.73284912109375, 0.0)"
140430938472,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00360107421875)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430941848,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00360107421875)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430947750,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00360107421875)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430951141,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00360107421875)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430958643,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430963193,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430969635,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430976411,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430980972,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430988028,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430991472,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140430997648,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140431001727,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.68035888671875, 0.00311279296875, 0.73284912109375, -6.103515625e-05)"
140431009204,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.6802978515625, 0.00311279296875, 0.73291015625, -6.103515625e-05)"
140431013709,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.003662109375)","(0.6802978515625, 0.00311279296875, 0.73291015625, -6.103515625e-05)"
140431019953,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.00311279296875, 0.73291015625, -6.103515625e-05)"
140431026542,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.00311279296875, 0.73291015625, -6.103515625e-05)"
140431031239,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.00311279296875, 0.73291015625, -6.103515625e-05)"
140431036453,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.0030517578125, 0.73291015625, 0.0)"
140431040886,"(0.7301025390625, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.0030517578125, 0.73291015625, 0.0)"
140431044674,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.0030517578125, 0.73291015625, 0.0)"
140431050197,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.0030517578125, 0.73291015625, 0.0)"
140431057255,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.0030517578125, 0.73291015625, 0.0)"
140431061121,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.0037841796875)","(0.6802978515625, 0.0030517578125, 0.73291015625, 0.0)"
140431068198,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.00299072265625, 0.73291015625, 6.103515625e-05)"
140431072777,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.00299072265625, 0.73291015625, 6.103515625e-05)"
140431079875,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431085304,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431090615,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431093970,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431099935,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.6802978515625, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431106986,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.68035888671875, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431111238,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.68035888671875, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431118305,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.68035888671875, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431122127,"(0.73016357421875, -0.67633056640625, -0.09735107421875, 0.00384521484375)","(0.68035888671875, 0.0029296875, 0.73291015625, 0.0001220703125)"
140431129308,"(0.73016357421875, -0.67633056640625, -0.0972900390625, 0.00390625)","(0.68035888671875, 0.0028076171875, 0.73291015625, 6.103515625e-05)"
140431135103,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00384521484375)","(0.68035888671875, 0.0028076171875, 0.73291015625, 6.103515625e-05)"
140431140348,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00384521484375)","(0.6802978515625, 0.0028076171875, 0.73297119140625, 0.0)"
140431144228,"(0.73016357421875, -0.67633056640625, -0.09722900390625, 0.00384521484375)","(0.6802978515625, 0.0028076171875, 0.73297119140625, 0.0)"
140431150169,"(0.73016357421875, -0.67633056640625, -0.09710693359375, 0.00384521484375)","(0.68011474609375, 0.0028076171875, 0.73309326171875, 0.0)"
140431159793,"(0.73016357421875, -0.67633056640625, -0.0970458984375, 0.00390625)","(0.6800537109375, 0.0028076171875, 0.733154296875, 0.0)"
140431166396,"(0.73016357421875, -0.67633056640625, -0.096923828125, 0.00396728515625)","(0.6800537109375, 0.0028076171875, 0.733154296875, 0.0)"
140431170785,"(0.73016357421875, -0.67633056640625, -0.096923828125, 0.00396728515625)","(0.67999267578125, 0.0028076171875, 0.73321533203125, 0.0)"
140431178346,"(0.73016357421875, -0.67633056640625, -0.09686279296875, 0.00390625)","(0.679931640625, 0.00274658203125, 0.7332763671875, 0.0)"
140431182022,"(0.73016357421875, -0.67633056640625, -0.09686279296875, 0.00390625)","(0.679931640625, 0.00274658203125, 0.7332763671875, 0.0)"
140431187635,"(0.73016357421875, -0.67633056640625, -0.0968017578125, 0.00390625)","(0.6798095703125, 0.00274658203125, 0.7333984375, 0.0)"
140431191336,"(0.73016357421875, -0.67633056640625, -0.0968017578125, 0.00390625)","(0.6798095703125, 0.00274658203125, 0.7333984375, 0.0)"
140431195716,"(0.73016357421875, -0.67633056640625, -0.09674072265625, 0.00390625)","(0.6798095703125, 0.00274658203125, 0.7333984375, 0.0)"
140431199364,"(0.73016357421875, -0.67633056640625, -0.09674072265625, 0.00390625)","(0.67974853515625, 0.00274658203125, 0.73345947265625, 0.0)"
140431204688,"(0.73016357421875, -0.6763916015625, -0.09661865234375, 0.00390625)","(0.67974853515625, 0.00274658203125, 0.73345947265625, 0.0)"
140431210446,"(0.73016357421875, -0.6763916015625, -0.09661865234375, 0.00390625)","(0.6796875, 0.00274658203125, 0.7335205078125, 0.0)"
140431218077,"(0.730224609375, -0.6763916015625, -0.09649658203125, 0.00390625)","(0.6796875, 0.00274658203125, 0.7335205078125, 0.0)"
140431221742,"(0.730224609375, -0.6763916015625, -0.09649658203125, 0.00390625)","(0.6796875, 0.00274658203125, 0.7335205078125, 0.0)"
140431229099,"(0.730224609375, -0.6763916015625, -0.096435546875, 0.00384521484375)","(0.6796875, 0.00274658203125, 0.7335205078125, 0.0)"
140431233936,"(0.730224609375, -0.6763916015625, -0.096435546875, 0.00384521484375)","(0.6796875, 0.00274658203125, 0.7335205078125, 0.0)"
140431239597,"(0.730224609375, -0.6763916015625, -0.096435546875, 0.00384521484375)","(0.67962646484375, 0.00274658203125, 0.7335205078125, 0.0)"
140431243001,"(0.730224609375, -0.6763916015625, -0.096435546875, 0.00384521484375)","(0.67962646484375, 0.00274658203125, 0.7335205078125, 0.0)"
140431249913,"(0.730224609375, -0.6763916015625, -0.09637451171875, 0.0037841796875)","(0.6795654296875, 0.0028076171875, 0.73358154296875, -6.103515625e-05)"
140431256255,"(0.730224609375, -0.6763916015625, -0.0963134765625, 0.00372314453125)","(0.6795654296875, 0.0028076171875, 0.73358154296875, -6.103515625e-05)"
140431260983,"(0.730224609375, -0.6763916015625, -0.0963134765625, 0.00372314453125)","(0.67950439453125, 0.00286865234375, 0.733642578125, -6.103515625e-05)"
140431268093,"(0.730224609375, -0.6763916015625, -0.0963134765625, 0.00372314453125)","(0.679443359375, 0.00286865234375, 0.7337646484375, -0.0001220703125)"
140431271807,"(0.730224609375, -0.6763916015625, -0.0963134765625, 0.00372314453125)","(0.679443359375, 0.00286865234375, 0.7337646484375, -0.0001220703125)"
140431279146,"(0.730224609375, -0.6763916015625, -0.09625244140625, 0.003662109375)","(0.67938232421875, 0.00286865234375, 0.7337646484375, -0.0001220703125)"
140431283358,"(0.730224609375, -0.6763916015625, -0.09625244140625, 0.003662109375)","(0.67938232421875, 0.00286865234375, 0.7337646484375, -0.0001220703125)"
140431290309,"(0.730224609375, -0.6763916015625, -0.09619140625, 0.00360107421875)","(0.6793212890625, 0.00286865234375, 0.73382568359375, -0.0001220703125)"
140431293689,"(0.730224609375, -0.6763916015625, -0.09619140625, 0.00360107421875)","(0.6793212890625, 0.00286865234375, 0.73382568359375, -0.0001220703125)"
140431300651,"(0.730224609375, -0.6763916015625, -0.09613037109375, 0.00360107421875)","(0.67926025390625, 0.00286865234375, 0.73388671875, -0.0001220703125)"
140431306725,"(0.73028564453125, -0.6763916015625, -0.09613037109375, 0.0035400390625)","(0.67919921875, 0.00286865234375, 0.73394775390625, -0.0001220703125)"
140431311565,"(0.73028564453125, -0.6763916015625, -0.09613037109375, 0.0035400390625)","(0.67919921875, 0.00286865234375, 0.73394775390625, -0.0001220703125)"
140431318589,"(0.73028564453125, -0.6763916015625, -0.09600830078125, 0.00347900390625)","(0.67913818359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431322668,"(0.73028564453125, -0.6763916015625, -0.09600830078125, 0.00347900390625)","(0.67913818359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431329663,"(0.73028564453125, -0.6763916015625, -0.09600830078125, 0.00347900390625)","(0.68695068359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431335725,"(0.73028564453125, -0.6763916015625, -0.095947265625, 0.00341796875)","(0.68695068359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431343848,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.68695068359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431352809,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.68695068359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431362476,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.67901611328125, 0.0029296875, 0.73406982421875, -0.0001220703125)"
140431372402,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.68682861328125, 0.0029296875, 0.73406982421875, -0.0001220703125)"
140431382712,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.68682861328125, 0.0029296875, 0.73406982421875, -0.0001220703125)"
140431392801,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.67901611328125, 0.0029296875, 0.73406982421875, -0.0001220703125)"
140431402610,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.00335693359375)","(0.6868896484375, 0.0029296875, 0.7340087890625, -0.0001220703125)"
140431412686,"(0.73028564453125, -0.6763916015625, -0.095947265625, 0.0032958984375)","(0.6868896484375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431423466,"(0.73028564453125, -0.67633056640625, -0.09600830078125, 0.00323486328125)","(0.6868896484375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431433329,"(0.73028564453125, -0.67633056640625, -0.09600830078125, 0.00323486328125)","(0.6868896484375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431442065,"(0.73028564453125, -0.67633056640625, -0.09600830078125, 0.00323486328125)","(0.67913818359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431451012,"(0.73028564453125, -0.67633056640625, -0.09600830078125, 0.00323486328125)","(0.68695068359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431460681,"(0.73028564453125, -0.67633056640625, -0.09600830078125, 0.00323486328125)","(0.68695068359375, 0.00286865234375, 0.7340087890625, -0.0001220703125)"
140431470091,"(0.73028564453125, -0.67633056640625, -0.09600830078125, 0.00323486328125)","(0.6868896484375, 0.00286865234375, 0.73406982421875, -0.0001220703125)"
140431480027,"(0.73028564453125, -0.67633056640625, -0.095947265625, 0.00323486328125)","(0.68682861328125, 0.00286865234375, 0.734130859375, -0.0001220703125)"
140431488628,"(0.73028564453125, -0.67633056640625, -0.095947265625, 0.00323486328125)","(0.686767578125, 0.00286865234375, 0.73419189453125, -0.0001220703125)"
140431495441,"(0.73028564453125, -0.67633056640625, -0.095947265625, 0.00323486328125)","(0.678955078125, 0.00286865234375, 0.73419189453125, -0.0001220703125)"
140431502796,"(0.73028564453125, -0.67633056640625, -0.095947265625, 0.00323486328125)","(0.68670654296875, 0.00286865234375, 0.7342529296875, -0.0001220703125)"
140431511995,"(0.73028564453125, -0.6763916015625, -0.095947265625, 0.00323486328125)","(0.68658447265625, 0.0029296875, 0.73431396484375, -0.0001220703125)"
140431521587,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.6865234375, 0.0029296875, 0.734375, -0.0001220703125)"
140431532179,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.68646240234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431541831,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.67864990234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431549587,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.68646240234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431557925,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.68646240234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431565258,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.67864990234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431572940,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.68646240234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431582740,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.68646240234375, 0.0029296875, 0.73443603515625, -0.0001220703125)"
140431591855,"(0.73028564453125, -0.6763916015625, -0.09588623046875, 0.0032958984375)","(0.68646240234375, 0.0029296875, 0.7344970703125, -0.0001220703125)"
140431600528,"(0.73028564453125, -0.6763916015625, -0.0958251953125, 0.00335693359375)","(0.6864013671875, 0.0029296875, 0.7344970703125, -0.0001220703125)"
140431610957,"(0.73028564453125, -0.6763916015625, -0.09576416015625, 0.00341796875)","(0.68634033203125, 0.0029296875, 0.73455810546875, -0.0001220703125)"
140431620852,"(0.73028564453125, -0.6763916015625, -0.09576416015625, 0.00347900390625)","(0.686279296875, 0.0029296875, 0.734619140625, -0.0001220703125)"
140431630911,"(0.73028564453125, -0.6763916015625, -0.095703125, 0.00347900390625)","(0.68621826171875, 0.00286865234375, 0.73468017578125, -0.0001220703125)"
140431639307,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.6861572265625, 0.0028076171875, 0.7347412109375, -0.00018310546875)"
140431645691,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.6861572265625, 0.0028076171875, 0.7347412109375, -0.00018310546875)"
140431653740,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.6861572265625, 0.0028076171875, 0.7347412109375, -0.00018310546875)"
140431662625,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.6783447265625, 0.00274658203125, 0.7347412109375, -0.000244140625)"
140431672260,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.68609619140625, 0.00274658203125, 0.73480224609375, -0.000244140625)"
140431681993,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.68609619140625, 0.00274658203125, 0.73480224609375, -0.000244140625)"
140431690420,"(0.73028564453125, -0.6763916015625, -0.09564208984375, 0.0035400390625)","(0.67828369140625, 0.00274658203125, 0.73480224609375, -0.000244140625)"
