timestamp,marker
140433298514,0
140433308631,0
140433308875,0
140433318958,0
140433319111,0
140433329290,0
140433329553,0
140433339672,0
140433339783,0
140433350364,0
140433350531,0
140433360624,0
140433360780,0
140433370858,0
140433371002,0
140433381235,0
140433381401,0
140433392448,0
140433392553,0
140433402641,0
140433402765,0
140433412853,0
140433413189,0
140433423482,0
140433423732,0
140433433818,0
140433433999,0
140433444333,0
140433444530,0
140433454880,0
140433455055,0
140433465233,0
140433465415,0
140433475500,0
140433475661,0
140433485748,0
140433485902,0
140433496282,0
140433496530,0
140433506608,0
140433506753,0
140433516873,0
140433516965,0
140433527104,0
140433527217,0
140433537414,0
140433537642,0
140433547753,0
140433547865,0
140433557986,0
140433558183,0
140433568388,0
140433568490,0
140433578609,0
140433578719,0
140433588868,0
140433589062,0
140433599141,0
140433599310,0
140433609399,0
140433609579,0
140433619692,0
140433619797,0
140433629933,0
140433630134,0
140433640223,0
140433640381,0
140433650459,0
140433650619,0
140433660708,0
140433660859,0
140433671190,0
140433671296,0
140433681420,0
140433681616,0
140433691694,0
140433691838,0
140433701997,0
140433702179,0
140433712286,0
140433712392,0
140433722748,0
140433722935,0
140433733015,0
140433733174,0
140433743254,0
140433743417,0
140433753494,0
140433753653,0
140433763794,0
140433763923,0
140433774159,0
140433774313,0
140433784549,0
140433784766,0
140433794913,0
140433795096,0
140433805188,0
140433805335,0
140433815427,0
140433815605,0
140433825724,0
140433825825,0
140433835937,0
140433836036,0
140433846295,0
140433846443,0
140433856588,0
140433856691,0
140433866808,0
140433866924,0
140433877008,0
140433877120,0
140433887303,0
140433887440,0
140433897519,0
140433897638,0
140433907716,0
140433907819,0
140433917902,0
140433918015,0
140433928095,0
140433928210,0
140433938515,0
140433938708,0
140433948782,0
140433948895,0
140433958989,0
140433959124,0
140433969208,0
140433969316,0
140433979397,0
140433979489,0
140433989572,0
140433989707,0
140433999842,0
140433999948,0
140434010120,0
140434010299,0
140434020381,0
140434020509,0
140434030643,0
140434030789,0
140434040894,0
140434041012,0
140434051096,0
140434051215,0
140434061407,0
140434061557,0
140434071639,0
140434071765,0
140434081845,0
140434081944,0
140434092023,0
140434092117,0
140434102246,0
140434102387,0
140434112473,0
140434112584,0
140434122671,0
140434122785,0
140434132878,0
140434132975,0
140434143061,0
140434143183,0
140434153476,0
140434153652,0
140434163755,0
140434164028,0
140434174033,0
140434174245,0
140434184327,0
140434184541,0
140434195248,0
140434195403,0
140434205489,0
140434205601,0
140434216918,0
140434217066,0
140434227166,0
140434227284,0
140434237439,0
140434237640,0
140434247804,0
140434247911,0
140434257997,0
140434258105,0
140434268219,0
140434268326,0
140434278453,0
140434278654,0
140434288719,0
140434288917,0
140434299272,0
140434299369,0
140434309526,0
140434309706,0
140434319769,0
140434319891,0
140434329974,0
140434330109,0
140434340191,0
140434340295,0
140434350370,0
140434350467,0
140434360552,0
140434360651,0
140434370732,0
140434370833,0
140434381123,0
140434381215,0
140434391298,0
140434391392,0
140434401488,0
140434401609,0
140434411726,0
140434411834,0
140434422044,0
140434422135,0
140434432214,0
140434432314,0
140434442397,0
140434442526,0
140434452666,0
140434452874,0
140434462952,0
140434463121,0
140434473210,0
140434473327,0
140434483408,0
140434483526,0
140434493805,0
140434493909,0
140434503989,0
140434504107,0
140434514371,0
140434514480,0
140434524622,0
140434524752,0
140434534873,0
140434535066,0
140434545198,0
140434545346,0
140434555561,0
140434555679,0
140434565756,0
140434565852,0
140434575934,0
140434576054,0
140434586139,0
140434586282,0
140434596421,0
140434596561,0
140434606638,0
140434606738,0
140434616889,0
140434617024,0
140434627110,0
140434627219,0
140434637705,0
140434637880,0
140434647962,0
140434648067,0
140434658271,0
140434658371,0
140434668452,0
140434668548,0
140434678671,0
140434678771,0
140434689131,0
140434689266,0
140434699352,0
140434699464,0
140434709632,0
140434709745,0
140434719839,0
140434719935,0
140434730014,0
140434730105,0
140434740183,0
140434740348,0
140434750443,0
140434750539,0
140434760670,0
140434760821,0
140434770903,0
140434771002,0
140434781172,0
140434781292,0
140434791406,0
140434791551,0
140434801774,0
140434801874,0
140434811957,0
140434812129,0
140434822210,0
140434822316,0
140434832460,0
140434832629,0
140434842739,0
140434842864,0
140434852998,0
140434853117,0
140434863198,0
140434863323,0
140434873402,0
140434873520,0
140434883599,0
140434883707,0
140434893785,0
140434893891,0
140434904121,0
140434904553,0
140434914630,0
140434914736,0
140434925013,0
140434925170,0
140434935256,0
140434935370,0
140434945458,0
140434945635,0
140434955721,0
140434955833,0
140434965915,0
140434966015,0
140434976100,0
140434976209,0
140434986292,0
140434986404,0
140434996486,0
140434996589,0
140435006740,0
140435006925,0
140435017017,0
140435017176,0
140435027257,0
140435027383,0
140435037442,0
140435037540,0
140435047619,0
140435047736,0
140435057914,0
140435058017,0
140435068329,0
140435068450,0
140435078531,0
140435078636,0
140435088751,0
140435088881,0
140435099220,0
140435099328,0
140435109410,0
140435109524,0
140435119747,0
140435119854,0
140435129928,0
140435130031,0
140435140109,0
140435140260,0
140435150339,0
140435150446,0
140435160875,0
140435161019,0
140435171101,0
140435171214,0
140435181296,0
140435181403,0
140435191489,0
140435191590,0
140435201670,0
140435201783,0
140435211986,0
140435212101,0
140435222182,0
140435222302,0
140435232514,0
140435232650,0
140435242740,0
140435242853,0
140435252933,0
140435253172,0
140435263445,0
140435263559,0
140435273636,0
140435273743,0
140435283819,0
140435283931,0
140435294014,0
140435294132,0
140435304803,0
140435304906,0
140435314988,0
140435315096,0
140435325190,0
140435325318,0
140435335402,0
140435335494,0
140435345685,0
140435345791,0
140435355874,0
140435356015,0
140435366094,0
140435366212,0
140435376419,0
140435376658,0
140435386893,0
140435387011,0
140435397126,0
140435397331,0
140435407720,0
140435407857,0
140435418098,0
140435418262,0
140435428594,0
140435428739,0
140435438820,0
140435438921,0
140435449002,0
140435449339,0
140435459182,0
140435459485,0
140435469372,0
140435469630,0
140435479560,0
140435479773,0
140435489800,0
140435489927,0
140435500010,0
140435500102,0
140435510182,0
140435510293,0
140435520377,0
140435520491,0
140435530568,0
140435530669,0
140435540770,0
140435540946,0
140435551023,0
140435551123,0
140435561632,0
140435561757,0
140435571836,0
140435571934,0
140435582345,0
140435582552,0
140435592642,0
140435592772,0
140435602858,0
140435602975,0
140435613057,0
140435613162,0
140435623244,0
140435623624,0
140435633757,0
140435633884,0
140435643985,0
140435644100,0
140435654245,0
140435654378,0
140435664458,0
140435664570,0
140435674652,0
140435674758,0
140435684836,0
140435684947,0
140435695024,0
140435695134,0
140435705267,0
140435705459,0
140435715595,0
140435715708,0
140435725847,0
140435725976,0
140435736055,0
140435736158,0
140435746247,2
140435746472,0
140435756592,0
140435756708,0
140435766892,0
140435767096,0
140435777294,0
140435777527,0
140435787656,0
140435787886,0
140435798054,0
140435798262,0
140435808355,0
140435808817,0
140435819224,0
140435819570,0
140435829918,0
140435830766,0
140435840841,0
140435842082,0
140435852149,0
140435852240,0
140435862308,0
140435862409,0
140435872447,0
140435872508,0
140435882650,0
140435882736,0
140435892827,0
140435892910,0
140435902978,0
140435903033,0
140435913195,0
140435913253,0
140435923357,0
140435923420,0
140435933489,0
140435933581,0
140435943647,0
140435943710,0
140435953776,0
140435953830,0
140435963898,0
140435963956,0
140435974025,0
140435974085,0
140435984155,0
140435984253,0
140435994319,0
140435994379,0
140436004485,0
140436004553,0
140436014629,0
140436014731,0
140436024800,0
140436024892,0
140436034933,0
140436034995,0
140436045063,0
140436045163,0
140436055226,0
140436055296,0
140436065367,0
140436065427,0
140436075493,0
140436075715,0
140436085804,0
140436085871,0
140436095937,0
140436096017,0
140436106093,0
140436106165,0
140436116250,0
140436116310,0
140436126563,0
140436126623,0
140436136699,0
140436136769,0
140436146837,0
140436146921,0
140436156988,0
140436157047,0
140436167143,0
140436167202,0
140436177272,0
140436177415,0
140436187484,0
140436187584,0
140436198009,0
140436198321,0
140436208422,0
140436208534,0
140436218604,0
140436218997,0
140436229074,0
140436229151,0
140436239219,0
140436239315,0
140436249390,0
140436249461,0
140436259530,0
140436259591,0
140436269736,0
140436269817,0
140436279888,0
140436279972,0
140436290299,0
140436290401,0
140436300473,0
140436300544,0
140436310616,0
140436310680,0
140436320776,0
140436320874,0
140436330946,0
140436331006,0
140436341187,0
140436341331,0
140436351399,0
140436351501,0
140436361573,0
140436361637,0
140436371733,0
140436371794,0
140436381960,0
140436382029,0
140436392099,0
140436392193,0
140436402262,0
140436402320,0
140436412427,0
140436412510,0
140436422580,0
140436422663,0
140436432730,0
140436432785,0
140436442877,0
140436442952,0
140436453020,0
140436453108,0
140436463177,0
140436463248,0
140436473315,0
140436473375,0
140436483617,0
140436483817,0
140436493887,0
140436493975,0
140436504124,0
140436504215,0
140436514284,0
140436514381,0
140436524426,0
140436524487,0
140436534558,0
140436534648,0
140436544715,0
140436544773,0
140436554899,0
140436555140,0
140436565243,0
140436565430,0
140436575537,0
140436575666,0
140436585828,0
140436586182,0
140436596382,0
140436596504,0
140436607401,0
140436607556,0
140436617648,0
140436617894,0
140436629002,0
140436629325,0
140436639516,0
140436639715,0
140436649798,0
140436649941,0
140436660018,0
140436660150,0
140436670243,0
140436670409,0
140436680488,0
140436680633,0
140436690715,0
140436690854,0
140436700942,0
140436701072,0
140436711150,0
140436711299,0
140436721523,0
140436721658,0
140436731980,0
140436732104,0
140436742353,0
140436742507,0
140436752588,0
140436752739,0
140436762957,0
140436763229,0
140436773406,0
140436773556,0
140436783626,0
140436783779,0
140436793820,0
140436793976,0
140436804056,0
140436804168,0
140436814342,0
140436814500,0
140436824579,0
140436824746,0
140436835091,0
140436835374,0
140436845456,0
140436845598,0
140436855722,0
140436855852,0
140436865949,0
140436866046,0
140436876158,0
140436876255,0
140436886373,0
140436886478,0
140436896653,0
140436896762,0
140436907021,0
140436907122,0
140436917309,0
140436917397,0
140436927594,0
140436927805,0
140436937942,0
140436938081,0
140436948183,0
140436948404,0
140436958529,0
140436958648,0
140436968755,0
140436968858,0
140436978972,0
140436979079,0
140436989186,0
140436989289,0
140436999538,0
140436999720,0
140437009834,0
140437009942,0
140437020089,0
140437020264,0
140437030348,0
140437030506,0
140437040583,0
140437040719,0
140437050799,0
140437050954,0
140437061283,0
140437061615,0
140437071850,0
140437072007,0
140437082091,0
140437082250,0
140437092435,0
140437092629,0
140437102835,0
140437102942,0
140437113087,0
140437113232,0
140437123319,0
140437123431,0
140437133511,0
140437133620,0
140437143728,0
140437143852,0
140437153927,0
140437154140,0
140437164399,0
140437164555,0
140437174649,0
140437174807,0
140437184922,0
140437185074,0
140437195200,0
140437195518,0
140437205626,0
140437205724,0
140437216065,0
140437216289,0
140437226410,0
140437226545,0
140437236629,0
140437236776,0
140437247031,0
140437247182,0
140437257408,0
140437257606,0
140437267689,0
140437267844,0
140437278030,0
140437278243,0
140437288327,0
140437288675,0
140437298715,0
140437299176,0
140437309262,0
140437309384,0
140437377772,0
140437377849,0
140437387959,0
140437388027,0
140437398147,0
140437398235,0
140437408303,0
140437408386,0
140437418454,0
140437418514,0
140437428594,0
140437428656,0
140437438723,0
140437438804,0
140437448847,0
140437448915,0
140437458985,0
140437459136,0
140437469399,0
140437469638,0
140437479706,0
140437479767,0
140437489833,0
140437489894,0
140437499964,0
140437500031,0
140437510101,0
140437510168,0
140437520236,0
140437520299,0
140437530405,0
140437530471,0
140437540536,0
140437540602,0
140437550670,0
140437550743,0
140437560809,0
140437560865,0
140437570933,0
140437571046,0
140437581113,0
140437581170,0
140437591304,0
140437591575,0
140437601646,0
140437601701,0
140437611767,0
140437611828,0
140437621893,0
140437621951,0
140437632017,0
140437632080,0
140437642150,0
140437642214,0
140437652319,0
140437652386,0
140437662529,0
140437662604,0
140437672673,0
140437672739,0
140437682804,0
140437682858,0
140437692917,0
140437692979,0
140437703198,0
140437703250,0
140437713317,0
140437713383,0
140437723447,0
140437723505,0
140437733570,0
140437733625,0
140437743692,0
140437743744,0
140437753810,0
140437753872,0
140437763938,0
140437763992,0
140437774058,0
140437774130,0
140437784263,0
140437784345,0
140437794413,0
140437794725,0
140437804532,0
140437804877,0
140437814650,0
140437814987,0
140437824746,0
140437825089,0
140437834863,0
140437835193,0
140437844986,0
140437845294,0
140437855105,0
140437855396,0
140437865226,0
140437865521,0
140437875359,0
140437875626,0
140437885491,0
140437885726,0
140437895608,0
140437895826,0
140437905945,0
140437906022,0
140437916088,0
140437916149,0
140437926214,0
140437926265,0
140437936331,0
140437936392,0
140437946457,0
140437946512,0
140437956614,0
140437956698,0
140437966850,0
140437966900,0
140437976967,0
140437977029,0
140437987109,0
140437987166,0
140437997232,0
140437997282,0
140438007349,0
140438007461,0
140438017528,0
140438017576,0
140438027712,0
140438027782,0
140438037847,0
140438037898,0
140438047963,0
140438048008,0
140438058085,0
140438058188,0
140438068267,0
140438068377,0
140438078658,0
140438078785,0
140438088895,0
140438089005,0
140438100543,0
140438100684,0
140438110770,0
140438110877,0
140438121099,0
140438121247,0
140438131337,0
140438131537,0
140438141625,0
140438141763,0
140438151852,0
140438151984,0
140438162054,0
140438162116,0
140438172187,0
140438172276,0
140438182343,0
140438182474,0
140438192646,0
140438192708,0
140438202775,0
140438202838,0
140438212955,0
140438213023,0
140438223094,0
140438223170,0
140438233237,0
140438233291,0
140438243361,0
140438243431,0
140438253499,0
140438253567,0
140438263704,0
140438263824,0
140438273905,0
140438273975,0
140438284041,0
140438284093,0
140438294163,0
140438294232,0
140438304302,0
140438304364,0
140438314434,0
140438314503,0
140438324571,0
140438324626,0
140438334694,0
140438334765,0
140438344844,0
140438344954,0
140438355020,0
140438355083,0
140438365155,0
140438365226,0
140438375293,0
140438375351,0
140438385467,0
140438385608,0
140438395675,0
140438395747,0
140438405816,0
140438405880,0
140438415949,0
140438416024,0
140438426116,0
140438426176,0
140438436253,0
140438436320,0
140438446389,0
140438446455,0
140438456592,0
140438456696,0
140438466765,0
140438466832,0
140438476900,0
140438476961,0
140438487029,0
140438487095,0
140438497165,0
140438497219,0
140438507354,0
140438507408,0
140438517471,0
140438517541,0
140438527611,0
140438527681,0
140438537751,0
140438537821,0
140438547921,0
140438547985,0
140438558058,0
140438558173,0
140438568242,0
140438568479,0
140438578579,0
140438578658,0
140438588752,0
140438588863,0
140438598929,0
140438598987,0
140438609055,0
140438609116,0
140438619181,0
140438619238,0
140438629310,0
140438629383,0
140438639451,0
140438639562,0
140438649644,0
140438649727,0
140438659793,0
140438659851,0
140438669918,0
140438669975,0
140438680044,0
140438680112,0
140438690217,0
140438690281,0
140438700380,0
140438700547,0
140438710617,0
140438710701,0
140438720772,0
140438720831,0
140438730934,0
140438731107,0
140438741098,0
140438741158,0
140438751226,0
140438751290,0
140438761360,0
140438761426,0
140438771556,0
140438771682,0
140438781780,0
140438781854,0
140438791923,0
140438792014,0
140438802084,0
140438802147,0
140438812232,0
140438812295,0
140438822364,0
140438822472,0
140438832539,0
140438832600,0
140438843671,0
140438843847,0
140438853979,0
140438854191,0
140438864589,0
140438864777,0
140438874923,0
140438875038,0
140438885119,0
140438885235,0
140438895319,0
140438895444,0
140438905527,0
140438905660,0
140438915803,0
140438916008,0
140438926125,0
140438926241,0
140438936379,0
140438936531,0
140438946620,0
140438946744,0
140438956833,0
140438956965,0
140438967415,0
140438967509,0
140438977589,0
140438977690,0
140438987767,0
140438988124,0
140438998202,0
140438998313,0
140439008929,0
140439009031,0
140439019113,0
140439019225,0
140439029363,0
140439029493,0
140439039578,0
140439039685,0
140439049879,0
140439050322,0
140439060069,0
140439060497,0
140439070254,0
140439070636,0
140439080625,0
140439080727,0
140439090804,0
140439091160,0
140439101278,0
140439101419,0
140439111504,0
140439111609,0
140439122051,0
140439122663,0
140439132743,0
140439132852,0
140439143126,0
140439143241,0
140439153416,0
140439153510,0
140439163586,0
140439163675,0
140439173756,0
140439173846,0
140439183923,0
140439184017,0
140439194098,0
140439194206,0
140439204288,0
140439204384,0
140439214463,0
140439214561,0
140439224642,0
140439224739,0
140439234815,0
140439234910,0
140439244991,0
140439245260,0
140439255165,0
140439255391,0
140439265514,0
140439265644,0
140439275728,0
140439275841,0
140439285925,0
140439286026,0
140439296112,0
140439296221,0
140439306302,0
140439306411,0
140439316568,0
140439316667,0
140439326749,0
140439326845,0
140439336953,0
140439337079,0
140439347162,0
140439347277,0
140439357358,0
140439357454,0
140439367657,0
140439367825,0
140439377902,0
140439378005,0
140439388089,0
140439388197,0
140439398330,0
140439398449,0
140439408583,0
140439408711,0
140439418796,0
140439418899,0
140439428978,0
140439429085,0
140439439166,0
140439439270,0
140439449356,0
140439449461,0
140439459552,0
140439459676,0
140439469759,0
140439469874,0
140439480147,0
140439480398,0
140439490481,0
140439490651,0
140439502022,0
140439502236,0
140439512265,0
140439512387,0
140439522720,0
140439522902,0
140439532984,0
140439533143,0
140439543224,0
140439543370,0
140439553450,0
140439553615,0
140439563738,0
140439563844,0
140439574188,0
140439574297,0
140439584809,0
140439585081,0
140439595257,0
140439595437,0
140439605520,0
140439605684,0
140439615873,0
140439616066,0
140439626112,0
140439626300,0
140439636381,0
140439636553,0
140439646662,0
140439646844,0
140439656949,0
140439657055,0
140439667170,0
140439667285,0
140439677389,0
140439677504,0
140439687632,0
140439687836,0
140439697964,0
140439698116,0
140439708252,0
140439708392,0
140439718479,0
140439718593,0
140439728681,0
140439728786,0
140439738901,0
140439739012,0
140439749181,0
140439749330,0
140439760587,0
140439760784,0
140439770867,0
140439771028,0
140439781811,0
140439781943,0
140439792046,0
140439792174,0
140439802538,0
140439802702,0
140439812789,0
140439812948,0
140439823419,0
140439823708,0
140439833943,0
140439834083,0
140439844313,0
140439844455,0
140439854538,0
140439854664,0
140439864745,0
140439864850,0
140439874935,0
140439875033,0
140439885115,0
140439885310,0
140439895376,0
140439895555,0
140439905635,0
140439905739,0
140439916020,0
140439916150,0
140439926231,0
140439926326,0
140439936517,0
140439936621,0
140439946704,0
140439946811,0
140439956894,0
140439956987,0
140439967142,0
140439967281,0
140439977367,0
140439977488,0
140439987686,0
140439987837,0
140439997924,0
140439998026,0
140440008198,0
140440008312,0
140440018400,0
140440018518,0
140440028601,0
140440028702,0
140440038787,0
140440038899,0
140440048981,0
140440049088,0
140440059247,0
140440059393,0
140440069481,0
140440069603,0
140440079687,0
140440079795,0
140440089954,0
140440090082,0
140440100164,0
140440100266,0
140440110353,0
140440110466,0
140440120550,0
140440120668,0
140440130821,0
140440130957,0
140440141041,0
140440141145,0
140440151231,0
140440151340,0
140440161424,0
140440161571,0
140440171660,0
140440171783,0
140440181870,0
140440181972,0
140440192057,0
140440192164,0
140440202302,0
140440202444,0
140440212529,0
140440212652,0
140440222745,0
140440222908,0
140440232995,0
140440233106,0
140440243189,0
140440243297,0
140440253382,0
140440253537,0
140440263627,0
140440263753,0
140440273899,0
140440274036,0
140440284118,0
140440284232,0
140440294409,0
140440294528,0
140440304612,0
140440304729,0
140440314809,0
140440314913,0
140440325099,0
140440325220,0
140440335381,0
140440335511,0
140440345663,0
140440345812,0
140440355899,0
140440356005,0
140440366089,0
140440366204,0
140440376293,0
140440376421,0
140440386507,0
140440386625,0
140440396709,0
140440396821,0
140440406909,0
140440407025,0
140440417173,0
140440417340,0
140440427421,0
140440427540,0
140440437629,0
140440438160,0
140440448241,0
140440448354,0
140440458437,0
140440458550,0
140440468634,0
140440468804,0
140440478894,0
140440479011,0
140440489168,0
140440489300,0
140440499385,0
140440499494,0
140440509645,0
140440509790,0
140440519882,0
140440520154,0
140440530390,0
140440530504,0
