timestamp,quat1,quat2
130803931268,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76104736328125, 0.10003662109375, 0.65008544921875, 6.103515625e-05)"
130803939566,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.760986328125, 0.10003662109375, 0.650146484375, 6.103515625e-05)"
130803948898,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.760986328125, 0.10003662109375, 0.650146484375, 6.103515625e-05)"
130803958035,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10003662109375, 0.65020751953125, 6.103515625e-05)"
130803964832,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10003662109375, 0.65020751953125, 6.103515625e-05)"
130803971144,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.75311279296875, 0.10003662109375, 0.65020751953125, 6.103515625e-05)"
130803979682,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10003662109375, 0.65020751953125, 6.103515625e-05)"
130803989054,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10003662109375, 0.65020751953125, 6.103515625e-05)"
130803998509,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804006584,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804012917,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804020765,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.0006103515625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804028668,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.75311279296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804038377,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804046733,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804052906,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.75311279296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804061102,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.10009765625, 0.65020751953125, 6.103515625e-05)"
130804070041,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.10003662109375, 0.65020751953125, 6.103515625e-05)"
130804077538,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.0999755859375, 0.65020751953125, 0.0)"
130804085294,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.0999755859375, 0.65020751953125, 0.0)"
130804091576,"(0.71978759765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.0999755859375, 0.65020751953125, 0.0)"
130804100385,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.0999755859375, 0.65020751953125, -6.103515625e-05)"
130804110035,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.09991455078125, 0.65020751953125, -0.0001220703125)"
130804117630,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.09979248046875, 0.6502685546875, -0.00018310546875)"
130804124006,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.0997314453125, 0.6502685546875, -0.00030517578125)"
130804131786,"(0.72760009765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.76092529296875, 0.0997314453125, 0.6502685546875, -0.00030517578125)"
130804140189,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.76092529296875, 0.09967041015625, 0.6502685546875, -0.0003662109375)"
130804149777,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.76092529296875, 0.09954833984375, 0.65032958984375, -0.00048828125)"
130804159395,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00048828125)","(0.7608642578125, 0.0994873046875, 0.650390625, -0.00054931640625)"
130804167075,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76080322265625, 0.0994873046875, 0.6505126953125, -0.00067138671875)"
130804172711,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76080322265625, 0.0994873046875, 0.6505126953125, -0.00067138671875)"
130804180508,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76068115234375, 0.0994873046875, 0.65057373046875, -0.00067138671875)"
130804189983,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76068115234375, 0.0994873046875, 0.65057373046875, -0.00067138671875)"
130804199659,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7606201171875, 0.0994873046875, 0.650634765625, -0.00067138671875)"
130804208699,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7606201171875, 0.0994873046875, 0.65069580078125, -0.0006103515625)"
130804216128,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7606201171875, 0.0994873046875, 0.65069580078125, -0.0006103515625)"
130804222598,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7606201171875, 0.0994873046875, 0.65069580078125, -0.0006103515625)"
130804231022,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7606201171875, 0.0994873046875, 0.65069580078125, -0.0006103515625)"
130804240675,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7528076171875, 0.0994873046875, 0.65069580078125, -0.0006103515625)"
130804250551,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76055908203125, 0.0994873046875, 0.6507568359375, -0.0006103515625)"
130804260631,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.760498046875, 0.0994873046875, 0.65081787109375, -0.0006103515625)"
130804270552,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.760498046875, 0.0994873046875, 0.65081787109375, -0.0006103515625)"
130804278467,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.752685546875, 0.0994873046875, 0.65081787109375, -0.0006103515625)"
130804286904,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.760498046875, 0.0994873046875, 0.65087890625, -0.0006103515625)"
130804293272,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.752685546875, 0.0994873046875, 0.65087890625, -0.0006103515625)"
130804301595,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75262451171875, 0.0994873046875, 0.65087890625, -0.0006103515625)"
130804311407,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7603759765625, 0.0994873046875, 0.65093994140625, -0.0006103515625)"
130804320429,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.0994873046875, 0.6510009765625, -0.0006103515625)"
130804328809,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804337666,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804344276,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75244140625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804351713,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804361134,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804369373,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804375113,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804382148,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804391261,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804400698,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804409660,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804417361,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804423759,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.0994873046875, 0.651123046875, -0.0006103515625)"
130804431640,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75244140625, 0.09942626953125, 0.651123046875, -0.0006103515625)"
130804441995,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.09942626953125, 0.651123046875, -0.0006103515625)"
130804451156,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.09942626953125, 0.651123046875, -0.0006103515625)"
130804460655,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.09942626953125, 0.651123046875, -0.0006103515625)"
130804468867,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804474783,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75250244140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804482241,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75250244140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804491535,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804501213,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804510932,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.0994873046875, 0.65106201171875, -0.0006103515625)"
130804518004,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09942626953125, 0.65106201171875, -0.00067138671875)"
130804524319,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.099365234375, 0.65106201171875, -0.00067138671875)"
130804532504,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75250244140625, 0.099365234375, 0.65106201171875, -0.00067138671875)"
130804541173,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75250244140625, 0.099365234375, 0.65106201171875, -0.00067138671875)"
130804550825,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09930419921875, 0.65106201171875, -0.00067138671875)"
130804560240,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09930419921875, 0.65106201171875, -0.00067138671875)"
130804567860,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09930419921875, 0.65106201171875, -0.00067138671875)"
130804573598,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09930419921875, 0.65106201171875, -0.00067138671875)"
130804582189,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09930419921875, 0.65106201171875, -0.00067138671875)"
130804591529,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09930419921875, 0.65106201171875, -0.00067138671875)"
130804600950,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75250244140625, 0.099365234375, 0.65106201171875, -0.0006103515625)"
130804609920,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09942626953125, 0.65106201171875, -0.00054931640625)"
130804617403,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76031494140625, 0.09942626953125, 0.65106201171875, -0.00054931640625)"
130804623939,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75250244140625, 0.09942626953125, 0.65106201171875, -0.00054931640625)"
130804632139,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76025390625, 0.09942626953125, 0.651123046875, -0.00054931640625)"
130804641310,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.76019287109375, 0.09942626953125, 0.65118408203125, -0.00054931640625)"
130804650796,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7601318359375, 0.09942626953125, 0.6512451171875, -0.00048828125)"
130804660622,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.760009765625, 0.09942626953125, 0.6513671875, -0.00048828125)"
130804668347,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75994873046875, 0.09942626953125, 0.65142822265625, -0.00048828125)"
130804674008,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75994873046875, 0.09942626953125, 0.65142822265625, -0.00048828125)"
130804681277,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75994873046875, 0.09942626953125, 0.6514892578125, -0.00048828125)"
130804690762,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.7520751953125, 0.09942626953125, 0.65155029296875, -0.00048828125)"
130804700582,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75982666015625, 0.09942626953125, 0.651611328125, -0.00048828125)"
130804710393,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.75982666015625, 0.09942626953125, 0.651611328125, -0.00048828125)"
130804718336,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.759765625, 0.09942626953125, 0.65167236328125, -0.00042724609375)"
130804724587,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.759765625, 0.09942626953125, 0.65167236328125, -0.00042724609375)"
130804733113,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.759765625, 0.0994873046875, 0.65167236328125, -0.0003662109375)"
130804742219,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804751447,"(0.71978759765625, -0.6695556640625, -0.18341064453125, -0.00042724609375)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804761422,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00048828125)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804769530,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00048828125)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804776042,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00048828125)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804783148,"(0.72760009765625, -0.6695556640625, -0.18341064453125, -0.00048828125)","(0.751953125, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804792550,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804802709,"(0.71978759765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804812854,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804822222,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.759765625, 0.09954833984375, 0.651611328125, -0.00030517578125)"
130804829795,"(0.71978759765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.7598876953125, 0.09954833984375, 0.65155029296875, -0.000244140625)"
130804837540,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.75994873046875, 0.09954833984375, 0.6514892578125, -0.000244140625)"
130804844519,"(0.72760009765625, -0.66949462890625, -0.1834716796875, -0.00054931640625)","(0.75994873046875, 0.09954833984375, 0.6514892578125, -0.000244140625)"
130804852653,"(0.71978759765625, -0.66949462890625, -0.18353271484375, -0.00054931640625)","(0.752197265625, 0.0994873046875, 0.6513671875, -0.00018310546875)"
130804863429,"(0.71978759765625, -0.66949462890625, -0.18359375, -0.0006103515625)","(0.7523193359375, 0.0994873046875, 0.6512451171875, -0.000244140625)"
130804872908,"(0.72760009765625, -0.66949462890625, -0.18359375, -0.00067138671875)","(0.75238037109375, 0.0994873046875, 0.65118408203125, -0.000244140625)"
130804882888,"(0.71978759765625, -0.66949462890625, -0.18365478515625, -0.000732421875)","(0.75244140625, 0.0994873046875, 0.651123046875, -0.000244140625)"
130804893432,"(0.71978759765625, -0.66949462890625, -0.18365478515625, -0.000732421875)","(0.75250244140625, 0.0994873046875, 0.6510009765625, -0.00018310546875)"
130804904006,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.000732421875)","(0.7525634765625, 0.09942626953125, 0.65093994140625, -0.00018310546875)"
130804914219,"(0.72760009765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.76043701171875, 0.09930419921875, 0.65093994140625, -6.103515625e-05)"
130804924643,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.75262451171875, 0.09930419921875, 0.65093994140625, -6.103515625e-05)"
130804932521,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.09930419921875, 0.6510009765625, -6.103515625e-05)"
130804943219,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7603759765625, 0.09930419921875, 0.6510009765625, -6.103515625e-05)"
130804954065,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.09930419921875, 0.6510009765625, -6.103515625e-05)"
130804962253,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.0001220703125)"
130804967916,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.0001220703125)"
130804973042,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.0001220703125)"
130804977224,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.0001220703125)"
130804983004,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130804990365,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130804994298,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805001708,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805007412,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805013287,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805018994,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805023556,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805026981,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.0992431640625, 0.6510009765625, -0.00018310546875)"
130805033245,"(0.71978759765625, -0.66943359375, -0.1837158203125, -0.00079345703125)","(0.7525634765625, 0.09918212890625, 0.6510009765625, -0.0001220703125)"
130805040829,"(0.71978759765625, -0.66943359375, -0.18377685546875, -0.0008544921875)","(0.7525634765625, 0.09918212890625, 0.6510009765625, -0.0001220703125)"
130805045163,"(0.71978759765625, -0.66943359375, -0.18377685546875, -0.0008544921875)","(0.7525634765625, 0.09918212890625, 0.6510009765625, -0.0001220703125)"
130805052224,"(0.71978759765625, -0.66943359375, -0.183837890625, -0.00091552734375)","(0.75262451171875, 0.09912109375, 0.65093994140625, -0.0001220703125)"
130805057891,"(0.71978759765625, -0.66943359375, -0.18389892578125, -0.0009765625)","(0.75262451171875, 0.09912109375, 0.65093994140625, -0.0001220703125)"
130805063477,"(0.71978759765625, -0.66943359375, -0.18389892578125, -0.0009765625)","(0.752685546875, 0.09918212890625, 0.65087890625, -6.103515625e-05)"
130805068778,"(0.71978759765625, -0.66937255859375, -0.1839599609375, -0.00103759765625)","(0.752685546875, 0.09918212890625, 0.65087890625, -6.103515625e-05)"
130805073693,"(0.71978759765625, -0.66937255859375, -0.1839599609375, -0.00103759765625)","(0.752685546875, 0.09918212890625, 0.65087890625, -6.103515625e-05)"
130805077302,"(0.71978759765625, -0.66937255859375, -0.18402099609375, -0.0010986328125)","(0.752685546875, 0.09918212890625, 0.65087890625, -6.103515625e-05)"
130805083229,"(0.71978759765625, -0.66937255859375, -0.18402099609375, -0.0010986328125)","(0.752685546875, 0.09918212890625, 0.65087890625, 0.0)"
130805090235,"(0.71978759765625, -0.66937255859375, -0.18402099609375, -0.0010986328125)","(0.752685546875, 0.0992431640625, 0.65087890625, 0.0)"
