timestamp,quat1,quat2
042147246791,"(0.63763427734375, -0.03948974609375, 0.76934814453125, 0.00140380859375)","(0.732177734375, 0.08941650390625, 0.67523193359375, -0.00244140625)"
042147254126,"(0.63763427734375, -0.03948974609375, 0.76934814453125, 0.00140380859375)","(0.73199462890625, 0.0897216796875, 0.67535400390625, -0.00274658203125)"
042147259835,"(0.6378173828125, -0.039306640625, 0.7691650390625, 0.0013427734375)","(0.73199462890625, 0.0897216796875, 0.67535400390625, -0.00274658203125)"
042147267489,"(0.6378173828125, -0.03955078125, 0.7691650390625, 0.0013427734375)","(0.7318115234375, 0.08941650390625, 0.67559814453125, -0.00311279296875)"
042147272996,"(0.6378173828125, -0.03955078125, 0.7691650390625, 0.0013427734375)","(0.73187255859375, 0.0892333984375, 0.675537109375, -0.00341796875)"
042147280452,"(0.63775634765625, -0.0391845703125, 0.76922607421875, 0.00128173828125)","(0.73187255859375, 0.0892333984375, 0.675537109375, -0.00341796875)"
042147288735,"(0.6375732421875, -0.03900146484375, 0.7694091796875, 0.0009765625)","(0.73211669921875, 0.08953857421875, 0.67523193359375, -0.00347900390625)"
042147294044,"(0.6375732421875, -0.03900146484375, 0.7694091796875, 0.0009765625)","(0.7322998046875, 0.08978271484375, 0.67498779296875, -0.00372314453125)"
042147301340,"(0.6376953125, -0.03887939453125, 0.769287109375, 0.0006103515625)","(0.7322998046875, 0.08978271484375, 0.67498779296875, -0.00372314453125)"
042147308459,"(0.63775634765625, -0.03924560546875, 0.76922607421875, 0.00030517578125)","(0.7322998046875, 0.08953857421875, 0.675048828125, -0.00384521484375)"
042147314572,"(0.63775634765625, -0.03924560546875, 0.76922607421875, 0.00030517578125)","(0.732177734375, 0.08953857421875, 0.67523193359375, -0.00384521484375)"
042147320490,"(0.6376953125, -0.0389404296875, 0.76934814453125, -0.00030517578125)","(0.732177734375, 0.08953857421875, 0.67523193359375, -0.00384521484375)"
042147327585,"(0.6376953125, -0.0391845703125, 0.769287109375, -0.00042724609375)","(0.73248291015625, 0.0897216796875, 0.6748046875, -0.003662109375)"
042147333601,"(0.6376953125, -0.0391845703125, 0.769287109375, -0.00042724609375)","(0.73236083984375, 0.08978271484375, 0.6749267578125, -0.00372314453125)"
042147341485,"(0.63751220703125, -0.03948974609375, 0.7694091796875, -0.0008544921875)","(0.73236083984375, 0.08978271484375, 0.6749267578125, -0.00372314453125)"
042147349288,"(0.6373291015625, -0.0390625, 0.7696533203125, -0.00115966796875)","(0.73248291015625, 0.0902099609375, 0.67474365234375, -0.00384521484375)"
042147356030,"(0.6373291015625, -0.0390625, 0.7696533203125, -0.00115966796875)","(0.73223876953125, 0.0902099609375, 0.675048828125, -0.00384521484375)"
042147362250,"(0.6373291015625, -0.0389404296875, 0.76959228515625, -0.00115966796875)","(0.73223876953125, 0.0902099609375, 0.675048828125, -0.00384521484375)"
042147369008,"(0.63739013671875, -0.03875732421875, 0.76953125, -0.001220703125)","(0.731689453125, 0.0904541015625, 0.67559814453125, -0.003662109375)"
042147375634,"(0.63739013671875, -0.03875732421875, 0.76953125, -0.001220703125)","(0.73162841796875, 0.0904541015625, 0.67572021484375, -0.003662109375)"
042147381950,"(0.6373291015625, -0.0384521484375, 0.76959228515625, -0.0010986328125)","(0.73162841796875, 0.0904541015625, 0.67572021484375, -0.003662109375)"
042147390077,"(0.63720703125, -0.03814697265625, 0.76971435546875, -0.0009765625)","(0.73162841796875, 0.0908203125, 0.67559814453125, -0.00360107421875)"
042147396329,"(0.637451171875, -0.03802490234375, 0.76953125, -0.0010986328125)","(0.73187255859375, 0.09136962890625, 0.67529296875, -0.00341796875)"
042147402893,"(0.637451171875, -0.03802490234375, 0.76953125, -0.0010986328125)","(0.73187255859375, 0.09136962890625, 0.67529296875, -0.00341796875)"
042147409019,"(0.63751220703125, -0.0374755859375, 0.76953125, -0.0013427734375)","(0.73199462890625, 0.09136962890625, 0.67510986328125, -0.0032958984375)"
042147414918,"(0.63751220703125, -0.0374755859375, 0.76953125, -0.0013427734375)","(0.73175048828125, 0.0914306640625, 0.6754150390625, -0.00323486328125)"
042147421404,"(0.63800048828125, -0.03753662109375, 0.76910400390625, -0.00140380859375)","(0.73175048828125, 0.0914306640625, 0.6754150390625, -0.00323486328125)"
042147429591,"(0.6375732421875, -0.0369873046875, 0.76953125, -0.0013427734375)","(0.7318115234375, 0.09185791015625, 0.67529296875, -0.00341796875)"
042147436141,"(0.6375732421875, -0.0369873046875, 0.76953125, -0.0013427734375)","(0.73199462890625, 0.092041015625, 0.675048828125, -0.0035400390625)"
042147442917,"(0.637451171875, -0.03680419921875, 0.76959228515625, -0.00146484375)","(0.73199462890625, 0.092041015625, 0.675048828125, -0.0035400390625)"
042147451023,"(0.63751220703125, -0.03668212890625, 0.76959228515625, -0.00164794921875)","(0.73223876953125, 0.09210205078125, 0.67474365234375, -0.00335693359375)"
042147457042,"(0.63751220703125, -0.03668212890625, 0.76959228515625, -0.00164794921875)","(0.732177734375, 0.092041015625, 0.67486572265625, -0.00323486328125)"
042147463535,"(0.63763427734375, -0.03668212890625, 0.76947021484375, -0.001953125)","(0.73187255859375, 0.0919189453125, 0.6751708984375, -0.003662109375)"
042147472166,"(0.63775634765625, -0.03656005859375, 0.76934814453125, -0.002197265625)","(0.73187255859375, 0.0919189453125, 0.6751708984375, -0.003662109375)"
042147480689,"(0.63775634765625, -0.036376953125, 0.76934814453125, -0.00225830078125)","(0.73193359375, 0.0914306640625, 0.67523193359375, -0.0035400390625)"
042147488625,"(0.63751220703125, -0.03643798828125, 0.76959228515625, -0.00238037109375)","(0.731689453125, 0.09136962890625, 0.67547607421875, -0.00347900390625)"
042147496193,"(0.63751220703125, -0.03643798828125, 0.76959228515625, -0.00238037109375)","(0.7314453125, 0.09124755859375, 0.67578125, -0.00341796875)"
042147503083,"(0.63751220703125, -0.03607177734375, 0.76959228515625, -0.0025634765625)","(0.7314453125, 0.09124755859375, 0.67578125, -0.00341796875)"
042147509065,"(0.63739013671875, -0.0362548828125, 0.76971435546875, -0.0030517578125)","(0.7315673828125, 0.09124755859375, 0.6756591796875, -0.0040283203125)"
042147515614,"(0.63739013671875, -0.0362548828125, 0.76971435546875, -0.0030517578125)","(0.7315673828125, 0.09124755859375, 0.6756591796875, -0.0040283203125)"
042147522206,"(0.63739013671875, -0.03643798828125, 0.7696533203125, -0.00286865234375)","(0.7314453125, 0.091064453125, 0.67572021484375, -0.00408935546875)"
042147530761,"(0.63739013671875, -0.03680419921875, 0.7696533203125, -0.0029296875)","(0.7315673828125, 0.09136962890625, 0.67559814453125, -0.00384521484375)"
042147538174,"(0.63714599609375, -0.0372314453125, 0.76983642578125, -0.00323486328125)","(0.7315673828125, 0.09149169921875, 0.67559814453125, -0.00360107421875)"
042147544490,"(0.63714599609375, -0.0372314453125, 0.76983642578125, -0.00323486328125)","(0.7315673828125, 0.09161376953125, 0.67559814453125, -0.00347900390625)"
042147552743,"(0.6370849609375, -0.037109375, 0.7698974609375, -0.00299072265625)","(0.7315673828125, 0.09161376953125, 0.67559814453125, -0.00347900390625)"
042147559237,"(0.6370849609375, -0.03692626953125, 0.7698974609375, -0.00323486328125)","(0.73175048828125, 0.09149169921875, 0.6754150390625, -0.0037841796875)"
042147564886,"(0.6370849609375, -0.03692626953125, 0.7698974609375, -0.00323486328125)","(0.73175048828125, 0.09149169921875, 0.6754150390625, -0.0037841796875)"
042147572175,"(0.63677978515625, -0.0367431640625, 0.7701416015625, -0.00360107421875)","(0.73187255859375, 0.09161376953125, 0.67523193359375, -0.00408935546875)"
042147579013,"(0.636962890625, -0.03656005859375, 0.77001953125, -0.0037841796875)","(0.73193359375, 0.0914306640625, 0.6751708984375, -0.00421142578125)"
042147586933,"(0.636962890625, -0.03656005859375, 0.77001953125, -0.0037841796875)","(0.73175048828125, 0.09124755859375, 0.6754150390625, -0.0045166015625)"
042147594389,"(0.6370849609375, -0.03656005859375, 0.7698974609375, -0.003662109375)","(0.73175048828125, 0.09124755859375, 0.6754150390625, -0.0045166015625)"
042147602581,"(0.63702392578125, -0.03643798828125, 0.76995849609375, -0.00347900390625)","(0.73162841796875, 0.09130859375, 0.675537109375, -0.00457763671875)"
042147608298,"(0.63702392578125, -0.03643798828125, 0.76995849609375, -0.00347900390625)","(0.73162841796875, 0.09130859375, 0.675537109375, -0.00457763671875)"
042147614599,"(0.63665771484375, -0.036376953125, 0.770263671875, -0.00360107421875)","(0.73162841796875, 0.09130859375, 0.675537109375, -0.00457763671875)"
042147622302,"(0.6365966796875, -0.0362548828125, 0.77032470703125, -0.003173828125)","(0.73138427734375, 0.09130859375, 0.67584228515625, -0.00457763671875)"
042147629879,"(0.6365966796875, -0.03643798828125, 0.77032470703125, -0.0032958984375)","(0.7314453125, 0.0916748046875, 0.67572021484375, -0.0042724609375)"
042147636060,"(0.6365966796875, -0.03643798828125, 0.77032470703125, -0.0032958984375)","(0.7314453125, 0.0916748046875, 0.67572021484375, -0.0042724609375)"
042147644042,"(0.6365966796875, -0.03656005859375, 0.77032470703125, -0.0029296875)","(0.7314453125, 0.09197998046875, 0.6756591796875, -0.0045166015625)"
042147653742,"(0.63629150390625, -0.03656005859375, 0.77056884765625, -0.00311279296875)","(0.731201171875, 0.09197998046875, 0.6759033203125, -0.00494384765625)"
042147659937,"(0.6361083984375, -0.03656005859375, 0.77069091796875, -0.00311279296875)","(0.731201171875, 0.09149169921875, 0.67596435546875, -0.0054931640625)"
042147665709,"(0.6361083984375, -0.03656005859375, 0.77069091796875, -0.00311279296875)","(0.731201171875, 0.09149169921875, 0.67596435546875, -0.0054931640625)"
042147673309,"(0.6363525390625, -0.03668212890625, 0.7705078125, -0.00299072265625)","(0.73114013671875, 0.091552734375, 0.676025390625, -0.00543212890625)"
042147680877,"(0.63616943359375, -0.03643798828125, 0.77069091796875, -0.00250244140625)","(0.7310791015625, 0.09228515625, 0.676025390625, -0.00494384765625)"
042147686741,"(0.63616943359375, -0.03643798828125, 0.77069091796875, -0.00250244140625)","(0.73077392578125, 0.09271240234375, 0.67626953125, -0.00518798828125)"
042147694899,"(0.6363525390625, -0.03668212890625, 0.7705078125, -0.00250244140625)","(0.73077392578125, 0.09271240234375, 0.67626953125, -0.00518798828125)"
042147702744,"(0.63665771484375, -0.03668212890625, 0.770263671875, -0.00250244140625)","(0.73028564453125, 0.09234619140625, 0.67681884765625, -0.0054931640625)"
042147708407,"(0.6368408203125, -0.03668212890625, 0.7701416015625, -0.00213623046875)","(0.730224609375, 0.0924072265625, 0.67694091796875, -0.00567626953125)"
042147715021,"(0.6368408203125, -0.03668212890625, 0.7701416015625, -0.00213623046875)","(0.730224609375, 0.0924072265625, 0.67694091796875, -0.00567626953125)"
042147722379,"(0.63702392578125, -0.03668212890625, 0.76995849609375, -0.0018310546875)","(0.7303466796875, 0.0924072265625, 0.6767578125, -0.00592041015625)"
042147729635,"(0.636474609375, -0.03631591796875, 0.77044677734375, -0.0018310546875)","(0.730224609375, 0.09210205078125, 0.67694091796875, -0.00604248046875)"
042147737179,"(0.636474609375, -0.03631591796875, 0.77044677734375, -0.0018310546875)","(0.73004150390625, 0.09185791015625, 0.67718505859375, -0.00604248046875)"
042147745952,"(0.63671875, -0.03631591796875, 0.77020263671875, -0.00177001953125)","(0.73004150390625, 0.09185791015625, 0.67718505859375, -0.00604248046875)"
042147754594,"(0.636962890625, -0.0362548828125, 0.77001953125, -0.0018310546875)","(0.73004150390625, 0.092041015625, 0.67718505859375, -0.006103515625)"
042147765323,"(0.63665771484375, -0.03607177734375, 0.77032470703125, -0.0015869140625)","(0.7298583984375, 0.09234619140625, 0.67730712890625, -0.0059814453125)"
042147774809,"(0.63690185546875, -0.03656005859375, 0.77008056640625, -0.00177001953125)","(0.72979736328125, 0.092529296875, 0.67730712890625, -0.00604248046875)"
042147784301,"(0.63720703125, -0.036865234375, 0.76983642578125, -0.001708984375)","(0.72998046875, 0.09259033203125, 0.6771240234375, -0.00634765625)"
042147793765,"(0.636962890625, -0.03643798828125, 0.77001953125, -0.00164794921875)","(0.7298583984375, 0.09271240234375, 0.67724609375, -0.0064697265625)"
042147801614,"(0.6368408203125, -0.0367431640625, 0.77008056640625, -0.0015869140625)","(0.72967529296875, 0.09283447265625, 0.67742919921875, -0.00634765625)"
042147808376,"(0.6368408203125, -0.0367431640625, 0.77008056640625, -0.0015869140625)","(0.72967529296875, 0.09283447265625, 0.67742919921875, -0.00634765625)"
042147816467,"(0.63690185546875, -0.037109375, 0.77008056640625, -0.00189208984375)","(0.72955322265625, 0.09332275390625, 0.677490234375, -0.00628662109375)"
042147824066,"(0.63720703125, -0.0372314453125, 0.769775390625, -0.00201416015625)","(0.7293701171875, 0.0933837890625, 0.67767333984375, -0.00665283203125)"
042147829407,"(0.6370849609375, -0.03656005859375, 0.7698974609375, -0.0013427734375)","(0.7293701171875, 0.0933837890625, 0.67767333984375, -0.00665283203125)"
042147836326,"(0.6370849609375, -0.03656005859375, 0.7698974609375, -0.0013427734375)","(0.7294921875, 0.0928955078125, 0.6776123046875, -0.00689697265625)"
042147845535,"(0.636962890625, -0.036376953125, 0.77001953125, -0.00115966796875)","(0.729248046875, 0.092529296875, 0.67791748046875, -0.00726318359375)"
042147851893,"(0.6370849609375, -0.0369873046875, 0.76995849609375, -0.00128173828125)","(0.729248046875, 0.092041015625, 0.677978515625, -0.0074462890625)"
042147857429,"(0.6370849609375, -0.0369873046875, 0.76995849609375, -0.00128173828125)","(0.729248046875, 0.092041015625, 0.677978515625, -0.0074462890625)"
042147863295,"(0.6370849609375, -0.037841796875, 0.7698974609375, -0.00140380859375)","(0.72894287109375, 0.0914306640625, 0.67840576171875, -0.00799560546875)"
042147869138,"(0.6370849609375, -0.037841796875, 0.7698974609375, -0.00140380859375)","(0.7288818359375, 0.09136962890625, 0.678466796875, -0.00830078125)"
042147878850,"(0.6370849609375, -0.037841796875, 0.76983642578125, -0.00140380859375)","(0.728759765625, 0.09149169921875, 0.6785888671875, -0.0087890625)"
042147887098,"(0.63665771484375, -0.0367431640625, 0.770263671875, -0.00146484375)","(0.728759765625, 0.09149169921875, 0.6785888671875, -0.0087890625)"
042147895655,"(0.6363525390625, -0.03704833984375, 0.7705078125, -0.001708984375)","(0.729248046875, 0.091552734375, 0.67803955078125, -0.00872802734375)"
042147903574,"(0.63604736328125, -0.0374755859375, 0.770751953125, -0.0020751953125)","(0.72955322265625, 0.09161376953125, 0.67767333984375, -0.0086669921875)"
042147909927,"(0.63604736328125, -0.0374755859375, 0.770751953125, -0.0020751953125)","(0.72955322265625, 0.09161376953125, 0.67767333984375, -0.0086669921875)"
042147915460,"(0.6358642578125, -0.03729248046875, 0.77093505859375, -0.0025634765625)","(0.7298583984375, 0.091552734375, 0.6773681640625, -0.00860595703125)"
042147921469,"(0.63623046875, -0.03717041015625, 0.77056884765625, -0.002197265625)","(0.72991943359375, 0.09112548828125, 0.6773681640625, -0.00830078125)"
042147928387,"(0.63623046875, -0.03717041015625, 0.77056884765625, -0.002197265625)","(0.72991943359375, 0.09112548828125, 0.6773681640625, -0.00830078125)"
042147936687,"(0.63653564453125, -0.03741455078125, 0.77032470703125, -0.00225830078125)","(0.73016357421875, 0.09124755859375, 0.6771240234375, -0.00811767578125)"
042147945712,"(0.63714599609375, -0.03778076171875, 0.769775390625, -0.00250244140625)","(0.72979736328125, 0.091552734375, 0.677490234375, -0.00823974609375)"
042147953939,"(0.63726806640625, -0.037841796875, 0.76971435546875, -0.00274658203125)","(0.7294921875, 0.09149169921875, 0.6778564453125, -0.00799560546875)"
042147959474,"(0.63726806640625, -0.037841796875, 0.76971435546875, -0.00274658203125)","(0.7294921875, 0.09149169921875, 0.6778564453125, -0.00799560546875)"
042147965667,"(0.636962890625, -0.03802490234375, 0.7698974609375, -0.0025634765625)","(0.7293701171875, 0.091064453125, 0.677978515625, -0.00750732421875)"
042147971680,"(0.63690185546875, -0.03839111328125, 0.76995849609375, -0.00250244140625)","(0.7294921875, 0.0908203125, 0.67791748046875, -0.007568359375)"
042147978996,"(0.63690185546875, -0.03839111328125, 0.76995849609375, -0.00250244140625)","(0.7294921875, 0.0908203125, 0.67791748046875, -0.007568359375)"
042147987444,"(0.63690185546875, -0.038818359375, 0.76995849609375, -0.00238037109375)","(0.72967529296875, 0.091064453125, 0.67767333984375, -0.00775146484375)"
042147996891,"(0.63690185546875, -0.0389404296875, 0.76995849609375, -0.0029296875)","(0.7296142578125, 0.09149169921875, 0.67767333984375, -0.007568359375)"
042148004186,"(0.6370849609375, -0.03851318359375, 0.76983642578125, -0.0030517578125)","(0.72979736328125, 0.091552734375, 0.67742919921875, -0.0078125)"
042148009667,"(0.6370849609375, -0.03851318359375, 0.76983642578125, -0.0030517578125)","(0.72979736328125, 0.091552734375, 0.67742919921875, -0.0078125)"
042148016030,"(0.6373291015625, -0.03857421875, 0.76959228515625, -0.00311279296875)","(0.72998046875, 0.09161376953125, 0.67724609375, -0.0079345703125)"
042148021997,"(0.637451171875, -0.03826904296875, 0.76953125, -0.0029296875)","(0.72998046875, 0.09161376953125, 0.67724609375, -0.0079345703125)"
042148029174,"(0.637451171875, -0.03826904296875, 0.76953125, -0.0029296875)","(0.72998046875, 0.0916748046875, 0.67724609375, -0.00775146484375)"
042148038436,"(0.6376953125, -0.0380859375, 0.76934814453125, -0.00311279296875)","(0.73052978515625, 0.0916748046875, 0.67669677734375, -0.00738525390625)"
042148047780,"(0.63800048828125, -0.03753662109375, 0.76910400390625, -0.0029296875)","(0.73052978515625, 0.091796875, 0.6766357421875, -0.0069580078125)"
042148055934,"(0.637939453125, -0.0377197265625, 0.7691650390625, -0.00286865234375)","(0.73046875, 0.09173583984375, 0.6767578125, -0.00665283203125)"
042148062811,"(0.6376953125, -0.03802490234375, 0.76934814453125, -0.00299072265625)","(0.73046875, 0.09173583984375, 0.6767578125, -0.00665283203125)"
042148069861,"(0.6376953125, -0.03802490234375, 0.76934814453125, -0.00299072265625)","(0.730712890625, 0.09197998046875, 0.6763916015625, -0.00640869140625)"
042148076770,"(0.6370849609375, -0.03753662109375, 0.7698974609375, -0.00286865234375)","(0.73101806640625, 0.09246826171875, 0.676025390625, -0.00616455078125)"
042148083685,"(0.63690185546875, -0.03759765625, 0.77001953125, -0.0032958984375)","(0.73101806640625, 0.0924072265625, 0.676025390625, -0.006103515625)"
042148090678,"(0.63702392578125, -0.03778076171875, 0.7698974609375, -0.00347900390625)","(0.73101806640625, 0.0924072265625, 0.676025390625, -0.006103515625)"
042148099321,"(0.63702392578125, -0.03778076171875, 0.7698974609375, -0.00347900390625)","(0.73114013671875, 0.09234619140625, 0.67596435546875, -0.00604248046875)"
042148108646,"(0.63690185546875, -0.03765869140625, 0.77001953125, -0.0037841796875)","(0.73114013671875, 0.0924072265625, 0.6759033203125, -0.00604248046875)"
042148115023,"(0.63726806640625, -0.03778076171875, 0.76971435546875, -0.003662109375)","(0.7308349609375, 0.09259033203125, 0.67620849609375, -0.00640869140625)"
042148121492,"(0.63726806640625, -0.03778076171875, 0.76971435546875, -0.003662109375)","(0.7308349609375, 0.09259033203125, 0.67620849609375, -0.00640869140625)"
042148129456,"(0.63702392578125, -0.0374755859375, 0.76995849609375, -0.00341796875)","(0.73077392578125, 0.09259033203125, 0.67626953125, -0.00665283203125)"
042148138202,"(0.63665771484375, -0.0377197265625, 0.77020263671875, -0.003173828125)","(0.730712890625, 0.09259033203125, 0.67633056640625, -0.00665283203125)"
042148147779,"(0.63677978515625, -0.03802490234375, 0.77008056640625, -0.00347900390625)","(0.7305908203125, 0.09246826171875, 0.676513671875, -0.00701904296875)"
042148155618,"(0.63653564453125, -0.0380859375, 0.770263671875, -0.0040283203125)","(0.73040771484375, 0.092529296875, 0.67669677734375, -0.00732421875)"
042148162119,"(0.63653564453125, -0.0380859375, 0.770263671875, -0.0040283203125)","(0.73040771484375, 0.092529296875, 0.67669677734375, -0.00732421875)"
042148167925,"(0.6363525390625, -0.0377197265625, 0.77044677734375, -0.00421142578125)","(0.73040771484375, 0.0928955078125, 0.6766357421875, -0.0072021484375)"
042148174316,"(0.63629150390625, -0.03753662109375, 0.7705078125, -0.00384521484375)","(0.73040771484375, 0.0928955078125, 0.6766357421875, -0.0072021484375)"
042148180858,"(0.63629150390625, -0.03753662109375, 0.7705078125, -0.00384521484375)","(0.73028564453125, 0.09259033203125, 0.67681884765625, -0.00762939453125)"
042148189531,"(0.63623046875, -0.03741455078125, 0.7706298828125, -0.00384521484375)","(0.7303466796875, 0.09271240234375, 0.67669677734375, -0.0078125)"
042148198760,"(0.6361083984375, -0.03765869140625, 0.77069091796875, -0.00335693359375)","(0.72998046875, 0.0927734375, 0.6771240234375, -0.00787353515625)"
042148206848,"(0.6357421875, -0.0374755859375, 0.77099609375, -0.00360107421875)","(0.72979736328125, 0.0924072265625, 0.6773681640625, -0.0078125)"
042148212583,"(0.6357421875, -0.0369873046875, 0.77099609375, -0.00384521484375)","(0.72979736328125, 0.0924072265625, 0.6773681640625, -0.0078125)"
042148219129,"(0.6357421875, -0.0369873046875, 0.77099609375, -0.00384521484375)","(0.72998046875, 0.091796875, 0.67724609375, -0.00750732421875)"
042148224850,"(0.6358642578125, -0.0364990234375, 0.77093505859375, -0.00408935546875)","(0.72998046875, 0.091796875, 0.67724609375, -0.00750732421875)"
042148231670,"(0.6358642578125, -0.0364990234375, 0.77093505859375, -0.00408935546875)","(0.72998046875, 0.09185791015625, 0.67718505859375, -0.00726318359375)"
042148240758,"(0.635986328125, -0.03668212890625, 0.77081298828125, -0.00384521484375)","(0.7301025390625, 0.0919189453125, 0.67706298828125, -0.0069580078125)"
042148249399,"(0.63580322265625, -0.0369873046875, 0.77093505859375, -0.0037841796875)","(0.73016357421875, 0.092041015625, 0.677001953125, -0.006591796875)"
042148257519,"(0.635986328125, -0.03680419921875, 0.77081298828125, -0.00347900390625)","(0.73004150390625, 0.092041015625, 0.6771240234375, -0.00640869140625)"
042148264174,"(0.6358642578125, -0.03662109375, 0.77093505859375, -0.00323486328125)","(0.73004150390625, 0.092041015625, 0.6771240234375, -0.00640869140625)"
042148270203,"(0.6358642578125, -0.03662109375, 0.77093505859375, -0.00323486328125)","(0.73004150390625, 0.09271240234375, 0.67706298828125, -0.00604248046875)"
042148276267,"(0.63580322265625, -0.03656005859375, 0.77099609375, -0.00311279296875)","(0.72991943359375, 0.0927734375, 0.67718505859375, -0.00604248046875)"
042148283268,"(0.63568115234375, -0.0362548828125, 0.7711181640625, -0.0028076171875)","(0.72991943359375, 0.0927734375, 0.67718505859375, -0.00604248046875)"
042148291371,"(0.63568115234375, -0.0362548828125, 0.7711181640625, -0.0028076171875)","(0.72998046875, 0.09210205078125, 0.67724609375, -0.006103515625)"
042148299597,"(0.63543701171875, -0.03558349609375, 0.77130126953125, -0.00274658203125)","(0.7298583984375, 0.0919189453125, 0.6773681640625, -0.0064697265625)"
042148307800,"(0.63525390625, -0.03472900390625, 0.77154541015625, -0.0025634765625)","(0.729736328125, 0.091552734375, 0.67755126953125, -0.00634765625)"
042148313630,"(0.63519287109375, -0.0345458984375, 0.77154541015625, -0.00262451171875)","(0.729736328125, 0.091552734375, 0.67755126953125, -0.00634765625)"
042148319884,"(0.63519287109375, -0.0345458984375, 0.77154541015625, -0.00262451171875)","(0.72943115234375, 0.0919189453125, 0.6778564453125, -0.0062255859375)"
042148327165,"(0.63531494140625, -0.03424072265625, 0.771484375, -0.002685546875)","(0.72918701171875, 0.09228515625, 0.67803955078125, -0.0062255859375)"
042148334258,"(0.6356201171875, -0.0340576171875, 0.771240234375, -0.002197265625)","(0.72918701171875, 0.09228515625, 0.67803955078125, -0.0062255859375)"
042148342568,"(0.6356201171875, -0.0340576171875, 0.771240234375, -0.002197265625)","(0.72943115234375, 0.0928955078125, 0.67767333984375, -0.00616455078125)"
042148352730,"(0.63507080078125, -0.03350830078125, 0.771728515625, -0.001953125)","(0.72918701171875, 0.09283447265625, 0.677978515625, -0.00616455078125)"
