timestamp,raw,volts,angle
042152203374,2988,0.56025,-132.38976236041864
042152224987,2947,0.5525625,-132.86309076864734
042152244361,2962,0.5553750000000001,-132.68992183880758
042152264518,2944,0.552,-132.8977245546153
042152284449,2933,0.5499375,-133.02471510316448
042152303763,3000,0.5625,-132.25122721654682
042152323366,2996,0.56175,-132.29740559783744
042152343193,2947,0.5525625,-132.86309076864734
042152363610,2954,0.553875,-132.78227860138878
042152383255,2949,0.5529375,-132.84000157800205
042152402817,2925,0.5484375,-133.1170718657457
042152423595,2999,0.5623125,-132.26277181186947
042152443609,2936,0.5505,-132.9900813171965
042152465158,2933,0.5499375,-133.02471510316448
042152484882,2967,0.5563125,-132.63219886219431
042152506034,2974,0.557625,-132.55138669493576
042152526777,2980,0.55875,-132.48211912299985
042152546907,2929,0.5491875,-133.0708934844551
042152566943,2918,0.547125,-133.19788403300424
042152586772,2991,0.5608125,-132.3551285744507
042152606659,2962,0.5553750000000001,-132.68992183880758
042152627453,2966,0.556125,-132.64374345751696
042152649970,2935,0.5503125,-133.00162591251916
042152671223,3003,0.5630625,-132.21659343057888
042152691682,2999,0.5623125,-132.26277181186947
042152712377,2945,0.5521875,-132.88617995929266
042152734904,2973,0.5574375,-132.5629312902584
042152757775,2978,0.5583750000000001,-132.50520831364514
042152780701,2925,0.5484375,-133.1170718657457
042152803206,2991,0.5608125,-132.3551285744507
042152825005,2943,0.5518125,-132.90926914993796
042152847465,2975,0.5578125,-132.5398420996131
042152870560,2971,0.5570625,-132.58602048090373
042152894056,2931,0.5495625000000001,-133.04780429380978
042152915769,2926,0.548625,-133.10552727042304
042152937109,2991,0.5608125,-132.3551285744507
042152958682,2944,0.552,-132.8977245546153
042152979959,2955,0.5540625,-132.77073400606614
042153000773,2948,0.55275,-132.85154617332472
042153022342,2991,0.5608125,-132.3551285744507
042153045005,2929,0.5491875,-133.0708934844551
042153066075,2930,0.5493750000000001,-133.05934888913242
042153087235,2971,0.5570625,-132.58602048090373
042153108535,2959,0.5548125,-132.72455562477555
042153129651,2934,0.550125,-133.01317050784183
042153149935,2929,0.5491875,-133.0708934844551
042153170720,2996,0.56175,-132.29740559783744
042153192886,2936,0.5505,-132.9900813171965
042153213952,2974,0.557625,-132.55138669493576
042153236569,2955,0.5540625,-132.77073400606614
042153257522,2982,0.559125,-132.45902993235455
042153279782,2922,0.547875,-133.15170565171366
042153300580,3005,0.5634375,-132.19350423993356
042153323425,2944,0.552,-132.8977245546153
042153346105,2953,0.5536875,-132.79382319671146
042153366009,2951,0.5533125,-132.81691238735675
042153388275,2991,0.5608125,-132.3551285744507
042153409668,2915,0.5465625000000001,-133.2325178189722
042153431172,2930,0.5493750000000001,-133.05934888913242
042153452726,2984,0.5595,-132.43594074170926
042153474737,2958,0.554625,-132.7361002200982
042153495454,2935,0.5503125,-133.00162591251916
042153584726,2966,0.556125,-132.64374345751696
042153603994,2959,0.5548125,-132.72455562477555
042153624283,2988,0.56025,-132.38976236041864
042153643900,2997,0.5619375,-132.28586100251476
042153663638,2932,0.54975,-133.03625969848713
042153683894,2986,0.559875,-132.41285155106394
042153704977,2978,0.5583750000000001,-132.50520831364514
042153724679,2969,0.5566875,-132.60910967154902
042153745126,2977,0.5581875000000001,-132.51675290896782
042153765742,2926,0.548625,-133.10552727042304
042153786265,2992,0.561,-132.34358397912803
042153806250,2985,0.5596875,-132.42439614638658
042153826345,2955,0.5540625,-132.77073400606614
042153846107,2967,0.5563125,-132.63219886219431
042153867185,2936,0.5505,-132.9900813171965
042153888121,2997,0.5619375,-132.28586100251476
042153907636,3006,0.563625,-132.1819596446109
042153927917,2943,0.5518125,-132.90926914993796
042153948574,2954,0.553875,-132.78227860138878
042153968250,2959,0.5548125,-132.72455562477555
042153988363,2982,0.559125,-132.45902993235455
042154009447,2994,0.561375,-132.32049478848273
042154029077,2925,0.5484375,-133.1170718657457
042154050131,2936,0.5505,-132.9900813171965
042154070264,2980,0.55875,-132.48211912299985
042154092404,2965,0.5559375,-132.65528805283964
042154112632,2936,0.5505,-132.9900813171965
042154134183,2939,0.5510625,-132.95544753122857
042154154394,2997,0.5619375,-132.28586100251476
042154175122,2940,0.55125,-132.94390293590592
042154195612,2954,0.553875,-132.78227860138878
042154215099,2956,0.55425,-132.7591894107435
042154235317,2946,0.5523750000000001,-132.87463536397001
042154256382,2994,0.561375,-132.32049478848273
042154276539,2930,0.5493750000000001,-133.05934888913242
042154299020,2942,0.551625,-132.9208137452606
042154318846,2980,0.55875,-132.48211912299985
042154340670,2967,0.5563125,-132.63219886219431
042154362479,2933,0.5499375,-133.02471510316448
042154383899,2933,0.5499375,-133.02471510316448
042154406044,3002,0.562875,-132.22813802590153
042154428833,2945,0.5521875,-132.88617995929266
042154451205,2960,0.555,-132.7130110294529
042154474453,2976,0.558,-132.52829750429046
042154495518,2923,0.5480625,-133.14016105639098
042154515973,2924,0.54825,-133.12861646106833
042154537907,2991,0.5608125,-132.3551285744507
042154559451,2949,0.5529375,-132.84000157800205
042154581766,2962,0.5553750000000001,-132.68992183880758
042154603163,2984,0.5595,-132.43594074170926
042154624941,2991,0.5608125,-132.3551285744507
042154647857,2928,0.549,-133.08243807977772
042154669137,2990,0.560625,-132.36667316977335
042154690878,2958,0.554625,-132.7361002200982
042154712044,2951,0.5533125,-132.81691238735675
042154734348,2990,0.560625,-132.36667316977335
042154758691,2923,0.5480625,-133.14016105639098
042154781221,2936,0.5505,-132.9900813171965
042154802037,2984,0.5595,-132.43594074170926
042154823342,2967,0.5563125,-132.63219886219431
042154844612,2975,0.5578125,-132.5398420996131
042154866182,2992,0.561,-132.34358397912803
042154890597,2989,0.5604375,-132.378217765096
042154910940,2942,0.551625,-132.9208137452606
042154932834,2980,0.55875,-132.48211912299985
042154954803,2961,0.5551875000000001,-132.70146643413023
042154975220,2986,0.559875,-132.41285155106394
042154995572,2932,0.54975,-133.03625969848713
042155017103,2991,0.5608125,-132.3551285744507
042155041068,2938,0.550875,-132.96699212655122
042155066966,2961,0.5551875000000001,-132.70146643413023
042155090827,2977,0.5581875000000001,-132.51675290896782
042155111088,2921,0.5476875,-133.1632502470363
042155134586,2996,0.56175,-132.29740559783744
042155157072,2939,0.5510625,-132.95544753122857
042155178838,2947,0.5525625,-132.86309076864734
042155201411,2965,0.5559375,-132.65528805283964
042155222044,2987,0.5600625,-132.4013069557413
042155243460,2922,0.547875,-133.15170565171366
042155265415,2990,0.560625,-132.36667316977335
042155288192,2939,0.5510625,-132.95544753122857
042155312349,2958,0.554625,-132.7361002200982
042155335381,2946,0.5523750000000001,-132.87463536397001
042155357673,2994,0.561375,-132.32049478848273
042155378773,2928,0.549,-133.08243807977772
042155400588,2983,0.5593125,-132.4474853370319
042155423213,2956,0.55425,-132.7591894107435
042155447326,2946,0.5523750000000001,-132.87463536397001
042155469524,2986,0.559875,-132.41285155106394
042155491683,2917,0.5469375,-133.2094286283269
042155514966,2936,0.5505,-132.9900813171965
042155536034,2989,0.5604375,-132.378217765096
042155560231,2966,0.556125,-132.64374345751696
042155580928,2934,0.550125,-133.01317050784183
042155602072,3000,0.5625,-132.25122721654682
042155624724,2929,0.5491875,-133.0708934844551
042155647027,2989,0.5604375,-132.378217765096
042155670640,2977,0.5581875000000001,-132.51675290896782
042155692944,2970,0.556875,-132.59756507622637
042155716315,2929,0.5491875,-133.0708934844551
042155737597,2996,0.56175,-132.29740559783744
042155762699,2932,0.54975,-133.03625969848713
042155784807,2978,0.5583750000000001,-132.50520831364514
042155807027,2965,0.5559375,-132.65528805283964
042155829042,2938,0.550875,-132.96699212655122
042155850255,2921,0.5476875,-133.1632502470363
042155872360,2997,0.5619375,-132.28586100251476
042155894915,2935,0.5503125,-133.00162591251916
042155915694,2967,0.5563125,-132.63219886219431
042155937099,2963,0.5555625,-132.67837724348493
042155958853,2991,0.5608125,-132.3551285744507
042155980523,2923,0.5480625,-133.14016105639098
042156004861,2982,0.559125,-132.45902993235455
042156027657,2943,0.5518125,-132.90926914993796
042156050577,2957,0.5544375,-132.74764481542084
042156072837,2984,0.5595,-132.43594074170926
042156093746,2922,0.547875,-133.15170565171366
042156117864,2996,0.56175,-132.29740559783744
042156139597,2992,0.561,-132.34358397912803
042156161339,2953,0.5536875,-132.79382319671146
042156181944,2950,0.553125,-132.8284569826794
042156202942,2933,0.5499375,-133.02471510316448
042156224279,2998,0.562125,-132.27431640719215
042156247160,2936,0.5505,-132.9900813171965
042156268363,2982,0.559125,-132.45902993235455
042156292119,2966,0.556125,-132.64374345751696
042156313572,2947,0.5525625,-132.86309076864734
042156336266,3004,0.56325,-132.2050488352562
042156359918,2927,0.5488125,-133.0939826751004
042156381061,2928,0.549,-133.08243807977772
042156402923,2969,0.5566875,-132.60910967154902
042156424620,2966,0.556125,-132.64374345751696
042156445462,2935,0.5503125,-133.00162591251916
042156467813,2921,0.5476875,-133.1632502470363
042156488816,2993,0.5611875000000001,-132.33203938380538
042156510928,2939,0.5510625,-132.95544753122857
042156531952,2967,0.5563125,-132.63219886219431
042156553259,2951,0.5533125,-132.81691238735675
042156574203,2990,0.560625,-132.36667316977335
042156594482,3000,0.5625,-132.25122721654682
042156614774,2930,0.5493750000000001,-133.05934888913242
042156635966,2981,0.5589375,-132.4705745276772
042156657190,2958,0.554625,-132.7361002200982
042156678656,2942,0.551625,-132.9208137452606
042156701581,2938,0.550875,-132.96699212655122
042156722378,2994,0.561375,-132.32049478848273
042156743026,2939,0.5510625,-132.95544753122857
042156765737,2973,0.5574375,-132.5629312902584
042156788369,2954,0.553875,-132.78227860138878
042156809825,2969,0.5566875,-132.60910967154902
042156832837,2923,0.5480625,-133.14016105639098
042156856632,2990,0.560625,-132.36667316977335
042156879123,2939,0.5510625,-132.95544753122857
042156903426,2964,0.55575,-132.66683264816228
042156924708,2974,0.557625,-132.55138669493576
042156945035,2929,0.5491875,-133.0708934844551
042156966498,2927,0.5488125,-133.0939826751004
042156988806,2995,0.5615625,-132.3089501931601
042157010916,2942,0.551625,-132.9208137452606
042157033933,2958,0.554625,-132.7361002200982
