timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
042147282143,8423765,8379221,8395093,8389803
042147282143,8404650,8388437,8384853,8388779
042147282143,8388608,8391168,8393045,8379051
042147282143,8386901,8384853,8370006,8352427
042147289511,8355329,8403285,8425130,8366251
042147289511,8429055,8332801,8417621,8422229
042147289511,8376320,8339798,8344577,8377686
042147289511,8426837,8389461,8385195,8387755
042147289511,8389632,8389120,8387925,8385365
042147296557,8414378,8382123,8395264,8391339
042147296557,8372054,8378539,8396800,8404138
042147296557,8377003,8439978,8348331,8442708
042147296557,8383317,8340310,8435541,8389973
042147296557,8360790,8406528,8403968,8409941
042147303739,8411306,8409429,8408234,8409088
042147303739,8381952,8338945,8340993,8357377
042147303739,8406869,8400384,8382293,8449364
042147303739,8341334,8332118,8418474,8434517
042147303739,8425301,8426666,8385536,8331948
042147310648,8340993,8423594,8423765,8359595
042147310648,8379733,8310103,8336726,8455508
042147310648,8378539,8347649,8425813,8366763
042147310648,8402602,8429226,8375467,8413696
042147310648,8370006,8377515,8412160,8369323
042147317719,8393387,8388608,8373760,8398677
042147317719,8346283,8440660,8413525,8454655
042147317719,8365910,8448340,8440660,8419839
042147317719,8341846,8334678,8375808,8429909
042147317719,8415914,8432810,8436394,8413525
042147325593,8383659,8375638,8384171,8389632
042147325593,8375808,8393216,8395093,8384341
042147325593,8377003,8393045,8393216,8386219
042147325593,8430421,8452436,8377003,8326145
042147325593,8363691,8358230,8345601,8358912
042147332245,8381099,8417109,8353451,8354305
042147332245,8392875,8387755,8394581,8388608
042147332245,8395264,8399872,8395093,8383829
042147332245,8365056,8376150,8381099,8389803
042147332245,8401066,8381611,8371712,8374614
042147339432,8421034,8423765,8384853,8431615
042147339432,8359424,8434175,8356865,8374443
042147339432,8339798,8350891,8436394,8384683
042147339432,8344406,8332460,8349867,8342358
042147339432,8406186,8420351,8426154,8363008
042147347010,8392704,8395093,8387755,8387925
042147347010,8394240,8399872,8387072,8387243
042147347010,8368640,8387755,8412160,8395093
042147347010,8344235,8381952,8441684,8371371
042147347010,8344235,8333996,8423594,8432810
042147354202,8411477,8345942,8345601,8423765
042147354202,8415744,8415914,8390144,8351233
042147354202,8364374,8361984,8351915,8374102
042147354202,8410965,8380757,8377174,8378027
042147354202,8336726,8328705,8414378,8453972
042147361068,8398848,8356694,8408746,8326145
042147361068,8416085,8345430,8408234,8427007
042147361068,8442196,8447487,8424789,8357889
042147361068,8398165,8365910,8402773,8388608
042147361068,8417280,8437418,8344918,8372395
042147367659,8429567,8355329,8379733,8444074
042147367659,8355329,8373760,8338774,8372736
042147367659,8392021,8444244,8435882,8445610
042147367659,8357718,8451583,8434858,8348843
042147367659,8329217,8361643,8349355,8347649
042147374713,8409600,8388437,8389632,8386389
042147374713,8386219,8388779,8384512,8387755
042147374713,8380587,8388096,8388437,8374784
042147374713,8373078,8348843,8426325,8432639
042147374713,8422399,8453290,8419498,8334508
042147382246,8411648,8450047,8435199,8343553
042147382246,8335361,8345771,8371030,8382293
042147382246,8362667,8368982,8379392,8379733
042147382246,8360619,8369835,8376832,8385195
042147382246,8384171,8397483,8387755,8387072
042147389218,8350038,8423253,8392704,8414890
042147389218,8347819,8445439,8380245,8447146
042147389218,8384683,8427349,8376662,8409429
042147389218,8342187,8345601,8384853,8392192
042147389218,8395093,8388437,8389632,8392021
042147396707,8389973,8380928,8392533,8388608
042147396707,8337750,8362326,8375126,8409258
042147396707,8372054,8336214,8439466,8340993
042147396707,8353451,8428373,8352769,8452436
042147396707,8385024,8441514,8337068,8335702
042147404587,8381269,8443391,8369664,8335532
042147404587,8385024,8355670,8370688,8427178
042147404587,8409088,8350209,8336726,8427690
042147404587,8356865,8392704,8385195,8349014
042147404587,8398848,8451071,8372907,8410453
042147411329,8426325,8326316,8348673,8360278
042147411329,8407893,8336556,8344747,8377686
042147411329,8436906,8426325,8432298,8451924
042147411329,8394581,8333313,8399872,8368640
042147411329,8375808,8390315,8408405,8369494
042147418406,8402261,8396117,8376491,8417792
042147418406,8380245,8332630,8343553,8379051
042147418406,8367616,8332118,8369494,8336897
042147418406,8400213,8451242,8377003,8370688
042147418406,8332289,8342187,8424447,8402432
042147425451,8440490,8443220,8378198,8402944
042147425451,8381440,8393557,8393045,8382464
042147425451,8384512,8389291,8390485,8393728
042147425451,8434346,8418474,8396288,8389803
042147425451,8415061,8449535,8377344,8334166
042147432193,8432298,8391680,8430591,8432127
042147432193,8333484,8445439,8420522,8389632
042147432193,8389632,8383829,8394069,8388096
042147432193,8388096,8408576,8395605,8387925
042147432193,8397824,8407552,8407552,8396800
042147439512,8393045,8347307,8411306,8380075
042147439512,8372224,8370006,8347649,8355329
042147439512,8424618,8428373,8377344,8406528
042147439512,8334337,8344235,8342358,8341675
042147439512,8395947,8353793,8364886,8355841
042147446433,8425471,8383829,8424618,8423423
042147446433,8443732,8386219,8391851,8384171
042147446433,8430933,8346966,8405845,8334508
042147446433,8430762,8398848,8343894,8332801
042147446433,8431615,8439978,8363520,8435029
042147453585,8385536,8426495,8369323,8423594
042147453585,8360278,8336385,8418133,8339457
042147453585,8364203,8432639,8346625,8438954
042147453585,8360448,8425301,8417450,8357035
042147453585,8427690,8338091,8343894,8339457
042147461271,8349014,8451071,8394069,8336214
042147461271,8433834,8447316,8378027,8449706
042147461271,8371542,8445951,8420010,8347137
042147461271,8392533,8438271,8372907,8432127
042147461271,8401578,8383317,8408405,8387755
042147467949,8386731,8421205,8381440,8381099
042147467949,8379221,8426837,8409429,8336726
042147467949,8438101,8327681,8406016,8403456
042147467949,8357889,8320342,8378880,8452948
042147467949,8383659,8325804,8380075,8384853
042147475063,8404138,8325804,8374102,8408064
042147475063,8382464,8392363,8391168,8389120
042147475063,8388608,8396117,8389803,8391168
042147475063,8389803,8436053,8430250,8443562
042147475063,8335190,8401749,8375808,8427007
042147482827,8386219,8450559,8443050,8411818
042147482827,8422911,8382464,8441002,8347478
042147482827,8391851,8395776,8394411,8390656
042147482827,8375126,8401237,8390656,8389803
042147482827,8391339,8374102,8391851,8389120
042147490680,8390315,8373248,8368299,8416256
042147490680,8373931,8397824,8412330,8332630
042147490680,8337409,8385877,8435199,8416597
042147490680,8435711,8348502,8395093,8423594
042147490680,8387413,8393899,8387072,8392363
042147497102,8389120,8389973,8389291,8389632
042147497102,8351915,8336044,8392021,8398677
042147497102,8358400,8422911,8382293,8444415
042147497102,8423594,8434346,8406698,8333825
042147497102,8405845,8348673,8361302,8416768
042147504199,8424106,8340481,8416597,8406698
042147504199,8409941,8348161,8368470,8378709
042147504199,8382976,8448511,8390485,8336385
042147504199,8373590,8362496,8379904,8372566
042147504199,8374272,8347649,8432298,8363350
042147511516,8404992,8439466,8346795,8444244
042147511516,8384341,8366592,8427349,8352427
042147511516,8415914,8377515,8431615,8449876
042147511516,8384341,8432298,8381611,8329046
042147511516,8395947,8387072,8390656,8389291
042147518049,8405845,8355670,8405333,8387413
042147518049,8381952,8443562,8427007,8333654
042147518049,8428031,8344747,8400896,8411477
042147518049,8368640,8325633,8350038,8354475
042147518049,8432981,8439466,8410965,8396971
042147525454,8430250,8328022,8345771,8329217
042147525454,8368811,8431274,8393216,8387755
042147525454,8389291,8389803,8387755,8384683
042147525454,8389291,8378880,8428885,8350721
042147525454,8340481,8387925,8360960,8393045
042147532680,8402773,8424618,8445951,8335873
042147532680,8337580,8439295,8438271,8444415
042147532680,8387243,8386560,8392363,8390656
042147532680,8392192,8390144,8393387,8383147
042147532680,8373078,8382805,8384683,8390144
042147540062,8364203,8399530,8385365,8365910
042147540062,8394923,8384853,8385195,8364032
042147540062,8345430,8415573,8425813,8328876
042147540062,8392533,8448852,8381952,8384000
042147540062,8375126,8388779,8389632,8375126
042147546978,8411989,8437930,8395947,8385707
042147546978,8365568,8380416,8413525,8343553
042147546978,8442196,8343382,8392363,8444244
042147546978,8394581,8421375,8345601,8439125
042147546978,8422399,8341675,8432981,8335702
042147554246,8362326,8445780,8408917,8335361
042147554246,8346113,8442367,8407722,8354987
042147554246,8404138,8383659,8427690,8441684
042147554246,8389803,8331777,8400725,8444415
042147554246,8427690,8399530,8393387,8347649
042147561147,8346454,8378368,8441855,8369152
042147561147,8439125,8400554,8387584,8443391
042147561147,8336044,8408234,8430591,8377003
042147561147,8425813,8315735,8359595,8401066
042147561147,8395947,8343041,8438101,8393728
042147568494,8391680,8377856,8395093,8389632
042147568494,8415232,8423423,8410112,8344406
042147568494,8402602,8362496,8342529,8400213
042147568494,8379221,8343211,8353110,8352086
042147568494,8371542,8350550,8356353,8342870
042147575863,8365568,8345430,8397141,8371030
042147575863,8390485,8400213,8389632,8383317
042147575863,8394752,8397995,8392021,8390485
042147575863,8393216,8397653,8393557,8401578
042147575863,8382976,8393557,8407893,8409258
042147583579,8355841,8374784,8429738,8447658
042147583579,8433834,8337068,8387243,8386901
042147583579,8385536,8388437,8395776,8388608
042147583579,8392875,8382635,8385707,8385877
042147583579,8386731,8374784,8379221,8385707
042147589850,8379221,8414890,8397483,8399189
042147589850,8375126,8360448,8411136,8393045
042147589850,8355670,8335532,8429567,8335532
042147589850,8384341,8375126,8393557,8384171
042147589850,8396629,8415744,8436735,8418645
042147596998,8388267,8349526,8353963,8386560
042147596998,8393728,8420181,8399530,8363862
042147596998,8354134,8400042,8397653,8385877
042147596998,8399360,8436053,8433834,8358912
042147596998,8423253,8350379,8439807,8409429
042147604235,8386389,8422741,8428031,8374272
042147604235,8399530,8334849,8349526,8331606
042147604235,8426154,8427690,8392875,8408917
042147604235,8360278,8434517,8438101,8426154
042147604235,8364374,8399872,8354305,8434346
042147611252,8370518,8325292,8404821,8411136
042147611252,8442538,8438954,8441172,8450047
042147611252,8438783,8416256,8387072,8353793
042147611252,8433493,8449706,8434687,8451071
042147611252,8424447,8336556,8409600,8337068
042147618486,8354134,8433322,8441172,8357547
042147618486,8363520,8329046,8400554,8418816
042147618486,8346283,8433663,8425471,8372907
042147618486,8332972,8423594,8345771,8344918
042147618486,8375979,8415744,8392533,8330582
042147625584,8414208,8385536,8352257,8445098
042147625584,8396117,8396459,8390827,8384171
042147625584,8379733,8403114,8393216,8389803
042147625584,8383829,8378880,8380757,8384512
042147625584,8389973,8379051,8376832,8361984
042147632510,8374955,8380245,8367616,8441002
042147632510,8445780,8449535,8405333,8448340
042147632510,8427519,8443903,8422058,8388437
042147632510,8380587,8407893,8389120,8396459
042147632510,8391509,8370859,8390144,8400384
042147639511,8386219,8386048,8387584,8403797
042147639511,8407722,8367275,8374955,8339798
042147639511,8393216,8410624,8372907,8333313
042147639511,8347819,8314028,8358059,8444927
042147639511,8402432,8348673,8425983,8372736
042147647317,8394752,8393045,8393728,8388949
042147647317,8390485,8390656,8395947,8432298
042147647317,8419327,8433151,8392875,8369494
042147647317,8354646,8382976,8424618,8424106
042147647317,8420181,8396800,8352427,8394923
042147654215,8394069,8334678,8403968,8438271
042147654215,8430250,8451412,8349697,8431103
042147654215,8441855,8336726,8414720,8340993
042147654215,8392021,8433322,8380416,8442538
042147654215,8410112,8331265,8357206,8334166
042147661451,8352769,8345259,8413184,8374955
042147661451,8422741,8349697,8353110,8372395
042147661451,8437418,8452266,8416768,8382635
042147661451,8411989,8413525,8339969,8407040
042147661451,8358912,8327681,8347649,8444415
042147669064,8428031,8329558,8369494,8445268
042147669064,8341675,8331265,8409429,8364886
042147669064,8343553,8402090,8340310,8413696
042147669064,8423423,8372736,8404992,8345089
042147669064,8336214,8425642,8345430,8327340
042147675430,8439295,8425642,8421546,8378368
042147675430,8424618,8469332,8426666,8359083
042147675430,8387925,8403797,8389803,8382976
042147675430,8397141,8398848,8390144,8388437
042147675430,8434517,8328705,8401920,8393728
042147682902,8368470,8393387,8399018,8358742
042147682902,8350379,8366934,8353793,8402602
042147682902,8335361,8332460,8384683,8389291
042147682902,8388608,8386219,8382805,8391509
042147682902,8382464,8386560,8429397,8382976
042147689932,8390656,8401237,8401920,8393387
042147689932,8374784,8423082,8378368,8401578
042147689932,8424959,8328193,8431445,8439636
042147689932,8342870,8448511,8439295,8444927
042147689932,8345259,8384000,8435882,8430933
042147697092,8415744,8387584,8390144,8445951
042147697092,8360790,8413354,8386731,8395776
042147697092,8387584,8360278,8425813,8385365
042147697092,8368811,8453290,8382976,8379051
042147697092,8369664,8446975,8344747,8394752
042147704271,8361814,8349185,8366592,8432127
042147704271,8362155,8354646,8422058,8448340
042147704271,8431957,8331436,8349355,8445780
042147704271,8361814,8387755,8386901,8405504
042147704271,8438783,8364374,8353281,8432981
042147711209,8430421,8384853,8430079,8449023
042147711209,8381952,8351233,8355499,8392021
042147711209,8389973,8385536,8337921,8328705
042147711209,8343553,8339457,8354817,8429055
042147711209,8433322,8356353,8362496,8336726
042147718645,8398336,8441684,8361814,8348843
042147718645,8441514,8443562,8438442,8376662
042147718645,8351403,8391339,8385195,8413525
042147718645,8391168,8404480,8414208,8407040
042147718645,8378368,8336556,8437589,8421546
042147725590,8397141,8405504,8400725,8337238
042147725590,8332630,8375808,8373078,8386731
042147725590,8376320,8374784,8387925,8386560
042147725590,8390827,8373078,8386048,8387925
042147725590,8359424,8410965,8394581,8403285
042147732858,8408917,8368470,8415061,8418986
042147732858,8364374,8367958,8335361,8396288
042147732858,8436906,8379563,8431615,8359083
042147732858,8385195,8392021,8381952,8396288
042147732858,8415232,8363350,8370176,8421887
042147740438,8394411,8378198,8397141,8369494
042147740438,8373248,8379392,8408064,8384341
042147740438,8396629,8364032,8436394,8377344
042147740438,8392875,8339969,8432981,8386048
042147740438,8389803,8420693,8350721,8414890
042147747567,8372395,8382293,8391680,8425642
042147747567,8395947,8390827,8401066,8358742
042147747567,8398336,8441343,8366251,8338091
042147747567,8339115,8387072,8379221,8386901
042147747567,8338774,8407040,8400384,8389461
042147754250,8415573,8334849,8382293,8409429
042147754250,8388779,8392533,8367787,8389803
042147754250,8436906,8355499,8343211,8441684
042147754250,8391509,8365910,8384683,8440490
042147754250,8405162,8399189,8392704,8391680
042147768468,8352598,8379733,8345771,8370859
042147768468,8387072,8358059,8339457,8341846
042147768468,8397141,8447146,8344918,8347819
042147768468,8431786,8421034,8367446,8331606
042147768468,8365739,8332460,8355841,8397483
042147771817,8362838,8417621,8365227,8397653
042147771817,8442879,8444756,8432981,8408405
042147771817,8384341,8332118,8360619,8396971
042147771817,8365910,8367958,8436053,8333654
042147771817,8393216,8406016,8415402,8348161
042147777434,8447316,8385536,8355670,8413866
042147777434,8437077,8452266,8428543,8448511
042147777434,8423253,8351403,8407893,8332289
042147777434,8387584,8375638,8380075,8392021
042147777434,8378368,8328193,8396800,8332972
042147783359,8418133,8360960,8380245,8449535
042147783359,8404821,8413013,8418986,8350209
042147783359,8429055,8356353,8333313,8328193
042147783359,8363862,8434858,8338091,8392363
042147783359,8421375,8375808,8426666,8430933
042147791324,8403285,8380757,8394581,8381781
042147791324,8391680,8373590,8382635,8422399
042147791324,8353622,8434687,8429909,8388267
042147791324,8419839,8316588,8389291,8374102
042147791324,8333996,8411136,8343723,8360107
042147797316,8378880,8358230,8440319,8426837
042147797316,8393387,8388267,8395776,8393387
042147797316,8387243,8392875,8388437,8392704
042147797316,8389803,8390485,8389803,8331777
042147797316,8350379,8447999,8344065,8366934
042147804448,8357035,8349014,8414890,8437589
042147804448,8336556,8371883,8358230,8326828
042147804448,8432127,8422058,8352598,8437930
042147804448,8335532,8336897,8413696,8405333
042147804448,8342187,8368811,8352257,8329900
042147812286,8350379,8399018,8407893,8430250
042147812286,8335702,8408746,8369323,8360448
042147812286,8392021,8414549,8413184,8336044
042147812286,8341163,8336385,8392192,8331436
042147812286,8353793,8392021,8337750,8353622
042147818873,8342187,8407040,8357718,8436565
042147818873,8394240,8408064,8433493,8439636
042147818873,8433493,8350379,8348331,8405504
042147818873,8433322,8441514,8410965,8451071
042147818873,8350550,8377515,8359083,8396629
042147825703,8413013,8364374,8359254,8347137
042147825703,8428543,8426154,8343041,8364886
042147825703,8391168,8387413,8389973,8389291
042147825703,8381781,8384512,8386901,8414720
042147825703,8413866,8395776,8390827,8384341
042147832683,8400384,8370859,8420351,8362667
042147832683,8416426,8416426,8417109,8417621
042147832683,8405504,8360960,8368299,8433151
042147832683,8387755,8389291,8357377,8425983
042147832683,8346283,8380416,8357718,8400725
042147839694,8353110,8404138,8407552,8345259
042147839694,8388096,8390144,8389973,8442026
042147839694,8345942,8314199,8366422,8424959
042147839694,8398677,8363862,8436906,8426666
042147839694,8429055,8453290,8439295,8345601
042147847041,8431615,8391680,8396629,8355158
042147847041,8401408,8413696,8416256,8422911
042147847041,8380587,8385877,8392021,8393216
042147847041,8385877,8403456,8393216,8329900
042147847041,8363691,8368640,8378198,8382464
042147854308,8377344,8343894,8368299,8354817
042147854308,8352939,8421717,8369494,8345259
042147854308,8438271,8434517,8335020,8336214
042147854308,8403456,8362667,8385365,8345089
042147854308,8347478,8399018,8419839,8441855
042147861618,8357718,8387243,8411136,8331436
042147861618,8349526,8340139,8399701,8403797
042147861618,8422399,8419669,8421546,8378880
042147861618,8425642,8447658,8427690,8420522
042147861618,8359254,8373760,8382464,8427690
042147870579,8407381,8400896,8390315,8332118
042147870579,8426666,8330753,8426154,8346966
042147870579,8357035,8433151,8377344,8347137
042147870579,8428543,8399872,8367958,8401578
042147870579,8400042,8395947,8399360,8359424
042147876583,8433151,8431274,8406186,8449023
042147876583,8390827,8413184,8354134,8326828
042147876583,8423082,8376320,8386560,8388096
042147876583,8433834,8359424,8384341,8428373
042147876583,8396288,8362496,8404138,8360619
042147884157,8399701,8375979,8412330,8364032
042147884157,8402432,8373419,8429055,8411989
042147884157,8399360,8398507,8382123,8417450
042147884157,8335873,8392192,8394752,8386731
042147884157,8393557,8328364,8431445,8384512
042147889967,8366251,8374443,8354646,8372907
042147889967,8370176,8385195,8383317,8387072
042147889967,8343211,8339115,8401066,8387925
042147889967,8412330,8348161,8346625,8322390
042147889967,8438783,8418133,8416597,8373248
042147897235,8390485,8368299,8424618,8428543
042147897235,8351915,8377856,8397483,8424618
042147897235,8389803,8384512,8410624,8416085
042147897235,8445268,8376150,8388267,8386560
042147897235,8347649,8392363,8404309,8445439
042147906067,8350209,8374272,8363520,8414549
042147906067,8435882,8406016,8382123,8349185
042147906067,8388437,8443903,8367616,8351745
042147906067,8380928,8439978,8376662,8417109
042147906067,8360448,8339286,8333996,8363350
042147911577,8402602,8406528,8371030,8335190
042147911577,8414208,8398507,8357718,8427178
042147911577,8370347,8400384,8347478,8356353
042147911577,8400213,8426666,8378539,8379051
042147911577,8343041,8430079,8392021,8340310
042147919291,8441002,8356523,8417621,8371542
042147919291,8332801,8401749,8433663,8408234
042147919291,8398165,8320513,8343723,8335702
042147919291,8398677,8365739,8396117,8407210
042147919291,8402261,8403968,8377686,8397995
042147926759,8431615,8408405,8408576,8383147
042147926759,8406528,8445610,8388267,8388779
042147926759,8390485,8373078,8393216,8387584
042147926759,8394581,8414720,8382123,8401408
042147926759,8412160,8380757,8391851,8390997
042147933117,8375808,8377174,8406698,8333825
042147933117,8399360,8417792,8400725,8379563
042147933117,8365910,8353110,8443050,8409770
042147933117,8396288,8390144,8392704,8406186
042147933117,8369152,8386048,8392533,8386731
042147940663,8420522,8390656,8403456,8378709
042147940663,8406528,8355329,8426495,8396629
042147940663,8416768,8379733,8383829,8382123
042147940663,8368128,8346113,8428885,8427861
042147940663,8350550,8440660,8432810,8440148
042147947913,8360619,8356353,8398677,8412842
042147947913,8383659,8388779,8354305,8352769
042147947913,8392704,8360619,8425301,8332630
042147947913,8417280,8379733,8392875,8386389
042147947913,8351233,8364032,8439295,8352257
042147954774,8380587,8356865,8375979,8403626
042147954774,8413184,8441855,8347649,8409088
042147954774,8429567,8340993,8352257,8427349
042147954774,8402944,8331265,8407552,8416597
042147954774,8366080,8333142,8410794,8326998
042147961784,8395093,8458239,8344406,8382635
042147961784,8340651,8406186,8434858,8451071
042147961784,8444927,8366763,8374784,8372054
042147961784,8395435,8431445,8351062,8348161
042147961784,8439466,8443562,8360790,8331606
042147969430,8346625,8408064,8347819,8330241
042147969430,8439978,8391851,8352939,8426325
042147969430,8406186,8350721,8375638,8385536
042147969430,8430250,8409770,8414378,8428543
042147969430,8399701,8420863,8378709,8397141
042147977693,8378880,8406186,8402602,8372395
042147977693,8411477,8417109,8365739,8419157
042147977693,8425813,8393216,8392875,8394923
042147977693,8393045,8415061,8374102,8441514
042147977693,8380928,8387072,8358912,8411989
042147983020,8402432,8379904,8396459,8375126
042147983020,8431103,8388608,8370176,8334508
042147983020,8428885,8414208,8352086,8411477
042147983020,8333654,8443391,8432469,8417109
042147983020,8372566,8337750,8385024,8409429
042147990368,8331777,8426495,8410453,8377686
042147990368,8352086,8335873,8395435,8382293
042147990368,8395776,8394240,8401408,8441684
042147990368,8401920,8391168,8369494,8388096
042147990368,8367275,8409258,8370518,8340822
042147998117,8378709,8425983,8438783,8405845
042147998117,8337068,8392533,8394923,8445439
042147998117,8364203,8374272,8408064,8384171
042147998117,8411989,8431615,8382293,8384000
042147998117,8434346,8393387,8354305,8365568
042148005002,8414208,8439807,8385536,8439295
042148005002,8436223,8357547,8416256,8432639
042148005002,8350721,8351062,8421546,8333996
