timestamp,marker
042148999503,0
042149009702,0
042149009820,0
042149020255,0
042149020388,0
042149030467,0
042149030566,0
042149040703,0
042149040835,0
042149050916,0
042149051013,0
042149061092,0
042149061184,0
042149071395,0
042149071497,0
042149081820,0
042149081928,0
042149092067,0
042149092338,0
042149102417,0
042149102523,0
042149112648,0
042149112767,0
042149122837,0
042149122897,0
042149132964,0
042149133022,0
042149143092,0
042149143165,0
042149153238,0
042149153298,0
042149163371,0
042149163444,0
042149173513,0
042149173577,0
042149183662,0
042149183730,0
042149193795,0
042149193860,0
042149203945,0
042149204008,0
042149214149,0
042149214222,0
042149224293,0
042149224376,0
042149234580,0
042149234814,0
042149244888,0
042149244976,0
042149255045,0
042149255117,0
042149265235,0
042149265294,0
042149275364,0
042149275429,0
042149285522,0
042149285579,0
042149295746,0
042149295803,0
042149305925,0
042149306016,0
042149316084,0
042149316169,0
042149326237,0
042149326308,0
042149336381,0
042149336447,0
042149346519,0
042149346612,0
042149356687,0
042149356763,0
042149366955,0
042149367011,0
042149377123,0
042149377198,0
042149387283,0
042149387502,0
042149397571,0
042149397635,0
042149407730,0
042149407794,0
042149417863,0
042149417957,0
042149428047,0
042149428111,0
042149438187,0
042149438266,0
042149448421,0
042149448706,0
042149458775,0
042149458869,0
042149468938,0
042149468995,0
042149479066,0
042149479136,0
042149489202,0
042149489283,0
042149499796,0
042149499916,0
042149510060,0
042149510146,0
042149520277,0
042149520394,0
042149530466,0
042149530566,0
042149540604,0
042149540670,0
042149550737,0
042149550818,0
042149560909,0
042149560992,0
042149571057,0
042149571116,0
042149581183,0
042149581271,0
042149591339,0
042149591408,0
042149601508,0
042149601578,0
042149611645,0
042149611732,0
042149621801,0
042149621880,0
042149631958,0
042149632083,0
042149643511,0
042149643956,0
042149654042,0
042149654302,0
042149664398,0
042149664499,0
042149674569,0
042149674712,0
042149685629,0
042149685724,0
042149695796,0
042149695851,0
042149706037,0
042149706303,0
042149716375,0
042149716446,0
042149726514,0
042149726602,0
042149736669,0
042149736733,0
042149746801,0
042149746890,0
042149756959,0
042149757050,0
042149767096,0
042149767173,0
042149777242,0
042149777533,0
042149787601,0
042149787663,0
042149797734,0
042149797798,0
042149807906,0
042149808009,0
042149818076,0
042149818146,0
042149828886,0
042149829390,0
042149839478,0
042149839710,0
042149849924,0
042149850151,0
042149860343,0
042149860540,0
042149871266,0
042149871702,0
042149881802,0
042149882006,0
042149892529,0
042149892728,0
042149902851,0
042149902973,0
042149913077,0
042149913195,0
042149923307,0
042149923792,0
042149933898,0
042149933994,0
042149944137,0
042149944245,0
042149954344,0
042149954433,0
042149964615,0
042149964716,0
042149974793,0
042149974873,0
042149985219,0
042149985358,0
042149995441,0
042149995543,0
042150005658,1
042150006520,0
042150016359,0
042150016762,0
042150026579,0
042150026945,0
042150037037,0
042150037162,0
042150047258,0
042150047452,0
042150057898,0
042150058116,0
042150069727,0
042150069960,0
042150080063,0
042150081136,0
042150091589,0
042150091749,0
042150102044,0
042150102302,0
042150112406,0
042150112582,0
042150123190,0
042150123356,0
042150133434,0
042150133524,0
042150143599,0
042150143672,0
042150153741,0
042150153819,0
042150163915,0
042150163991,0
042150174133,0
042150174199,0
042150184305,0
042150184518,0
042150194588,0
042150194665,0
042150204737,0
042150204803,0
042150214876,0
042150214987,0
042150225058,0
042150225130,0
042150235532,0
042150235774,0
042150245845,0
042150245910,0
042150255980,0
042150256067,0
042150266282,0
042150266342,0
042150276411,0
042150276496,0
042150286568,0
042150286643,0
042150296735,0
042150296802,0
042150307036,0
042150307269,0
042150317377,0
042150317442,0
042150327514,0
042150327598,0
042150337713,0
042150337776,0
042150347845,0
042150347902,0
042150357973,0
042150358065,0
042150368133,0
042150368191,0
042150378443,0
042150378592,0
042150388661,0
042150388746,0
042150398815,0
042150398874,0
042150408947,0
042150409014,0
042150419086,0
042150419188,0
042150429277,0
042150429487,0
042150439557,0
042150439682,0
042150449749,0
042150449969,0
042150460047,0
042150460108,0
042150470177,0
042150470267,0
042150480333,0
042150480389,0
042150490457,0
042150490635,0
042150500723,0
042150500975,0
042150511046,0
042150511145,0
042150521211,0
042150521271,0
042150531341,0
042150531431,0
042150541499,0
042150541558,0
042150551629,0
042150551698,0
042150561766,0
042150561855,0
042150571950,0
042150572076,0
042150582145,0
042150582205,0
042150592294,0
042150592352,0
042150602558,0
042150602615,0
042150612686,0
042150612835,0
042150622913,0
042150623183,0
042150633250,0
042150633314,0
042150643410,0
042150643532,0
042150653620,0
042150653684,0
042150663754,0
042150663841,0
042150673911,0
042150673984,0
042150684071,0
042150684136,0
042150694324,0
042150694398,0
042150704465,0
042150704562,0
042150714686,0
042150714838,0
042150724907,0
042150724996,0
042150735211,0
042150735266,0
042150745334,0
042150745417,0
042150755484,0
042150755545,0
042150765729,0
042150765887,0
042150775954,0
042150776019,0
042150786349,0
042150786843,0
042150796911,0
042150796969,0
042150807037,0
042150807124,0
042150817196,0
042150817271,0
042150827363,0
042150827431,0
042150837863,0
042150838127,0
042150848242,0
042150848352,0
042150858775,0
042150859006,0
042150869110,0
042150869219,0
042150879441,0
042150880194,0
042150890281,0
042150890454,0
042150901099,0
042150901301,0
042150911475,0
042150911652,0
042150921739,0
042150921898,0
042150932069,0
042150932185,0
042150942266,0
042150942359,0
042150952490,0
042150952596,0
042150962704,0
042150962814,0
042150974909,0
042150975781,0
042150985974,0
042150986088,0
042150996168,0
042150996270,0
042151006348,0
042151006464,0
042151016601,0
042151016696,0
042151026774,0
042151026868,0
042151037133,0
042151037260,0
042151047347,0
042151047552,0
042151057623,0
042151057703,0
042151067831,0
042151067931,0
042151078008,0
042151078109,0
042151088231,0
042151088327,0
042151098657,0
042151098739,0
042151108818,0
042151108931,0
042151119009,0
042151119103,0
042151129173,0
042151129256,0
042151139333,0
042151139429,0
042151149500,0
042151149589,0
042151159970,0
042151160110,0
042151170187,0
042151170271,0
042151180551,0
042151180662,0
042151190735,0
042151190823,0
042151200897,0
042151200996,0
042151211071,0
042151211218,0
042151221293,0
042151221377,0
042151231455,0
042151231559,0
042151241637,0
042151241734,0
042151251823,0
042151251949,0
042151262039,0
042151262150,0
042151272225,0
042151272316,0
042151282391,0
042151282484,0
042151292675,0
042151292779,0
042151303160,0
042151303256,0
042151313333,0
042151313423,0
042151323533,0
042151323721,0
042151333971,0
042151334055,0
042151344138,0
042151344256,0
042151354333,0
042151354434,0
042151364512,0
042151364601,0
042151374677,0
042151374767,0
042151384844,0
042151384948,0
042151395229,0
042151395323,0
042151405405,0
042151405557,0
042151415635,0
042151415741,0
042151425817,0
042151425903,0
042151435980,0
042151436074,0
042151446240,0
042151446337,0
042151456415,0
042151456508,0
042151466647,0
042151466757,0
042151476913,0
042151477025,0
042151487100,0
042151487196,0
042151497273,0
042151497375,0
042151507452,0
042151507545,0
042151517627,0
042151517725,0
042151527828,0
042151527929,0
042151538159,0
042151538583,0
042151548659,0
042151548738,0
042151558815,0
042151558919,0
042151569001,0
042151569103,0
042151579178,0
042151579265,0
042151589446,0
042151589537,0
042151599611,0
042151599701,0
042151609884,0
042151610006,0
042151620104,0
042151620206,0
042151630281,0
042151630375,0
042151640457,0
042151640565,0
042151650645,0
042151650767,0
042151660855,0
042151660963,0
042151671048,0
042151671162,0
042151681472,0
042151681688,0
042151691969,0
042151692111,0
042151702255,0
042151702618,0
042151712704,0
042151712827,0
042151722910,0
042151723024,0
042151733106,0
042151733230,0
042151743324,0
042151743440,0
042151753685,0
042151753806,0
042151763888,0
042151763997,0
042151774457,0
042151774594,0
042151784678,0
042151784803,0
042151794884,0
042151795022,0
042151805108,0
042151805236,0
042151815314,0
042151815424,0
042151825506,0
042151825609,0
042151835689,0
042151835799,0
042151846250,0
042151846520,0
042151856672,0
042151857037,0
042151867166,0
042151867538,0
042151877795,0
042151878219,0
042151888506,0
042151888999,0
042151899146,0
042151899413,0
042151909570,0
042151909824,0
042151919989,0
042151920220,0
042151930333,0
042151930627,0
042151940816,0
042151940957,0
042151951030,0
042151951092,0
042151961243,0
042151961316,0
042151971405,0
042151971573,0
042151981738,0
042151981847,0
042151991920,0
042151992000,0
042152002072,0
042152002159,0
042152012264,0
042152012418,0
042152022483,0
042152022567,0
042152032634,0
042152032871,0
042152042973,0
042152043060,0
042152053225,0
042152053553,0
042152063620,0
042152063725,0
042152073797,0
042152074167,0
042152084228,0
042152084320,0
042152094387,0
042152094453,0
042152104540,0
042152104619,0
042152114717,0
042152114837,0
042152125111,0
042152125212,0
042152135279,0
042152135337,0
042152145542,0
042152145745,0
042152155933,0
042152156012,0
042152166082,0
042152166162,0
042152176234,0
042152176336,0
042152186406,0
042152186507,0
042152196622,0
042152196682,0
042152206750,0
042152206816,0
042152216884,0
042152217116,0
042152227195,0
042152227269,0
042152237340,0
042152237423,0
042152247492,0
042152247553,0
042152257644,0
042152257704,0
042152267897,0
042152267982,0
042152278056,0
042152278166,0
042152288234,0
042152288323,0
042152298394,0
042152298454,0
042152308523,0
042152308618,0
042152318689,0
042152318785,0
042152328857,0
042152328916,0
042152339122,0
042152339360,0
042152349441,0
042152349504,0
042152359573,0
042152359709,0
042152369779,0
042152369876,0
042152379920,0
042152379980,0
042152390053,0
042152390358,0
042152400428,0
042152400489,0
042152410769,0
042152411033,0
042152421105,0
042152421205,0
042152431274,0
042152431335,0
042152441429,0
042152441485,0
042152451554,0
042152451615,0
042152461686,0
042152461753,0
042152471823,0
042152471920,0
042152482030,0
042152482166,0
042152492237,0
042152492322,0
042152502369,0
042152502434,0
042152512507,0
042152512615,0
042152522741,0
042152522845,0
042152532914,0
042152533009,0
042152543079,0
042152543149,0
042152553375,0
042152553599,0
042152563672,0
042152563739,0
042152573807,0
042152573890,0
042152583937,0
042152583996,0
042152594065,0
042152594157,0
042152604456,0
042152604555,0
042152614596,0
042152614654,0
042152624724,0
042152624997,0
042152635061,0
042152635249,0
042152645335,0
042152645515,0
042152655624,0
042152655783,0
042152665907,0
042152666022,0
042152676817,0
042152677020,0
042152687112,0
042152687302,0
042152697459,0
042152697665,0
042152707838,0
042152708018,0
042152718261,0
042152718484,0
042152728571,0
042152728721,0
042152738797,0
042152738929,0
042152749005,0
042152749132,0
042152759335,0
042152759425,0
042152769541,0
042152769658,0
042152779768,0
042152779856,0
042152790023,0
042152790191,0
042152800312,0
042152800444,0
042152810522,0
042152810658,0
042152820741,0
042152820899,0
042152830977,0
042152831103,0
042152841200,0
042152841440,0
042152851522,0
042152851627,0
042152861942,0
042152862155,0
042152872238,0
042152872403,0
042152882713,0
042152882921,0
042152893055,0
042152893158,0
042152903253,0
042152903361,0
042152913469,0
042152913564,0
042152923682,0
042152923789,0
042152933955,0
042152934151,0
042152944236,0
042152944401,0
042152954569,0
042152954755,0
042152964796,0
042152964912,0
042152974997,0
042152975114,0
042152985227,0
042152985345,0
042152995456,0
042152995547,0
042153005670,0
042153005793,0
042153015878,0
042153015990,0
042153026098,0
042153026229,0
042153036316,0
042153036442,0
042153046522,0
042153046627,0
042153056708,0
042153056821,0
042153066903,0
042153067028,0
042153077176,0
042153077311,0
042153087426,0
042153087570,0
042153097661,0
042153097803,0
042153107892,0
042153108015,0
042153118145,0
042153118261,0
042153128342,0
042153128467,0
042153138545,0
042153138647,0
042153148794,0
042153148898,0
042153158977,0
042153159086,0
042153169232,0
042153169340,0
042153179425,0
042153179535,0
042153189618,0
042153189737,0
042153199820,0
042153199922,0
042153210004,0
042153210128,0
042153220216,0
042153220407,0
042153230482,0
042153230575,0
042153241048,0
042153241181,0
042153251269,0
042153251364,0
042153261441,0
042153261547,0
042153271638,0
042153271955,0
042153281836,0
042153282130,0
042153292173,0
042153292775,0
042153302853,0
042153302959,0
042153313369,0
042153313497,0
042153323576,0
042153323713,0
042153333798,0
042153333929,0
042153344257,0
042153344436,0
042153354510,0
042153354803,0
042153364672,0
042153365013,0
042153374841,0
042153375154,0
042153385014,0
042153385282,0
042153395242,0
042153395412,0
042153405656,0
042153406072,0
042153416148,0
042153416248,0
042153426518,0
042153426633,0
042153436714,0
042153436811,0
042153446888,0
042153446997,0
042153457130,0
042153457296,0
042153467373,0
042153467485,0
042153478089,0
042153478261,0
042153488343,0
042153488454,0
042153498958,0
042153499094,0
042153574309,0
042153574503,0
042153584606,0
042153584672,0
042153594747,0
042153594816,0
042153604883,0
042153604942,0
042153615364,0
042153615608,0
042153625682,0
042153625754,0
042153635821,0
042153635877,0
042153645947,0
042153646019,0
042153656089,0
042153656151,0
042153666299,0
042153666426,0
042153676492,0
042153676561,0
042153686705,0
042153686788,0
042153696860,0
042153696927,0
042153706994,0
042153707057,0
042153717135,0
042153717210,0
042153727275,0
042153727329,0
042153737488,0
042153737614,0
042153747682,0
042153747750,0
042153757823,0
042153757884,0
042153767960,0
042153768029,0
042153778096,0
042153778169,0
042153788238,0
042153788306,0
042153798374,0
042153798431,0
042153808583,0
042153808996,0
042153819066,0
042153819432,0
042153829189,0
042153829538,0
042153839319,0
042153839643,0
042153849456,0
042153849760,0
042153859583,0
042153859868,0
042153869776,0
042153869970,0
042153879963,0
042153880174,0
042153890241,0
042153890311,0
042153900402,0
042153900458,0
042153910527,0
042153910602,0
042153920776,0
042153920831,0
042153931045,0
042153931100,0
042153941169,0
042153941224,0
042153951530,0
042153951793,0
042153961868,0
042153961935,0
042153972002,0
042153972077,0
042153982146,0
042153982219,0
042153992285,0
042153992339,0
042154002440,0
042154002540,0
042154012700,0
042154012766,0
042154023107,0
042154023532,0
042154033600,0
042154033660,0
042154043730,0
042154043806,0
042154053874,0
042154053931,0
042154064001,0
042154064075,0
042154074143,0
042154074259,0
042154084325,2
042154084593,0
042154097535,0
042154097643,0
042154107730,0
042154107855,0
042154117956,0
042154118174,0
042154128255,0
042154128320,0
042154138401,0
042154138509,0
042154148609,0
042154148800,0
042154159267,0
042154159478,0
042154169551,0
042154169663,0
042154179732,0
042154179819,0
042154189861,0
042154189940,0
042154200007,0
042154200088,0
042154210157,0
042154210221,0
042154220305,0
042154220427,0
042154230787,0
042154230922,0
042154240979,0
042154241095,0
042154251181,0
042154251280,0
042154261398,0
042154261521,0
042154271626,0
042154271718,0
042154281860,0
042154281961,0
042154292073,0
042154292165,0
042154302372,0
042154302742,0
042154313110,0
042154313200,0
042154323277,0
042154323648,0
042154333767,0
042154333880,0
042154343989,0
042154344096,0
042154354225,0
042154354414,0
042154364455,0
042154364565,0
042154374942,0
042154375184,0
042154385297,0
042154385408,0
042154395541,0
042154395679,0
042154405764,0
042154405881,0
042154416048,0
042154416138,0
042154426218,0
042154426316,0
042154436518,0
042154436628,0
042154446709,0
042154446809,0
042154456893,0
042154456997,0
042154467389,0
042154467718,0
042154477803,0
042154477964,0
042154488278,0
042154488409,0
042154498499,0
042154498615,0
042154508695,0
042154508797,0
042154518949,0
042154519064,0
042154529144,0
042154529248,0
042154539335,0
042154539542,0
042154549620,0
042154549720,0
042154559854,0
042154559978,0
042154570062,0
042154570176,0
042154580255,0
042154580367,0
042154590449,0
042154590572,0
042154600651,0
042154600744,0
042154611223,0
042154611321,0
042154621401,0
042154621504,0
042154631622,0
042154631747,0
042154641829,0
042154641925,0
042154652007,0
042154652143,0
042154662223,0
042154662320,0
042154672399,0
042154672534,0
042154682641,0
042154682821,0
042154692896,0
042154692989,0
042154703143,0
042154703503,0
042154713637,0
042154713735,0
042154723814,0
042154723923,0
042154734056,0
042154734166,0
042154744266,0
042154744373,0
042154754570,0
042154754725,0
042154764803,0
042154764943,0
042154775060,0
042154775236,0
042154785346,0
042154785448,0
042154795567,0
042154795690,0
042154805906,0
042154806066,0
042154816292,0
042154816428,0
042154826553,0
042154826714,0
042154836792,0
042154836931,0
042154847014,0
042154847174,0
042154857289,0
042154857407,0
042154867791,0
042154867965,0
042154878051,0
042154878213,0
042154888292,0
042154888429,0
042154898509,0
042154898667,0
042154909031,0
042154909160,0
042154919246,0
042154919358,0
042154929467,0
042154929580,0
042154939698,0
042154939829,0
042154950002,0
042154950163,0
042154960247,0
042154960420,0
042154970540,0
042154970653,0
042154980845,0
042154980995,0
042154991074,0
042154991231,0
042155001312,0
042155001475,0
042155011720,0
042155011947,0
042155022080,0
042155022205,0
042155032432,0
042155032689,0
042155042746,0
042155042936,0
042155053435,0
042155056932,0
042155067165,0
042155067311,0
042155077393,0
042155077570,0
042155087678,0
042155087772,0
042155097892,0
042155098004,0
042155108124,0
042155108258,0
042155118381,0
042155118569,0
042155128655,0
042155128808,0
042155138889,0
042155139098,0
042155149210,0
042155149317,0
042155159424,0
042155159523,0
042155169603,0
042155169748,0
042155179877,0
042155179970,0
042155190301,0
042155190652,0
042155200731,0
042155200822,0
042155211088,0
042155211607,0
042155221887,0
042155222274,0
042155232629,0
042155232818,0
042155242869,0
042155242988,0
042155253073,0
042155253186,0
042155263298,0
042155263409,0
042155273533,0
042155273645,0
042155283742,0
042155283978,0
042155294062,0
042155294229,0
042155304320,0
042155304504,0
042155314610,0
042155314729,0
042155324831,0
042155324922,0
042155335124,0
042155335280,0
042155345366,0
042155345537,0
042155355616,0
042155355774,0
042155365853,0
042155366006,0
042155376148,0
042155376869,0
042155386977,0
042155387086,0
042155397247,0
042155397424,0
042155407515,0
042155407679,0
042155417760,0
042155417909,0
042155428068,0
042155428181,0
042155438291,0
042155438407,0
042155448544,0
042155448716,0
042155458751,0
042155458870,0
042155469061,0
042155469259,0
042155479381,0
042155479647,0
042155489771,0
042155489914,0
042155499997,0
042155500099,0
042155510190,0
042155510378,0
042155520477,0
042155520605,0
042155530699,0
042155530807,0
042155542323,0
042155542457,0
042155552566,0
042155552674,0
042155562878,0
042155563049,0
042155573129,0
042155573286,0
042155583434,0
042155583637,0
042155593721,0
042155593883,0
042155604399,0
042155604586,0
042155614707,0
042155614812,0
042155624927,0
042155625026,0
042155635146,0
042155635255,0
042155645382,0
042155645513,0
042155655718,0
042155656057,0
042155666142,0
042155666295,0
042155676488,0
042155676684,0
042155686774,0
042155687180,0
042155697414,0
042155697609,0
042155707734,0
042155708203,0
042155717957,0
042155718359,0
042155728186,0
042155728519,0
042155738397,0
042155738740,0
042155748651,0
042155748950,0
042155758841,0
042155759107,0
042155769091,0
042155769700,0
042155779785,0
042155779900,0
042155789981,0
042155790094,0
042155800178,0
042155800309,0
042155810388,0
042155810489,0
042155820575,0
042155820679,0
042155830769,0
042155830892,0
042155841063,0
042155841200,0
042155851284,0
042155851400,0
042155861471,0
042155861588,0
042155871674,0
042155871796,0
042155881879,0
042155881994,0
042155892156,0
042155892807,0
042155903287,0
042155903414,0
042155913551,0
042155913701,0
042155923789,0
042155923903,0
042155934134,0
042155934280,0
042155944359,0
042155944454,0
042155954528,0
042155954620,0
042155964758,0
042155964882,0
042155974958,0
042155975048,0
042155985134,0
042155985249,0
042155995329,0
042155995463,0
042156005741,0
042156005866,0
042156015981,0
042156016113,0
042156026200,0
042156026305,0
042156036384,0
042156036500,0
042156046579,0
042156046680,0
042156056757,0
042156057020,0
042156066944,0
042156067171,0
042156077147,0
042156077276,0
042156087378,0
042156087572,0
042156097673,0
042156097861,0
042156107969,0
042156108068,0
042156118146,0
042156118251,0
042156128410,0
042156128619,0
042156138700,0
042156138791,0
042156148879,0
042156148996,0
042156159213,0
042156159331,0
042156169418,0
042156170413,0
042156180526,0
042156180627,0
042156190706,0
042156190928,0
042156201094,0
042156201206,0
042156211284,0
042156211376,0
042156221463,0
042156221571,0
042156231661,0
042156231789,0
042156241979,0
042156242136,0
042156252224,0
042156252363,0
042156262453,0
042156262787,0
042156272870,0
042156273005,0
042156283086,0
042156283213,0
042156293574,0
042156293746,0
042156303832,0
042156303932,0
042156314103,0
042156314225,0
042156324323,0
042156324490,0
042156334651,0
042156334802,0
042156344912,0
042156345041,0
042156355134,0
042156355250,0
042156365332,0
042156365445,0
042156375527,0
042156375647,0
042156385727,0
042156385840,0
042156395923,0
042156396043,0
042156406903,0
042156407037,0
042156417138,0
042156417263,0
042156427454,0
042156427628,0
042156437776,0
042156437883,0
042156447995,0
042156448110,0
042156458218,0
042156458318,0
042156468444,0
042156468550,0
042156478761,0
042156479315,0
042156489397,0
042156489555,0
042156499720,0
042156499833,0
042156509951,0
042156510060,0
042156520217,0
042156520626,0
042156530785,0
042156530884,0
042156541007,0
042156541117,0
042156551236,0
042156551357,0
042156561471,0
042156561657,0
042156571875,0
042156572112,0
042156582198,0
042156582372,0
042156592676,0
042156592860,0
042156602967,0
042156603087,0
042156613196,0
042156613390,0
042156623478,0
042156623639,0
042156633722,0
042156633885,0
042156643970,0
042156644127,0
042156654483,0
042156654589,0
042156664739,0
042156664921,0
042156675011,0
042156675181,0
042156685431,0
042156685623,0
042156695882,0
042156696058,0
042156707268,0
042156707470,0
042156717555,0
042156717718,0
042156727852,0
042156728013,0
042156738097,0
042156738223,0
042156748302,0
042156748406,0
042156758516,0
042156758622,0
042156768819,0
042156768983,0
042156779264,0
042156779671,0
042156789785,0
042156789879,0
042156800003,0
042156800144,0
042156810239,0
042156810335,0
042156820460,0
042156820583,0
042156830688,0
042156830802,0
042156840912,0
042156841024,0
042156851149,0
042156851274,0
042156861357,0
042156861574,0
042156871672,0
042156871877,0
042156882010,0
042156882147,0
042156892368,0
042156892557,0
042156902645,0
042156902757,0
042156912871,0
042156912998,0
042156923089,0
042156923200,0
042156933313,0
042156933425,0
042156943575,0
042156943761,0
042156953949,0
042156954045,0
042156964195,0
042156964634,0
042156974719,0
042156974872,0
042156984953,0
042156985345,0
042156995453,0
042156995555,0
042157005671,0
042157005769,0
042157015888,0
042157016003,0
042157026116,0
042157026212,0
042157036393,0
042157036572,0
