timestamp,raw,volts,angle
132131778664,14276,2.67675,-2.07437035832848
132131802645,14294,2.680125,-1.8665676425207494
132131824844,14302,2.681625,-1.7742108799395453
132131846620,14310,2.683125,-1.6818541173583412
132131871346,14302,2.681625,-1.7742108799395453
132131893230,14300,2.68125,-1.7973000705848392
132131915694,14305,2.6821875,-1.7395770939716044
132131936325,14296,2.6805,-1.8434784518754554
132131958327,14304,2.682,-1.7511216892942514
132131978742,14304,2.682,-1.7511216892942514
132132000101,14306,2.682375,-1.728032498648929
132132023040,14313,2.6836875,-1.647220331390372
132132045678,14310,2.683125,-1.6818541173583412
132132070683,14303,2.6818125,-1.7626662846168983
132132094957,14295,2.6803125,-1.8550230471981024
132132117630,14303,2.6818125,-1.7626662846168983
132132139836,14308,2.68275,-1.7049433080036351
132132164293,14303,2.6818125,-1.7626662846168983
132132184913,14311,2.6833125,-1.6703095220356943
132132207074,14311,2.6833125,-1.6703095220356943
132132232502,14299,2.6810625,-1.8088446659075146
132132257058,14298,2.680875,-1.8203892612301615
132132281174,14305,2.6821875,-1.7395770939716044
132132301832,14304,2.682,-1.7511216892942514
132132324752,14302,2.681625,-1.7742108799395453
132132346231,14308,2.68275,-1.7049433080036351
132132369018,14315,2.6840625,-1.624131140745078
132132390928,14302,2.681625,-1.7742108799395453
132132413460,14311,2.6833125,-1.6703095220356943
132132436667,14304,2.682,-1.7511216892942514
132132458882,14301,2.6814375,-1.7857554752621922
132132481944,14304,2.682,-1.7511216892942514
132132503342,14311,2.6833125,-1.6703095220356943
132132526920,14303,2.6818125,-1.7626662846168983
132132553433,14312,2.6835,-1.658764926713019
132132574907,14312,2.6835,-1.658764926713019
132132595913,14308,2.68275,-1.7049433080036351
132132616561,14308,2.68275,-1.7049433080036351
132132638306,14311,2.6833125,-1.6703095220356943
132132661162,14299,2.6810625,-1.8088446659075146
132132681879,14302,2.681625,-1.7742108799395453
132132703026,14304,2.682,-1.7511216892942514
132132725573,14295,2.6803125,-1.8550230471981024
132132746801,14304,2.682,-1.7511216892942514
132132767841,14313,2.6836875,-1.647220331390372
132132789128,14308,2.68275,-1.7049433080036351
132132811665,14305,2.6821875,-1.7395770939716044
132132835947,14304,2.682,-1.7511216892942514
132132858506,14308,2.68275,-1.7049433080036351
132132882332,14300,2.68125,-1.7973000705848392
132132903759,14310,2.683125,-1.6818541173583412
132132927017,14301,2.6814375,-1.7857554752621922
132132948541,14302,2.681625,-1.7742108799395453
132132971748,14305,2.6821875,-1.7395770939716044
132132994553,14312,2.6835,-1.658764926713019
132133017602,14291,2.6795625,-1.9012014284887186
132133038379,14319,2.6848125,-1.5779527594544618
132133060087,14312,2.6835,-1.658764926713019
132133080996,14303,2.6818125,-1.7626662846168983
132133103482,14310,2.683125,-1.6818541173583412
132133127246,14297,2.6806875,-1.8319338565528085
132133147948,14312,2.6835,-1.658764926713019
132133168655,14309,2.6829375,-1.6933987126809882
132133191861,14310,2.683125,-1.6818541173583412
132133215035,14308,2.68275,-1.7049433080036351
132133238385,14300,2.68125,-1.7973000705848392
132133261425,14313,2.6836875,-1.647220331390372
132133285037,14307,2.6825625,-1.716487903326282
132133307227,14306,2.682375,-1.728032498648929
132133329059,14298,2.680875,-1.8203892612301615
132133350055,14292,2.67975,-1.8896568331660717
132133371927,14306,2.682375,-1.728032498648929
132133393132,14308,2.68275,-1.7049433080036351
132133415612,14303,2.6818125,-1.7626662846168983
132133438362,14295,2.6803125,-1.8550230471981024
