timestamp,quat1,quat2
180506726670,"(0.95965576171875, -0.14801025390625, 0.239013671875, -0.00201416015625)","(0.99676513671875, 0.0931396484375, 0.1151123046875, -0.00128173828125)"
180506737200,"(0.95965576171875, -0.14813232421875, 0.23907470703125, -0.00225830078125)","(0.989013671875, 0.09307861328125, 0.1148681640625, -0.00115966796875)"
180506747651,"(0.95965576171875, -0.1483154296875, 0.2388916015625, -0.002197265625)","(0.989013671875, 0.09320068359375, 0.11456298828125, -0.0010986328125)"
180506757986,"(0.967529296875, -0.14837646484375, 0.2386474609375, -0.00189208984375)","(0.98907470703125, 0.09295654296875, 0.11456298828125, -0.0010986328125)"
180506766571,"(0.967529296875, -0.14813232421875, 0.23883056640625, -0.00164794921875)","(0.989013671875, 0.09320068359375, 0.114990234375, -0.0008544921875)"
180506775268,"(0.959716796875, -0.14801025390625, 0.23883056640625, -0.0015869140625)","(0.98895263671875, 0.09307861328125, 0.1156005859375, -0.00079345703125)"
180506785784,"(0.967529296875, -0.147705078125, 0.23907470703125, -0.001953125)","(0.9967041015625, 0.09295654296875, 0.11602783203125, -0.00091552734375)"
180506795193,"(0.9674072265625, -0.147705078125, 0.2393798828125, -0.0020751953125)","(0.9967041015625, 0.09320068359375, 0.11602783203125, -0.00091552734375)"
180506802953,"(0.96746826171875, -0.14788818359375, 0.23919677734375, -0.00140380859375)","(0.9967041015625, 0.09326171875, 0.1158447265625, -0.00067138671875)"
180506809999,"(0.96746826171875, -0.14788818359375, 0.23919677734375, -0.00140380859375)","(0.9967041015625, 0.09326171875, 0.1158447265625, -0.00067138671875)"
180506819248,"(0.9674072265625, -0.14764404296875, 0.23944091796875, -0.00164794921875)","(0.9888916015625, 0.093017578125, 0.11578369140625, -0.00042724609375)"
180506828540,"(0.95965576171875, -0.14776611328125, 0.23931884765625, -0.00164794921875)","(0.9888916015625, 0.09307861328125, 0.11590576171875, -0.000244140625)"
180506838978,"(0.95965576171875, -0.14813232421875, 0.23907470703125, -0.001953125)","(0.9888916015625, 0.093017578125, 0.11602783203125, -0.000244140625)"
180506849681,"(0.967529296875, -0.148193359375, 0.23876953125, -0.001708984375)","(0.99664306640625, 0.0931396484375, 0.1160888671875, -0.0003662109375)"
180506858857,"(0.967529296875, -0.14825439453125, 0.23870849609375, -0.00177001953125)","(0.99664306640625, 0.09320068359375, 0.11614990234375, -0.0006103515625)"
180506865545,"(0.967529296875, -0.1480712890625, 0.23876953125, -0.00201416015625)","(0.99664306640625, 0.09326171875, 0.11651611328125, -0.00079345703125)"
180506872903,"(0.967529296875, -0.14801025390625, 0.23895263671875, -0.00177001953125)","(0.99664306640625, 0.09332275390625, 0.116455078125, -0.00018310546875)"
180506881037,"(0.959716796875, -0.14801025390625, 0.23895263671875, -0.00177001953125)","(0.99664306640625, 0.0933837890625, 0.11627197265625, 6.103515625e-05)"
180506890508,"(0.96759033203125, -0.14788818359375, 0.23870849609375, -0.00152587890625)","(0.98883056640625, 0.0933837890625, 0.11627197265625, 6.103515625e-05)"
180506899886,"(0.9598388671875, -0.14739990234375, 0.23876953125, -0.00103759765625)","(0.99664306640625, 0.09326171875, 0.11627197265625, 0.0003662109375)"
180506908850,"(0.96783447265625, -0.1473388671875, 0.238037109375, -0.000732421875)","(0.9967041015625, 0.09320068359375, 0.11602783203125, 0.000732421875)"
180506916299,"(0.96783447265625, -0.1468505859375, 0.23822021484375, -0.0006103515625)","(0.99664306640625, 0.09332275390625, 0.11639404296875, 0.0008544921875)"
180506923675,"(0.96783447265625, -0.14654541015625, 0.23846435546875, -0.00091552734375)","(0.99664306640625, 0.09326171875, 0.11639404296875, 0.0008544921875)"
180506931035,"(0.96783447265625, -0.14654541015625, 0.23846435546875, -0.00091552734375)","(0.98883056640625, 0.09326171875, 0.11639404296875, 0.0008544921875)"
180506940383,"(0.96002197265625, -0.1461181640625, 0.23883056640625, -0.00103759765625)","(0.99658203125, 0.0931396484375, 0.1168212890625, 0.00054931640625)"
180506950550,"(0.9599609375, -0.14605712890625, 0.23895263671875, -0.00115966796875)","(0.99658203125, 0.09320068359375, 0.11700439453125, 0.0003662109375)"
180506959834,"(0.9677734375, -0.14593505859375, 0.23907470703125, -0.000732421875)","(0.99652099609375, 0.09332275390625, 0.11724853515625, 0.0001220703125)"
180506966469,"(0.9676513671875, -0.146240234375, 0.239501953125, -0.0008544921875)","(0.9964599609375, 0.0933837890625, 0.1175537109375, -0.000244140625)"
180506973785,"(0.96759033203125, -0.14630126953125, 0.23974609375, -0.000732421875)","(0.99639892578125, 0.09368896484375, 0.1177978515625, -0.000732421875)"
180506982104,"(0.96759033203125, -0.1463623046875, 0.2396240234375, -0.00067138671875)","(0.98858642578125, 0.09368896484375, 0.1177978515625, -0.000732421875)"
180506990977,"(0.96759033203125, -0.1466064453125, 0.239501953125, -0.00079345703125)","(0.9886474609375, 0.09375, 0.11749267578125, -0.0008544921875)"
180507001342,"(0.96771240234375, -0.1466064453125, 0.239013671875, -0.000732421875)","(0.9964599609375, 0.09375, 0.1173095703125, -0.00091552734375)"
180507009824,"(0.96771240234375, -0.1466064453125, 0.239013671875, -0.000732421875)","(0.99652099609375, 0.09381103515625, 0.11688232421875, -0.00079345703125)"
180507017316,"(0.9677734375, -0.14678955078125, 0.23846435546875, -0.0006103515625)","(0.99652099609375, 0.0938720703125, 0.1168212890625, -0.00103759765625)"
180507023922,"(0.96795654296875, -0.14697265625, 0.23773193359375, -0.00067138671875)","(0.9964599609375, 0.09405517578125, 0.11712646484375, -0.00079345703125)"
180507032234,"(0.96795654296875, -0.14697265625, 0.23773193359375, -0.00067138671875)","(0.9886474609375, 0.09405517578125, 0.11712646484375, -0.00079345703125)"
180507041766,"(0.96014404296875, -0.14678955078125, 0.23779296875, -0.0009765625)","(0.98870849609375, 0.09405517578125, 0.1168212890625, -0.00054931640625)"
180507051809,"(0.96795654296875, -0.14691162109375, 0.23773193359375, -0.0009765625)","(0.9964599609375, 0.093994140625, 0.11700439453125, -0.00018310546875)"
180507060511,"(0.968017578125, -0.14666748046875, 0.2376708984375, -0.0008544921875)","(0.9964599609375, 0.09417724609375, 0.1171875, -0.00018310546875)"
180507067163,"(0.96807861328125, -0.14617919921875, 0.23785400390625, -0.000732421875)","(0.9964599609375, 0.09423828125, 0.11700439453125, -0.0001220703125)"
180507074532,"(0.968017578125, -0.1461181640625, 0.2379150390625, -0.000732421875)","(0.99639892578125, 0.09429931640625, 0.11737060546875, -0.0001220703125)"
180507082909,"(0.968017578125, -0.1461181640625, 0.2379150390625, -0.000732421875)","(0.98858642578125, 0.09429931640625, 0.11737060546875, -0.0001220703125)"
180507091910,"(0.968017578125, -0.1461181640625, 0.2379150390625, -0.000732421875)","(0.98858642578125, 0.09423828125, 0.1173095703125, -0.00054931640625)"
180507102298,"(0.960205078125, -0.1461181640625, 0.2379150390625, -0.0003662109375)","(0.98858642578125, 0.0943603515625, 0.11749267578125, -0.0008544921875)"
180507111726,"(0.960205078125, -0.1461181640625, 0.2379150390625, -0.0003662109375)","(0.98858642578125, 0.0943603515625, 0.11749267578125, -0.00103759765625)"
180507120505,"(0.960205078125, -0.1461181640625, 0.23809814453125, 6.103515625e-05)","(0.9886474609375, 0.0941162109375, 0.1171875, -0.00115966796875)"
180507128134,"(0.9600830078125, -0.14617919921875, 0.23846435546875, 0.00018310546875)","(0.98870849609375, 0.093994140625, 0.11688232421875, -0.00128173828125)"
180507136902,"(0.9600830078125, -0.14581298828125, 0.2386474609375, 0.00018310546875)","(0.98870849609375, 0.0938720703125, 0.11688232421875, -0.00103759765625)"
180507145914,"(0.9600830078125, -0.145263671875, 0.2391357421875, 0.00018310546875)","(0.98870849609375, 0.09381103515625, 0.116943359375, -0.000732421875)"
180507154798,"(0.96014404296875, -0.14495849609375, 0.239013671875, 6.103515625e-05)","(0.98870849609375, 0.09381103515625, 0.116943359375, -0.000732421875)"
180507163609,"(0.96014404296875, -0.14495849609375, 0.239013671875, 6.103515625e-05)","(0.98870849609375, 0.09368896484375, 0.11700439453125, -0.0008544921875)"
180507171092,"(0.960205078125, -0.1446533203125, 0.23907470703125, 6.103515625e-05)","(0.98870849609375, 0.09332275390625, 0.11700439453125, -0.0006103515625)"
180507181324,"(0.96014404296875, -0.14483642578125, 0.239013671875, -0.00030517578125)","(0.98870849609375, 0.09344482421875, 0.11688232421875, -0.00079345703125)"
180507192374,"(0.960205078125, -0.1446533203125, 0.23883056640625, 0.0)","(0.98870849609375, 0.09344482421875, 0.11712646484375, -0.00091552734375)"
180507202643,"(0.96795654296875, -0.14495849609375, 0.239013671875, -0.00048828125)","(0.99658203125, 0.09326171875, 0.11700439453125, -0.00146484375)"
180507211146,"(0.96795654296875, -0.14495849609375, 0.239013671875, -0.00048828125)","(0.99664306640625, 0.093017578125, 0.11639404296875, -0.00152587890625)"
180507217722,"(0.96783447265625, -0.14520263671875, 0.23944091796875, -0.0009765625)","(0.9967041015625, 0.0927734375, 0.11627197265625, -0.00164794921875)"
180507224865,"(0.96795654296875, -0.145263671875, 0.23876953125, -0.001220703125)","(0.9888916015625, 0.0927734375, 0.11627197265625, -0.00164794921875)"
180507233967,"(0.968017578125, -0.1448974609375, 0.23883056640625, -0.001220703125)","(0.9888916015625, 0.0928955078125, 0.1162109375, -0.00189208984375)"
180507243783,"(0.96795654296875, -0.144775390625, 0.2391357421875, -0.000732421875)","(0.9888916015625, 0.0928955078125, 0.1162109375, -0.00189208984375)"
180507254014,"(0.9677734375, -0.14434814453125, 0.239990234375, -0.00091552734375)","(0.9967041015625, 0.0927734375, 0.1160888671875, -0.00189208984375)"
180507261564,"(0.9677734375, -0.14434814453125, 0.239990234375, -0.00091552734375)","(0.9967041015625, 0.0927734375, 0.1163330078125, -0.00225830078125)"
180507268731,"(0.9677734375, -0.14434814453125, 0.24017333984375, -0.0008544921875)","(0.9967041015625, 0.0928955078125, 0.11627197265625, -0.002197265625)"
180507276357,"(0.9677734375, -0.14447021484375, 0.23992919921875, -0.00048828125)","(0.9967041015625, 0.0928955078125, 0.11627197265625, -0.002197265625)"
180507284296,"(0.96771240234375, -0.1448974609375, 0.2398681640625, -0.00067138671875)","(0.9888916015625, 0.09295654296875, 0.11602783203125, -0.00213623046875)"
180507294801,"(0.95989990234375, -0.14495849609375, 0.2398681640625, -0.0008544921875)","(0.9888916015625, 0.09283447265625, 0.11602783203125, -0.00238037109375)"
180507304680,"(0.96002197265625, -0.14471435546875, 0.2396240234375, -0.00042724609375)","(0.98883056640625, 0.0931396484375, 0.1163330078125, -0.0028076171875)"
180507313416,"(0.96002197265625, -0.14471435546875, 0.2396240234375, -0.00042724609375)","(0.98876953125, 0.09326171875, 0.11651611328125, -0.00335693359375)"
180507321982,"(0.96002197265625, -0.144775390625, 0.23944091796875, -0.0006103515625)","(0.98883056640625, 0.09326171875, 0.11639404296875, -0.003662109375)"
180507329355,"(0.9600830078125, -0.14453125, 0.2393798828125, -0.00030517578125)","(0.98883056640625, 0.09307861328125, 0.1165771484375, -0.00390625)"
180507338091,"(0.96026611328125, -0.14434814453125, 0.2388916015625, -0.00030517578125)","(0.98876953125, 0.093017578125, 0.11688232421875, -0.00396728515625)"
180507347382,"(0.9603271484375, -0.1441650390625, 0.23870849609375, -0.00030517578125)","(0.98876953125, 0.093017578125, 0.11688232421875, -0.00396728515625)"
180507356769,"(0.96044921875, -0.1439208984375, 0.23846435546875, -0.00030517578125)","(0.98870849609375, 0.093017578125, 0.11761474609375, -0.0042724609375)"
180507365304,"(0.96044921875, -0.1439208984375, 0.23846435546875, -0.00030517578125)","(0.9886474609375, 0.09320068359375, 0.1180419921875, -0.00445556640625)"
180507372755,"(0.96038818359375, -0.14361572265625, 0.23876953125, -0.00067138671875)","(0.98858642578125, 0.09320068359375, 0.1182861328125, 1.9954833984375)"
180507381247,"(0.96038818359375, -0.14361572265625, 0.23876953125, -0.00091552734375)","(0.98858642578125, 0.09307861328125, 0.11834716796875, -0.00433349609375)"
180507391549,"(0.96026611328125, -0.1436767578125, 0.23931884765625, -0.00140380859375)","(0.988525390625, 0.09332275390625, 0.1185302734375, -0.00433349609375)"
180507401871,"(0.9603271484375, -0.14306640625, 0.23931884765625, -0.00103759765625)","(0.98846435546875, 0.09326171875, 0.11907958984375, -0.004638671875)"
180507411788,"(0.96044921875, -0.14251708984375, 0.2391357421875, -0.00103759765625)","(0.98846435546875, 0.0931396484375, 0.1195068359375, -0.0050048828125)"
180507419889,"(0.96044921875, -0.1429443359375, 0.23883056640625, -0.00103759765625)","(0.98846435546875, 0.09307861328125, 0.1192626953125, -0.0050048828125)"
180507427807,"(0.9603271484375, -0.143310546875, 0.2391357421875, -0.00128173828125)","(0.988525390625, 0.09283447265625, 0.11920166015625, -0.00518798828125)"
180507437749,"(0.96038818359375, -0.1434326171875, 0.23883056640625, -0.00115966796875)","(0.988525390625, 0.09283447265625, 0.11920166015625, -0.00518798828125)"
180507447062,"(0.96051025390625, -0.14312744140625, 0.23870849609375, -0.00054931640625)","(0.988525390625, 0.09259033203125, 0.1190185546875, -0.005126953125)"
180507457084,"(0.9605712890625, -0.14306640625, 0.238525390625, -0.000244140625)","(0.988525390625, 0.09259033203125, 0.1190185546875, -0.00482177734375)"
180507465521,"(0.9605712890625, -0.14306640625, 0.238525390625, -0.000244140625)","(0.988525390625, 0.09259033203125, 0.1190185546875, -0.0050048828125)"
180507473072,"(0.960693359375, -0.1429443359375, 0.23797607421875, -6.103515625e-05)","(0.98858642578125, 0.09259033203125, 0.11883544921875, -0.0052490234375)"
180507481680,"(0.960693359375, -0.14276123046875, 0.23797607421875, 0.0)","(0.988525390625, 0.09259033203125, 0.1192626953125, -0.0054931640625)"
180507491840,"(0.96087646484375, -0.142578125, 0.237548828125, 0.00054931640625)","(0.988525390625, 0.09246826171875, 0.11932373046875, -0.00567626953125)"
180507501981,"(0.96075439453125, -0.14263916015625, 0.2379150390625, 0.00048828125)","(0.98858642578125, 0.092529296875, 0.1190185546875, -0.0054931640625)"
180507511821,"(0.96075439453125, -0.14276123046875, 0.23773193359375, 0.00030517578125)","(0.98858642578125, 0.0924072265625, 0.1187744140625, -0.00537109375)"
180507519165,"(0.9608154296875, -0.14251708984375, 0.23785400390625, 0.0003662109375)","(0.98858642578125, 0.0924072265625, 0.1187744140625, -0.00537109375)"
180507527436,"(0.9608154296875, -0.142578125, 0.23773193359375, 0.00018310546875)","(0.9886474609375, 0.09210205078125, 0.11846923828125, -0.005859375)"
180507537066,"(0.9608154296875, -0.142822265625, 0.23748779296875, 0.0001220703125)","(-1.0113525390625, 0.09210205078125, 0.11871337890625, -0.0062255859375)"
180507547226,"(0.96087646484375, -0.1427001953125, 0.23736572265625, 0.00030517578125)","(0.98858642578125, 0.09185791015625, 0.119140625, -0.006591796875)"
180507555907,"(0.9609375, -0.14276123046875, 0.23712158203125, 0.0001220703125)","(0.988525390625, 0.09197998046875, 0.1195068359375, -0.00677490234375)"
180507564583,"(0.9609375, -0.14276123046875, 0.23712158203125, 0.0001220703125)","(0.988525390625, 0.0921630859375, 0.1195068359375, -0.00689697265625)"
180507572992,"(0.9609375, -0.14263916015625, 0.23724365234375, 0.0001220703125)","(0.98846435546875, 0.0924072265625, 0.11968994140625, -0.007080078125)"
180507581207,"(0.96087646484375, -0.142333984375, 0.23760986328125, 0.00054931640625)","(0.98846435546875, 0.09259033203125, 0.11962890625, -0.00775146484375)"
180507590479,"(0.9609375, -0.141845703125, 0.2376708984375, 0.00079345703125)","(0.98846435546875, 0.09259033203125, 0.11962890625, -0.00775146484375)"
180507599752,"(0.9609375, -0.1416015625, 0.2376708984375, 0.0010986328125)","(-1.01153564453125, 0.09259033203125, 0.1195068359375, -0.00762939453125)"
180507609667,"(0.96099853515625, -0.14166259765625, 0.23760986328125, 0.00115966796875)","(0.98858642578125, 0.09246826171875, 0.11883544921875, -0.007568359375)"
180507617884,"(0.96112060546875, -0.1416015625, 0.237060546875, 0.0010986328125)","(0.98858642578125, 0.09228515625, 0.1190185546875, -0.00762939453125)"
180507626059,"(0.96112060546875, -0.1416015625, 0.244873046875, 0.0010986328125)","(0.98846435546875, 0.0924072265625, 0.1195068359375, -0.00787353515625)"
180507634643,"(0.961181640625, -0.14129638671875, 0.23712158203125, 0.00091552734375)","(0.9884033203125, 0.0924072265625, 0.1201171875, -0.0081787109375)"
180507643666,"(0.96124267578125, -0.14105224609375, 0.2369384765625, 0.0010986328125)","(0.98846435546875, 0.09222412109375, 0.1199951171875, -0.00848388671875)"
180507653284,"(0.961181640625, -0.14141845703125, 0.23687744140625, 0.00103759765625)","(0.9884033203125, 0.09210205078125, 0.12042236328125, -0.0084228515625)"
180507663369,"(0.96112060546875, -0.1414794921875, 0.2371826171875, 0.00128173828125)","(0.9884033203125, 0.09197998046875, 0.1204833984375, -0.00897216796875)"
180507671645,"(0.961181640625, -0.1412353515625, 0.23699951171875, 0.00177001953125)","(0.9884033203125, 0.09197998046875, 0.1204833984375, -0.00897216796875)"
180507680068,"(0.96124267578125, -0.14105224609375, 0.2369384765625, 0.00177001953125)","(0.9884033203125, 0.092041015625, 0.12060546875, -0.00927734375)"
180507689083,"(0.96112060546875, -0.14117431640625, 0.2371826171875, 0.00177001953125)","(0.98834228515625, 0.09210205078125, 0.12066650390625, -0.0093994140625)"
180507698765,"(0.96099853515625, -0.140869140625, 0.238037109375, 0.00177001953125)","(0.98834228515625, 0.0924072265625, 0.12078857421875, -0.009521484375)"
180507709104,"(0.9609375, -0.14068603515625, 0.2384033203125, 0.00164794921875)","(0.98828125, 0.09246826171875, 0.1209716796875, -0.009521484375)"
180507719852,"(0.96099853515625, -0.140380859375, 0.23822021484375, 0.0018310546875)","(0.98822021484375, 0.09271240234375, 0.12127685546875, -0.00958251953125)"
180507728426,"(0.9610595703125, -0.140380859375, 0.23797607421875, 0.0018310546875)","(0.98822021484375, 0.09259033203125, 0.12158203125, -0.01007080078125)"
180507737133,"(0.96112060546875, -0.140625, 0.237548828125, 0.00213623046875)","(0.9881591796875, 0.09259033203125, 0.1220703125, -0.01031494140625)"
180507747556,"(0.9610595703125, -0.14093017578125, 0.23773193359375, 0.002197265625)","(0.9881591796875, 0.09271240234375, 0.121826171875, -0.0103759765625)"
180507757552,"(0.9609375, -0.140625, 0.23828125, 0.002197265625)","(0.98822021484375, 0.09259033203125, 0.1214599609375, -0.0103759765625)"
180507766652,"(0.9609375, -0.140625, 0.23828125, 0.002197265625)","(0.98822021484375, 0.09295654296875, 0.12127685546875, -0.0103759765625)"
180507774199,"(0.96087646484375, -0.1407470703125, 0.23846435546875, 0.001953125)","(0.98828125, 0.09283447265625, 0.1209716796875, -0.0101318359375)"
180507782928,"(0.9608154296875, -0.140625, 0.23876953125, 0.00128173828125)","(0.98834228515625, 0.0926513671875, 0.12054443359375, -0.01031494140625)"
180507793049,"(0.96087646484375, -0.14056396484375, 0.23858642578125, 0.00140380859375)","(0.98834228515625, 0.09271240234375, 0.12042236328125, -0.01068115234375)"
180507803254,"(0.9609375, -0.14031982421875, 0.23846435546875, 0.00213623046875)","(0.98828125, 0.093017578125, 0.120361328125, -0.010986328125)"
180507813530,"(0.9610595703125, -0.1405029296875, 0.238037109375, 0.00189208984375)","(0.98828125, 0.093017578125, 0.120361328125, -0.010986328125)"
180507821177,"(0.96112060546875, -0.14044189453125, 0.23773193359375, 0.00238037109375)","(0.98828125, 0.09320068359375, 0.12054443359375, -0.0113525390625)"
180507829108,"(0.9613037109375, -0.1400146484375, 0.23724365234375, 0.00244140625)","(0.98822021484375, 0.09332275390625, 0.12060546875, -0.01165771484375)"
180507838903,"(0.96148681640625, -0.13983154296875, 0.2366943359375, 0.00311279296875)","(0.98828125, 0.09326171875, 0.1204833984375, -0.011962890625)"
180507848398,"(0.96142578125, -0.14019775390625, 0.2366943359375, 0.0032958984375)","(0.98822021484375, 0.0931396484375, 0.12060546875, -0.0120849609375)"
180507858322,"(0.96136474609375, -0.14019775390625, 0.23681640625, 0.0030517578125)","(0.98822021484375, 0.0933837890625, 0.1207275390625, -0.01214599609375)"
180507867384,"(0.96136474609375, -0.14019775390625, 0.23681640625, 0.0030517578125)","(0.9881591796875, 0.0933837890625, 0.1212158203125, -0.01214599609375)"
180507874805,"(0.96142578125, -0.140380859375, 0.23638916015625, 0.003662109375)","(0.9881591796875, 0.0933837890625, 0.1212158203125, -0.01214599609375)"
180507883386,"(0.96142578125, -0.14007568359375, 0.23681640625, 0.00396728515625)","(0.98809814453125, 0.0936279296875, 0.1212158203125, -0.0123291015625)"
180507893077,"(0.96136474609375, -0.13983154296875, 0.23712158203125, 0.004150390625)","(0.98809814453125, 0.09381103515625, 0.12109375, -0.0123291015625)"
180507902543,"(0.96136474609375, -0.13983154296875, 0.23699951171875, 0.00390625)","(0.98809814453125, 0.09375, 0.1212158203125, -0.01275634765625)"
180507911630,"(0.96136474609375, -0.13934326171875, 0.23736572265625, 0.00421142578125)","(0.995849609375, 0.09405517578125, 0.121337890625, -0.01324462890625)"
180507918779,"(0.96142578125, -0.13897705078125, 0.23724365234375, 0.00457763671875)","(0.9957275390625, 0.09442138671875, 0.1219482421875, -0.0137939453125)"
180507926577,"(0.96142578125, -0.13897705078125, 0.23724365234375, 0.00457763671875)","(0.9957275390625, 0.09442138671875, 0.1219482421875, -0.0137939453125)"
180507933303,"(0.96142578125, -0.13873291015625, 0.23748779296875, 0.004638671875)","(0.9879150390625, 0.094482421875, 0.1219482421875, -0.01385498046875)"
180507942890,"(0.96142578125, -0.13885498046875, 0.23748779296875, 0.0045166015625)","(0.98797607421875, 0.09442138671875, 0.12176513671875, -0.013671875)"
180507953004,"(0.96124267578125, -0.13909912109375, 0.238037109375, 0.00433349609375)","(0.988037109375, 0.09429931640625, 0.1214599609375, -0.013671875)"
180507963490,"(0.961181640625, -0.1390380859375, 0.23822021484375, 0.00457763671875)","(0.995849609375, 0.0943603515625, 0.121337890625, -0.01373291015625)"
180507970912,"(0.96124267578125, -0.1390380859375, 0.23809814453125, 0.00445556640625)","(0.99578857421875, 0.09466552734375, 0.1214599609375, -0.0135498046875)"
180507978218,"(0.96124267578125, -0.1390380859375, 0.23809814453125, 0.00445556640625)","(0.9957275390625, 0.09478759765625, 0.121826171875, -0.0135498046875)"
180507985542,"(0.96124267578125, -0.13897705078125, 0.23797607421875, 0.00433349609375)","(0.9957275390625, 0.09466552734375, 0.1220703125, -0.013671875)"
180507995367,"(0.961181640625, -0.1392822265625, 0.23809814453125, 0.0040283203125)","(0.9879150390625, 0.09466552734375, 0.12200927734375, -0.0137939453125)"
180508005946,"(0.96112060546875, -0.1397705078125, 0.23809814453125, 0.00433349609375)","(0.98785400390625, 0.0948486328125, 0.1221923828125, -0.01385498046875)"
180508016838,"(0.96112060546875, -0.1400146484375, 0.23785400390625, 0.004150390625)","(0.98785400390625, 0.0948486328125, 0.1221923828125, -0.01385498046875)"
180508025531,"(0.96124267578125, -0.1402587890625, 0.2373046875, 0.0037841796875)","(0.98785400390625, 0.094970703125, 0.12200927734375, -0.01385498046875)"
180508034165,"(0.96136474609375, -0.1402587890625, 0.2369384765625, 0.00372314453125)","(0.9879150390625, 0.09527587890625, 0.12164306640625, -0.013916015625)"
180508042108,"(0.9613037109375, -0.1397705078125, 0.23748779296875, 0.00390625)","(0.9879150390625, 0.0953369140625, 0.1212158203125, -0.01361083984375)"
180508050841,"(0.9613037109375, -0.14013671875, 0.23712158203125, 0.0032958984375)","(0.98797607421875, 0.09527587890625, 0.12103271484375, -0.013671875)"
180508060044,"(0.96136474609375, -0.1402587890625, 0.2369384765625, 0.0029296875)","(0.988037109375, 0.09527587890625, 0.12066650390625, -0.013671875)"
180508068907,"(0.96136474609375, -0.1402587890625, 0.2369384765625, 0.0029296875)","(0.98797607421875, 0.09515380859375, 0.120849609375, -0.01397705078125)"
180508077903,"(0.96136474609375, -0.1405029296875, 0.236572265625, 0.0029296875)","(0.98797607421875, 0.09515380859375, 0.120849609375, -0.01397705078125)"
180508085431,"(0.96148681640625, -0.140380859375, 0.2362060546875, 0.002685546875)","(0.9879150390625, 0.095458984375, 0.12109375, -0.0145263671875)"
180508096353,"(0.9615478515625, -0.1409912109375, 0.2357177734375, 0.00238037109375)","(0.9957275390625, 0.09564208984375, 0.12115478515625, -0.014404296875)"
