timestamp,marker
180506515887,0
180506525991,0
180506526325,0
180506536597,0
180506536762,0
180506546857,0
180506547012,0
180506557099,0
180506557241,0
180506567329,0
180506567469,0
180506577566,0
180506577725,0
180506587972,0
180506588078,0
180506598160,0
180506598255,0
180506608339,0
180506608433,0
180506618513,0
180506618616,0
180506628699,0
180506628804,0
180506638887,0
180506639002,0
180506649083,0
180506649178,0
180506659261,0
180506659360,0
180506669442,0
180506669541,0
180506679626,0
180506679733,0
180506689818,0
180506689926,0
180506700014,0
180506700137,0
180506710218,0
180506710310,0
180506720391,0
180506720494,0
180506730576,0
180506730677,0
180506740757,0
180506740852,0
180506750932,0
180506751032,0
180506761119,0
180506761227,0
180506771308,0
180506771406,0
180506781490,0
180506781602,0
180506791682,0
180506791784,0
180506801867,0
180506802107,0
180506812058,0
180506812279,0
180506822252,0
180506822440,0
180506832432,0
180506832535,0
180506842614,0
180506842715,0
180506852793,0
180506852886,0
180506862965,0
180506863055,0
180506873209,0
180506873461,0
180506883388,0
180506883628,0
180506893568,0
180506893788,0
180506903744,0
180506903947,0
180506914040,0
180506914137,0
180506924217,0
180506924312,0
180506934410,0
180506934551,0
180506944636,0
180506944735,0
180506954813,0
180506954911,0
180506964991,0
180506965084,0
180506975163,0
180506975257,0
180506985335,0
180506985432,0
180506995515,0
180506995617,0
180507005697,0
180507005796,0
180507015875,0
180507015972,0
180507026053,0
180507026151,0
180507036256,0
180507036357,0
180507046441,0
180507046547,0
180507056657,0
180507056769,0
180507066848,0
180507066957,0
180507077045,0
180507077170,0
180507087250,0
180507087353,0
180507097436,0
180507097553,0
180507107637,0
180507107762,0
180507118067,0
180507118203,0
180507128433,0
180507128547,0
180507138629,0
180507138742,0
180507148827,0
180507148938,0
180507159084,0
180507159215,0
180507169298,0
180507169410,0
180507179500,0
180507179631,0
180507189717,0
180507189833,0
180507199912,0
180507200012,0
180507210092,0
180507210190,0
180507220273,0
180507220370,0
180507230452,0
180507230549,0
180507240632,0
180507240741,0
180507250822,0
180507250919,0
180507260995,0
180507261087,0
180507271167,0
180507271266,0
180507281349,0
180507281452,0
180507291538,0
180507291650,0
180507301742,0
180507301864,0
180507311948,0
180507312067,0
180507322213,0
180507322329,0
180507332412,0
180507332516,0
180507342598,0
180507342711,0
180507353244,0
180507353396,0
180507363490,0
180507363617,0
180507373701,0
180507373807,0
180507383889,0
180507383999,0
180507394078,0
180507394181,0
180507404263,0
180507404370,0
180507414545,0
180507414712,0
180507424805,0
180507424925,0
180507435156,0
180507435269,0
180507445354,0
180507445462,0
180507455547,0
180507455656,0
180507465740,0
180507465841,0
180507475927,0
180507476057,0
180507486141,0
180507486335,0
180507496416,0
180507496527,0
180507506610,0
180507506712,0
180507516798,0
180507516909,0
180507526993,0
180507527105,0
180507537330,0
180507537444,0
180507547527,0
180507547632,0
180507557713,0
180507557817,0
180507567902,0
180507568021,0
180507578102,0
180507578220,0
180507588306,0
180507588419,0
180507598502,0
180507598620,0
180507608704,0
180507608814,0
180507618896,0
180507619002,0
180507629288,0
180507629419,0
180507639506,0
180507639629,0
180507649714,0
180507649826,0
180507659917,0
180507660048,0
180507670133,0
180507670238,0
180507680323,0
180507680430,0
180507690515,0
180507690621,0
180507700706,0
180507700825,0
180507710912,0
180507711022,0
180507721112,0
180507721228,0
180507731322,0
180507731434,0
180507741526,0
180507741676,0
180507751757,0
180507751872,0
180507762056,0
180507762181,0
180507772331,0
180507772486,0
180507782573,0
180507782702,0
180507792808,0
180507793327,0
180507803478,0
180507803596,0
180507813748,0
180507813858,0
180507823942,0
180507824062,0
180507834338,0
180507834478,0
180507844559,0
180507844677,0
180507854900,0
180507855021,0
180507865101,0
180507865212,0
180507875298,0
180507875408,0
180507885496,0
180507885620,0
180507895703,0
180507895811,0
180507905892,0
180507905988,0
180507916072,0
180507916168,0
180507926257,0
180507926363,0
180507936442,0
180507936542,0
180507946621,0
180507946718,0
180507956804,0
180507956911,0
180507966996,0
180507967097,0
180507977180,0
180507977281,0
180507987363,0
180507987472,0
180507997558,0
180507997675,0
180508007760,0
180508007874,0
180508017956,0
180508018299,0
180508028383,0
180508028499,0
180508038582,0
180508038694,0
180508048779,0
180508048893,0
180508058977,0
180508059097,0
180508069179,0
180508069284,0
180508079370,0
180508079482,0
180508089565,0
180508089693,0
180508099775,0
180508099874,0
180508109954,0
180508110053,0
180508120136,0
180508120244,0
180508130340,0
180508130476,0
180508140565,0
180508140667,0
180508150745,0
180508150842,0
180508160922,0
180508161013,0
180508171282,1
180508171586,0
180508181670,0
180508181794,0
180508192373,0
180508192492,0
180508202587,0
180508202760,0
180508212864,0
180508213263,0
180508223349,0
180508223488,0
180508233637,0
180508234077,0
180508244174,0
180508244380,0
180508254480,0
180508254662,0
180508264768,0
180508264998,0
180508275299,0
180508275609,0
180508286830,0
180508287132,0
180508297198,0
180508297257,0
180508307324,0
180508307388,0
180508317454,0
180508317519,0
180508327585,0
180508327637,0
180508337707,0
180508337756,0
180508347821,0
180508347866,0
180508357929,0
180508357973,0
180508368037,0
180508368083,0
180508378149,0
180508378202,0
180508388266,0
180508388312,0
180508398378,0
180508398433,0
180508408499,0
180508408550,0
180508418615,0
180508418660,0
180508428725,0
180508428769,0
180508438835,0
180508438886,0
180508448951,0
180508448996,0
180508459060,0
180508459106,0
180508469170,0
180508469215,0
180508479280,0
180508479330,0
180508489409,0
180508489502,0
180508499572,0
180508499623,0
180508509686,0
180508509730,0
180508519794,0
180508519840,0
180508529906,0
180508529953,0
180508540018,0
180508540061,0
180508550129,0
180508550183,0
180508560249,0
180508560293,0
180508570357,0
180508570399,0
180508580463,0
180508580507,0
180508590570,0
180508590612,0
180508600677,0
180508600724,0
180508610792,0
180508610843,0
180508620909,0
180508620967,0
180508631034,0
180508631082,0
180508641147,0
180508641193,0
180508651257,0
180508651301,0
180508661365,0
180508661409,0
180508671477,0
180508671540,0
180508681605,0
180508681654,0
180508691717,0
180508691762,0
180508701826,0
180508701871,0
180508711935,0
180508711978,0
180508722043,0
180508722086,0
180508732152,0
180508732201,0
180508742267,0
180508742313,0
180508752381,0
180508752426,0
180508762489,0
180508762532,0
180508772597,0
180508772641,0
180508782705,0
180508782750,0
180508792815,0
180508792865,0
180508802930,0
180508802972,0
180508813038,0
180508813088,0
180508823152,0
180508823200,0
180508833265,0
180508833313,0
180508843377,0
180508843422,0
180508853488,0
180508853539,0
180508863602,0
180508863648,0
180508873712,0
180508873758,0
180508883823,0
180508883869,0
180508893933,0
180508893979,0
180508904042,0
180508904090,0
180508914156,0
180508914212,0
180508924279,0
180508924325,0
180508934389,0
180508934432,0
180508944496,0
180508944539,0
180508954605,0
180508954653,0
180508964717,0
180508964763,0
180508974881,0
180508974936,0
180508985003,0
180508985048,0
180508995215,0
180508995259,0
180509005341,0
180509005480,0
180509015601,0
180509015717,0
180509025798,0
180509025920,0
180509036011,0
180509036147,0
180509046429,0
180509046540,0
180509056706,0
180509056821,0
180509066906,0
180509067012,0
180509077093,0
180509077199,0
180509087286,0
180509087479,0
180509097572,0
180509097693,0
180509107777,0
180509107892,0
180509117977,0
180509118082,0
180509128169,0
180509128285,0
180509138370,0
180509138485,0
180509148644,0
180509148808,0
180509158900,0
180509159024,0
180509169106,0
180509169222,0
180509179303,0
180509179410,0
180509189501,0
180509189617,0
180509199784,0
180509200353,0
180509210441,0
180509210560,0
180509220640,0
180509220734,0
180509230822,0
180509230920,0
180509241000,0
180509241098,0
180509251181,0
180509251295,0
180509261374,0
180509261477,0
180509271560,0
180509271681,0
180509281900,0
180509281996,0
180509292075,0
180509292174,0
180509302254,0
180509302352,0
180509312456,0
180509312554,0
180509322638,0
180509322744,0
180509332826,0
180509332926,0
180509343006,0
180509343104,0
180509353185,0
180509353280,0
180509363356,0
180509363452,0
180509373759,0
180509373848,0
180509383929,0
180509384025,0
180509394109,0
180509394217,0
180509404298,0
180509404402,0
180509414481,0
180509414580,0
180509424659,0
180509424765,0
180509434849,0
180509434942,0
180509445027,0
180509445124,0
180509455210,0
180509455324,0
180509465404,0
180509465500,0
180509475579,0
180509475674,0
180509485756,0
180509485853,0
180509495934,0
180509496030,0
180509506129,0
180509506330,0
180509516414,0
180509516512,0
180509526594,0
180509526690,0
180509536769,0
180509536863,0
180509547067,0
180509547172,0
180509557281,0
180509557375,0
180509567567,0
