timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180506505275,0,0,0,4452473
180506505275,0,0,0,4452849
180506505275,0,0,0,4452174
180506505275,0,0,0,4452603
180506505275,0,0,0,4451182
180506578317,0,0,0,4453092
180506578317,0,0,0,4452522
180506578317,0,0,0,4453268
180506578317,0,0,0,4452711
180506578317,0,0,0,4452431
180506635927,0,0,0,4452883
180506635927,0,0,0,4453727
180506635927,0,0,0,4452318
180506635927,0,0,0,4452665
180506635927,0,0,0,4451365
180506696370,0,0,0,4452068
180506696370,0,0,0,4452420
180506696370,0,0,0,4452420
180506696370,0,0,0,4453414
180506696370,0,0,0,4454234
180506755841,0,0,0,4452669
180506755841,0,0,0,4451558
180506755841,0,0,0,4451001
180506755841,0,0,0,4450860
180506755841,0,0,0,4452854
180506815837,0,0,0,4452055
180506815837,0,0,0,4452285
180506815837,0,0,0,4452047
180506815837,0,0,0,4453721
180506815837,0,0,0,4452872
180506875631,0,0,0,4452458
180506875631,0,0,0,4452196
180506875631,0,0,0,4451042
180506875631,0,0,0,4452981
180506875631,0,0,0,4451561
180506935403,0,0,0,4455512
180506935403,0,0,0,4453663
180506935403,0,0,0,4453584
180506935403,0,0,0,4453760
180506935403,0,0,0,4453535
180506995043,0,0,0,4452604
180506995043,0,0,0,4451851
180506995043,0,0,0,4452423
180506995043,0,0,0,4453022
180506995043,0,0,0,4454178
180507054976,0,0,0,4454319
180507054976,0,0,0,4452595
180507054976,0,0,0,4451663
180507054976,0,0,0,4451697
180507054976,0,0,0,4452600
180507116486,0,0,0,4452311
180507116486,0,0,0,4453123
180507116486,0,0,0,4452838
180507116486,0,0,0,4452844
180507116486,0,0,0,4453399
180507174990,0,0,0,4451953
180507174990,0,0,0,4455064
180507174990,0,0,0,4453891
180507174990,0,0,0,4452939
180507174990,0,0,0,4453621
180507234552,0,0,0,4452878
180507234552,0,0,0,4451757
180507234552,0,0,0,4453572
180507234552,0,0,0,4452432
180507234552,0,0,0,4452811
180507294378,0,0,0,4453194
180507294378,0,0,0,4451515
180507294378,0,0,0,4453124
180507294378,0,0,0,4453463
180507294378,0,0,0,4452132
180507354701,0,0,0,4452926
180507354701,0,0,0,4453644
180507354701,0,0,0,4453347
180507354701,0,0,0,4454201
180507354701,0,0,0,4456048
180507415600,0,0,0,4455232
180507415600,0,0,0,4453656
180507415600,0,0,0,4454052
180507415600,0,0,0,4450060
180507415600,0,0,0,4453355
180507474435,0,0,0,4453791
180507474435,0,0,0,4453777
180507474435,0,0,0,4452453
180507474435,0,0,0,4452372
180507474435,0,0,0,4451717
180507533864,0,0,0,4452632
180507533864,0,0,0,4452913
180507533864,0,0,0,4452920
180507533864,0,0,0,4454113
180507533864,0,0,0,4453616
180507593550,0,0,0,4453252
180507593550,0,0,0,4450129
180507593550,0,0,0,4453750
180507593550,0,0,0,4453495
180507593550,0,0,0,4454401
180507653778,0,0,0,4451673
180507653778,0,0,0,4452937
180507653778,0,0,0,4451857
180507653778,0,0,0,4454106
180507653778,0,0,0,4453412
180507717979,0,0,0,4453806
180507717979,0,0,0,4452389
180507717979,0,0,0,4453978
180507717979,0,0,0,4454425
180507717979,0,0,0,4454092
180507773399,0,0,0,4451548
180507773399,0,0,0,4453583
180507773399,0,0,0,4453288
180507773399,0,0,0,4455445
180507773399,0,0,0,4452083
180507833099,0,0,0,4452756
180507833099,0,0,0,4454280
180507833099,0,0,0,4452487
180507833099,0,0,0,4452099
180507833099,0,0,0,4454524
180507892505,0,0,0,4453622
180507892505,0,0,0,4455590
180507892505,0,0,0,4453141
180507892505,0,0,0,4452965
180507892505,0,0,0,4453193
180507951985,0,0,0,4451274
180507951985,0,0,0,4452958
180507951985,0,0,0,4453275
180507951985,0,0,0,4453247
180507951985,0,0,0,4455328
180508013521,0,0,0,4450918
180508013521,0,0,0,4454640
180508013521,0,0,0,4453663
180508013521,0,0,0,4454284
180508013521,0,0,0,4453604
180508072208,0,0,0,4453466
180508072208,0,0,0,4453122
180508072208,0,0,0,4453256
180508072208,0,0,0,4452854
180508072208,0,0,0,4455244
180508131796,0,0,0,4452641
180508131796,0,0,0,4453722
180508131796,0,0,0,4455348
180508131796,0,0,0,4451941
180508131796,0,0,0,4454269
180508191517,0,0,0,4453666
180508191517,0,0,0,4454316
180508191517,0,0,0,4454902
180508191517,0,0,0,4452092
180508191517,0,0,0,4454077
180508251716,0,0,0,4453258
180508251716,0,0,0,4454751
180508251716,0,0,0,4455696
180508251716,0,0,0,4454894
180508251716,0,0,0,4455859
180508310521,0,0,0,4457324
180508310521,0,0,0,4458864
180508310521,0,0,0,4459890
180508310521,0,0,0,4461516
180508310521,0,0,0,4463833
180508370005,0,0,0,4465772
180508370005,0,0,0,4467982
180508370005,0,0,0,4468117
180508370005,0,0,0,4472192
180508370005,0,0,0,4477104
