timestamp,raw,volts,angle
180506512551,2947,0.5525625,-132.86309076864734
180506536936,2963,0.5555625,-132.67837724348493
180506559284,2961,0.5551875000000001,-132.70146643413023
180506582829,2936,0.5505,-132.9900813171965
180506605253,2995,0.5615625,-132.3089501931601
180506627613,2961,0.5551875000000001,-132.70146643413023
180506648856,2970,0.556875,-132.59756507622637
180506671829,2956,0.55425,-132.7591894107435
180506695451,2942,0.551625,-132.9208137452606
180506717729,2929,0.5491875,-133.0708934844551
180506739324,2983,0.5593125,-132.4474853370319
180506763719,2945,0.5521875,-132.88617995929266
180506787499,2958,0.554625,-132.7361002200982
180506810894,2972,0.55725,-132.57447588558108
180506831455,2940,0.55125,-132.94390293590592
180506855198,2990,0.560625,-132.36667316977335
180506876624,2943,0.5518125,-132.90926914993796
180506898321,2947,0.5525625,-132.86309076864734
180506920062,2949,0.5529375,-132.84000157800205
180506942199,2968,0.5565,-132.62065426687167
180506966669,2932,0.54975,-133.03625969848713
180506988472,2987,0.5600625,-132.4013069557413
180507012717,2948,0.55275,-132.85154617332472
180507035119,2964,0.55575,-132.66683264816228
180507057342,2976,0.558,-132.52829750429046
180507078213,2930,0.5493750000000001,-133.05934888913242
180507103116,2986,0.559875,-132.41285155106394
180507126907,2946,0.5523750000000001,-132.87463536397001
180507149346,2952,0.5535,-132.8053677920341
180507170086,2961,0.5551875000000001,-132.70146643413023
180507192572,2970,0.556875,-132.59756507622637
180507215522,2941,0.5514375,-132.93235834058328
180507239457,2978,0.5583750000000001,-132.50520831364514
180507260722,2954,0.553875,-132.78227860138878
180507283136,2951,0.5533125,-132.81691238735675
180507305443,2969,0.5566875,-132.60910967154902
180507328585,2941,0.5514375,-132.93235834058328
180507350568,2935,0.5503125,-133.00162591251916
180507371814,2975,0.5578125,-132.5398420996131
180507393671,2956,0.55425,-132.7591894107435
180507418425,2962,0.5553750000000001,-132.68992183880758
180507440247,2977,0.5581875000000001,-132.51675290896782
180507462052,2935,0.5503125,-133.00162591251916
180507484346,2976,0.558,-132.52829750429046
180507508374,2959,0.5548125,-132.72455562477555
180507530357,2952,0.5535,-132.8053677920341
180507552289,2980,0.55875,-132.48211912299985
180507577000,2969,0.5566875,-132.60910967154902
180507598202,2941,0.5514375,-132.93235834058328
180507620870,2972,0.55725,-132.57447588558108
180507642305,2963,0.5555625,-132.67837724348493
180507664382,2954,0.553875,-132.78227860138878
180507686563,2982,0.559125,-132.45902993235455
180507709966,2978,0.5583750000000001,-132.50520831364514
180507731561,2936,0.5505,-132.9900813171965
180507752849,2967,0.5563125,-132.63219886219431
180507774538,2954,0.553875,-132.78227860138878
180507795376,2940,0.55125,-132.94390293590592
180507819320,2986,0.559875,-132.41285155106394
180507842326,2989,0.5604375,-132.378217765096
180507863861,2945,0.5521875,-132.88617995929266
180507885989,2966,0.556125,-132.64374345751696
180507908137,2957,0.5544375,-132.74764481542084
180507933542,2945,0.5521875,-132.88617995929266
180507953982,2981,0.5589375,-132.4705745276772
180507974563,2982,0.559125,-132.45902993235455
180507996780,2948,0.55275,-132.85154617332472
180508017658,2963,0.5555625,-132.67837724348493
180508040490,2972,0.55725,-132.57447588558108
180508062449,2941,0.5514375,-132.93235834058328
180508085712,2981,0.5589375,-132.4705745276772
180508107417,2981,0.5589375,-132.4705745276772
180508128134,2955,0.5540625,-132.77073400606614
180508149876,2956,0.55425,-132.7591894107435
180508173864,2968,0.5565,-132.62065426687167
180508194861,2939,0.5510625,-132.95544753122857
180508216995,2987,0.5600625,-132.4013069557413
180508240605,2958,0.554625,-132.7361002200982
180508263375,2953,0.5536875,-132.79382319671146
180508285036,2948,0.55275,-132.85154617332472
180508306664,2976,0.558,-132.52829750429046
180508328525,2934,0.550125,-133.01317050784183
180508349162,2972,0.55725,-132.57447588558108
180508371321,2973,0.5574375,-132.5629312902584
180508391355,2958,0.554625,-132.7361002200982
180508413204,2966,0.556125,-132.64374345751696
180508433408,2932,0.54975,-133.03625969848713
180508453645,2988,0.56025,-132.38976236041864
180508474048,2973,0.5574375,-132.5629312902584
180508493836,2953,0.5536875,-132.79382319671146
180508515042,2958,0.554625,-132.7361002200982
180508535269,2945,0.5521875,-132.88617995929266
180508555668,2980,0.55875,-132.48211912299985
180508575826,2989,0.5604375,-132.378217765096
180508595552,2930,0.5493750000000001,-133.05934888913242
180508617528,2970,0.556875,-132.59756507622637
180508637214,2955,0.5540625,-132.77073400606614
180508656751,2969,0.5566875,-132.60910967154902
180508676625,2979,0.5585625,-132.49366371832252
180508695942,2930,0.5493750000000001,-133.05934888913242
180508715801,2941,0.5514375,-132.93235834058328
180508736922,2965,0.5559375,-132.65528805283964
180508757092,2959,0.5548125,-132.72455562477555
180508777814,2972,0.55725,-132.57447588558108
180508796984,2946,0.5523750000000001,-132.87463536397001
180508816245,2940,0.55125,-132.94390293590592
180508837297,2977,0.5581875000000001,-132.51675290896782
180508857425,2970,0.556875,-132.59756507622637
180508876986,2966,0.556125,-132.64374345751696
180508896214,2965,0.5559375,-132.65528805283964
180508916452,2949,0.5529375,-132.84000157800205
180508937291,2981,0.5589375,-132.4705745276772
180508957910,2973,0.5574375,-132.5629312902584
180508977841,2956,0.55425,-132.7591894107435
180508999051,2958,0.554625,-132.7361002200982
180509020761,2961,0.5551875000000001,-132.70146643413023
180509041901,2938,0.550875,-132.96699212655122
180509066763,2952,0.5535,-132.8053677920341
180509089205,2977,0.5581875000000001,-132.51675290896782
180509110359,2950,0.553125,-132.8284569826794
180509131473,2951,0.5533125,-132.81691238735675
180509153963,2975,0.5578125,-132.5398420996131
180509175941,2977,0.5581875000000001,-132.51675290896782
180509197357,2937,0.5506875,-132.97853672187387
180509221040,2976,0.558,-132.52829750429046
180509243808,2957,0.5544375,-132.74764481542084
180509264136,2953,0.5536875,-132.79382319671146
180509284668,2942,0.551625,-132.9208137452606
180509306886,2983,0.5593125,-132.4474853370319
180509330339,2952,0.5535,-132.8053677920341
180509353964,2971,0.5570625,-132.58602048090373
180509375118,2963,0.5555625,-132.67837724348493
180509397360,2951,0.5533125,-132.81691238735675
180509418387,2978,0.5583750000000001,-132.50520831364514
180509441131,2979,0.5585625,-132.49366371832252
180509463546,2945,0.5521875,-132.88617995929266
180509486077,2967,0.5563125,-132.63219886219431
180509508905,2958,0.554625,-132.7361002200982
180509532510,2942,0.551625,-132.9208137452606
180509556193,2991,0.5608125,-132.3551285744507
180509577543,2951,0.5533125,-132.81691238735675
180509600019,2965,0.5559375,-132.65528805283964
180509624355,2970,0.556875,-132.59756507622637
180509648269,2956,0.55425,-132.7591894107435
180509672645,2982,0.559125,-132.45902993235455
180509694579,2937,0.5506875,-132.97853672187387
180509716400,2973,0.5574375,-132.5629312902584
180509738923,2950,0.553125,-132.8284569826794
180509762981,2952,0.5535,-132.8053677920341
180509784490,2985,0.5596875,-132.42439614638658
180509809165,2940,0.55125,-132.94390293590592
180509834700,2973,0.5574375,-132.5629312902584
180509855208,2962,0.5553750000000001,-132.68992183880758
180509879795,2958,0.554625,-132.7361002200982
180509901920,2972,0.55725,-132.57447588558108
180509924869,2989,0.5604375,-132.378217765096
180509946928,2937,0.5506875,-132.97853672187387
180509969578,2970,0.556875,-132.59756507622637
180509991893,2954,0.553875,-132.78227860138878
180510013016,2954,0.553875,-132.78227860138878
180510037239,2977,0.5581875000000001,-132.51675290896782
180510062227,2940,0.55125,-132.94390293590592
180510087105,2976,0.558,-132.52829750429046
180510108565,2955,0.5540625,-132.77073400606614
180510131797,2958,0.554625,-132.7361002200982
180510152997,2982,0.559125,-132.45902993235455
180510174897,2942,0.551625,-132.9208137452606
180510198047,2980,0.55875,-132.48211912299985
180510221131,2963,0.5555625,-132.67837724348493
180510242796,2959,0.5548125,-132.72455562477555
180510264050,2944,0.552,-132.8977245546153
180510286557,2984,0.5595,-132.43594074170926
180510308371,2942,0.551625,-132.9208137452606
180510332149,2975,0.5578125,-132.5398420996131
180510353787,2963,0.5555625,-132.67837724348493
180510375251,2966,0.556125,-132.64374345751696
180510398283,2940,0.55125,-132.94390293590592
180510420266,2978,0.5583750000000001,-132.50520831364514
180510441253,2946,0.5523750000000001,-132.87463536397001
180510462998,2954,0.553875,-132.78227860138878
180510485070,2963,0.5555625,-132.67837724348493
180510506270,2977,0.5581875000000001,-132.51675290896782
180510529445,2937,0.5506875,-132.97853672187387
180510550695,2940,0.55125,-132.94390293590592
180510571590,2969,0.5566875,-132.60910967154902
180510594684,2956,0.55425,-132.7591894107435
180510616585,2957,0.5544375,-132.74764481542084
180510639882,2975,0.5578125,-132.5398420996131
180510660701,2939,0.5510625,-132.95544753122857
180510683779,2974,0.557625,-132.55138669493576
180510707758,2951,0.5533125,-132.81691238735675
180510731395,2951,0.5533125,-132.81691238735675
180510754647,2971,0.5570625,-132.58602048090373
180510780260,2940,0.55125,-132.94390293590592
180510803551,2975,0.5578125,-132.5398420996131
180510827631,2950,0.553125,-132.8284569826794
180510848016,2961,0.5551875000000001,-132.70146643413023
180510870080,2951,0.5533125,-132.81691238735675
180510890329,2976,0.558,-132.52829750429046
180510911169,2948,0.55275,-132.85154617332472
180510934127,2970,0.556875,-132.59756507622637
180510955041,2965,0.5559375,-132.65528805283964
180510976267,2950,0.553125,-132.8284569826794
180510999946,2939,0.5510625,-132.95544753122857
180511021395,2974,0.557625,-132.55138669493576
180511042583,2942,0.551625,-132.9208137452606
180511066047,2974,0.557625,-132.55138669493576
180511087407,2959,0.5548125,-132.72455562477555
180511108644,2959,0.5548125,-132.72455562477555
180511133224,2939,0.5510625,-132.95544753122857
180511154428,2975,0.5578125,-132.5398420996131
180511177095,2938,0.550875,-132.96699212655122
180511198731,2960,0.555,-132.7130110294529
180511224123,2960,0.555,-132.7130110294529
180511249158,2977,0.5581875000000001,-132.51675290896782
180511274442,2940,0.55125,-132.94390293590592
180511299394,2976,0.558,-132.52829750429046
180511324677,2951,0.5533125,-132.81691238735675
180511348437,2949,0.5529375,-132.84000157800205
180511370528,2974,0.557625,-132.55138669493576
180511394424,2947,0.5525625,-132.86309076864734
180511418177,2978,0.5583750000000001,-132.50520831364514
