timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200602653873,137,0,0,12427710
200602653873,0,0,0,12430611
200602653873,0,0,0,12429246
200602653873,0,0,0,12420883
200602660577,0,0,0,12435049
200602660577,0,0,0,12435219
200602660577,0,0,0,12442558
200602660577,2868,0,0,12437609
200602660577,6622,0,0,12438803
200602667749,1502,0,0,12431977
200602667749,3209,0,0,12426686
200602667749,0,0,0,12432147
200602667749,1844,0,0,12429587
200602667749,6110,0,0,12440510
200602675529,5769,0,0,12427369
200602675529,0,0,0,12433001
200602675529,0,0,0,12433513
200602675529,0,0,0,12430611
200602675529,4916,0,0,12432659
200602682245,3038,0,0,12433001
200602682245,2356,0,0,12432659
200602682245,4745,0,0,12433854
200602682245,0,0,0,12430441
200602682245,0,0,0,12423102
200602689221,0,0,0,12444094
200602689221,0,0,0,12431294
200602689221,0,0,0,12429417
200602689221,820,0,0,12433171
200602689221,0,0,0,12422590
200602696317,0,0,0,12435390
200602696317,0,0,0,12434025
200602696317,0,0,0,12433683
200602696317,137,0,0,12431806
200602696317,0,0,0,12427369
200602703692,0,0,0,12421566
200602703692,0,0,0,12432318
200602703692,0,0,0,12434878
200602703692,0,0,0,12436755
200602703692,0,0,0,12434025
200602711289,0,0,0,12435049
200602711289,7646,0,0,12430099
200602711289,0,0,0,12435561
200602711289,1844,0,0,12429417
200602711289,2697,0,0,12436755
200602718217,10377,0,0,12438803
200602718217,5428,0,0,12430270
200602718217,820,0,0,12439998
200602718217,2014,0,0,12437609
200602718217,5598,0,0,12433342
200602725312,0,0,0,12430099
200602725312,0,0,0,12431294
200602725312,0,0,0,12420201
200602725312,0,0,0,12434537
200602725312,0,0,0,12438803
200602732812,0,0,0,12438291
200602732812,0,0,0,12432318
200602732812,0,0,0,12424638
200602732812,0,0,0,12437950
200602732812,0,0,0,12429758
200602739328,0,0,0,12427198
200602739328,0,0,0,12433342
200602739328,0,0,0,12433171
200602739328,0,0,0,12431465
200602739328,0,0,0,12430953
200602746805,0,0,0,12424809
200602746805,2185,0,0,12427027
200602746805,5598,0,0,12431123
200602746805,0,0,0,12436414
200602746805,0,0,0,12429417
200602754142,0,0,0,12436755
200602754142,0,0,0,12429758
200602754142,0,0,0,12433342
200602754142,0,0,0,12427710
200602754142,0,0,0,12429075
200602761113,0,0,0,12428222
200602761113,7305,0,0,12432659
200602761113,137,0,0,12435390
200602761113,0,0,0,12434195
200602761113,9865,0,0,12435731
200602768322,2014,0,0,12435731
200602768322,9182,0,0,12431123
200602768322,649,0,0,12436585
200602768322,5769,0,0,12429758
200602768322,2356,0,0,12443752
200602775464,1502,0,0,12424126
200602775464,308,0,0,12431635
200602775464,2697,0,0,12443240
200602775464,0,0,0,12431635
200602775464,0,0,0,12428563
200602782702,137,0,0,12420713
200602782702,0,0,0,12427198
200602782702,0,0,0,12438633
200602782702,0,0,0,12435902
200602782702,0,0,0,12427198
200602789533,2356,0,0,12437609
200602789533,0,0,0,12429587
200602789533,0,0,0,12430270
200602789533,0,0,0,12438121
200602789533,3550,0,0,12434195
200602796846,0,0,0,12438803
200602796846,137,0,0,12424297
200602796846,137,0,0,12438974
200602796846,0,0,0,12430953
200602796846,0,0,0,12429587
200602803691,0,0,0,12422931
200602803691,0,0,0,12426345
200602803691,0,0,0,12422419
200602803691,0,0,0,12429929
200602803691,0,0,0,12425321
200602811505,0,0,0,12424979
200602811505,8500,0,0,12434025
200602811505,4745,0,0,12437097
200602811505,0,0,0,12436243
200602811505,7817,0,0,12441704
200602817986,3038,0,0,12437267
200602817986,990,0,0,12444264
200602817986,1844,0,0,12441192
200602817986,4062,0,0,12438803
200602817986,4574,0,0,12436414
200602825783,5257,0,0,12434025
200602825783,649,0,0,12429075
200602825783,3380,0,0,12424979
200602825783,0,0,0,12437267
200602825783,5086,0,0,12427198
200602833007,0,0,0,12431635
200602833007,0,0,0,12424638
200602833007,0,0,0,12436755
200602833007,0,0,0,12430782
200602833007,0,0,0,12430270
200602839379,0,0,0,12433683
200602839379,0,0,0,12427369
200602839379,0,0,0,12434025
200602839379,308,0,0,12439145
200602839379,137,0,0,12437438
200602846686,1673,0,0,12437609
200602846686,0,0,0,12432830
200602846686,0,0,0,12429075
200602846686,0,0,0,12423785
200602846686,0,0,0,12428734
200602853938,0,0,0,12424809
200602853938,1673,0,0,12428905
200602853938,1161,0,0,12427198
200602853938,1673,0,0,12433342
200602853938,2356,0,0,12433854
200602861215,0,0,0,12439827
200602861215,3721,0,0,12428905
200602861215,4062,0,0,12438291
200602861215,1332,0,0,12431635
200602861215,9524,0,0,12441534
200602868735,10036,0,0,12445630
200602868735,3892,0,0,12436585
200602868735,5940,0,0,12438803
200602868735,0,0,0,12437779
200602868735,1332,0,0,12437097
200602875246,5428,0,0,12434025
200602875246,8329,0,0,12433683
200602875246,0,0,0,12427027
200602875246,0,0,0,12436073
200602875246,0,0,0,12429246
200602882845,0,0,0,12422419
200602882845,0,0,0,12428563
200602882845,1844,0,0,12427881
200602882845,1332,0,0,12441875
200602882845,1161,0,0,12432318
200602889731,2526,0,0,12443240
200602889731,0,0,0,12423955
200602889731,820,0,0,12434025
200602889731,1161,0,0,12445630
200602889731,0,0,0,12438121
200602897438,0,0,0,12430441
200602897438,2868,0,0,12426174
200602897438,820,0,0,12428393
200602897438,0,0,0,12433342
200602897438,137,0,0,12430611
200602904558,0,0,0,12439998
200602904558,0,0,0,12431635
200602904558,2185,0,0,12434537
200602904558,308,0,0,12437779
200602904558,0,0,0,12428734
200602911411,0,0,0,12426003
200602911411,0,0,0,12441875
200602911411,1332,0,0,12426515
200602911411,308,0,0,12428905
200602911411,5086,0,0,12441363
200602918334,10377,0,0,12437779
200602918334,5428,0,0,12445630
200602918334,2868,0,0,12432659
200602918334,6452,0,0,12438803
200602918334,6452,0,0,12441704
200602925900,5598,0,0,12430441
200602925900,0,0,0,12440339
200602925900,0,0,0,12434195
200602925900,0,0,0,12434707
200602925900,2526,0,0,12426686
200602933047,0,0,0,12431977
200602933047,0,0,0,12432147
200602933047,0,0,0,12436243
200602933047,990,0,0,12433342
200602933047,0,0,0,12433171
200602939617,0,0,0,12443582
200602939617,0,0,0,12436243
200602939617,0,0,0,12434537
200602939617,2868,0,0,12438291
200602939617,0,0,0,12436243
200602947182,5086,0,0,12427881
200602947182,0,0,0,12432489
200602947182,0,0,0,12425662
200602947182,0,0,0,12424979
200602947182,5769,0,0,12436414
200602953919,5257,0,0,12432830
200602953919,0,0,0,12426857
200602953919,3550,0,0,12434707
200602953919,0,0,0,12438291
200602953919,0,0,0,12444776
200602961071,820,0,0,12434025
200602961071,2014,0,0,12429929
200602961071,8500,0,0,12441363
200602961071,0,0,0,12434366
200602961071,3892,0,0,12446995
200602968947,4062,0,0,12436755
200602968947,4404,0,0,12440510
200602968947,1844,0,0,12442387
200602968947,5598,0,0,12436755
200602968947,4404,0,0,12429929
200602975714,2697,0,0,12421566
200602975714,6452,0,0,12439145
200602975714,0,0,0,12439315
200602975714,0,0,0,12439315
200602975714,0,0,0,12429246
200602982640,0,0,0,12437779
200602982640,0,0,0,12421737
200602982640,137,0,0,12438291
200602982640,0,0,0,12429417
200602982640,2526,0,0,12441534
200602990313,0,0,0,12434537
200602990313,0,0,0,12428905
200602990313,0,0,0,12443923
200602990313,0,0,0,12429929
200602990313,0,0,0,12433513
200602996795,5940,0,0,12440680
200602996795,0,0,0,12442387
200602996795,820,0,0,12427881
200602996795,0,0,0,12431294
200602996795,0,0,0,12437097
200603004274,0,0,0,12430270
200603004274,0,0,0,12439657
200603004274,0,0,0,12439315
200603004274,0,0,0,12430782
200603004274,0,0,0,12436585
200603011575,0,0,0,12432659
200603011575,0,0,0,12433854
200603011575,4062,0,0,12433001
200603011575,1673,0,0,12429417
200603011575,0,0,0,12440510
200603018677,3721,0,0,12438974
200603018677,6110,0,0,12437609
200603018677,9865,0,0,12429246
200603018677,6622,0,0,12426857
200603018677,0,0,0,12434195
200603025852,0,0,0,12435731
200603025852,308,0,0,12442046
200603025852,7476,0,0,12436585
200603025852,0,0,0,12440168
200603025852,0,0,0,12433001
200603033193,1673,0,0,12431977
200603033193,0,0,0,12428905
200603033193,0,0,0,12433513
200603033193,4404,0,0,12430270
200603033193,2526,0,0,12426515
200603039763,0,0,0,12436243
200603039763,0,0,0,12434025
200603039763,0,0,0,12423273
200603039763,2014,0,0,12433683
200603039763,0,0,0,12427710
200603047044,4916,0,0,12436755
200603047044,0,0,0,12427710
200603047044,0,0,0,12433683
200603047044,0,0,0,12427198
200603047044,0,0,0,12437779
200603054019,0,0,0,12435561
200603054019,0,0,0,12437267
200603054019,308,0,0,12437779
200603054019,0,0,0,12429587
200603054019,0,0,0,12436073
200603061750,0,0,0,12431977
200603061750,478,0,0,12427539
200603061750,2014,0,0,12435731
200603061750,6793,0,0,12435902
200603061750,7646,0,0,12443070
200603068591,2697,0,0,12442216
200603068591,0,0,0,12434707
200603068591,137,0,0,12447678
200603068591,0,0,0,12439998
200603068591,2185,0,0,12432830
200603075811,2014,0,0,12438633
200603075811,1332,0,0,12431635
200603075811,0,0,0,12424638
200603075811,0,0,0,12438462
200603075811,0,0,0,12424467
200603083463,0,0,0,12427198
200603083463,1844,0,0,12431123
200603083463,820,0,0,12438121
200603083463,1161,0,0,12433513
200603083463,820,0,0,12429758
200603094501,0,0,0,12436243
200603094501,308,0,0,12425662
200603094501,0,0,0,12427710
200603094501,0,0,0,12435049
200603094501,0,0,0,12433854
200603097128,0,0,0,12431465
200603097128,0,0,0,12436926
200603097128,5428,0,0,12425833
200603097128,0,0,0,12436243
200603097128,820,0,0,12433854
200603104741,0,0,0,12430611
200603104741,4062,0,0,12435049
200603104741,0,0,0,12436243
200603104741,649,0,0,12437950
200603104741,0,0,0,12424297
200603111693,137,0,0,12434366
200603111693,0,0,0,12436243
200603111693,0,0,0,12441022
200603111693,6793,0,0,12435219
200603111693,6452,0,0,12448360
200603118442,11742,0,0,12441534
200603118442,7476,0,0,12436926
200603118442,990,0,0,12437950
200603118442,5598,0,0,12432659
200603118442,7988,0,0,12427198
200603126005,0,0,0,12437097
200603126005,0,0,0,12432318
200603126005,3380,0,0,12436243
200603126005,2697,0,0,12434878
200603126005,0,0,0,12434025
200603132829,1332,0,0,12424638
200603132829,4062,0,0,12426003
200603132829,0,0,0,12439315
200603132829,0,0,0,12442728
200603132829,0,0,0,12435561
200603140136,478,0,0,12436926
200603140136,0,0,0,12431977
200603140136,0,0,0,12430782
200603140136,0,0,0,12441534
200603140136,0,0,0,12434878
200603147505,2356,0,0,12434366
200603147505,0,0,0,12428222
200603147505,0,0,0,12436926
200603147505,0,0,0,12429417
200603147505,0,0,0,12434707
200603154523,0,0,0,12438121
200603154523,0,0,0,12433513
200603154523,0,0,0,12436926
200603154523,4745,0,0,12435561
200603154523,0,0,0,12440851
200603161933,0,0,0,12431294
200603161933,0,0,0,12439998
200603161933,0,0,0,12442216
200603161933,8158,0,0,12438121
200603161933,1844,0,0,12437779
200603169316,4062,0,0,12436414
200603169316,308,0,0,12440680
200603169316,2014,0,0,12437609
200603169316,3550,0,0,12438121
200603169316,6281,0,0,12438291
200603176643,4062,0,0,12437438
200603176643,0,0,0,12439657
200603176643,4062,0,0,12427881
200603176643,0,0,0,12438633
200603176643,0,0,0,12440168
200603183756,0,0,0,12441363
200603183756,0,0,0,12437097
200603183756,990,0,0,12432489
200603183756,0,0,0,12436755
200603183756,1673,0,0,12439657
200603190473,0,0,0,12439486
200603190473,0,0,0,12437267
200603190473,0,0,0,12433683
200603190473,0,0,0,12428051
200603190473,137,0,0,12435219
200603197814,820,0,0,12426515
200603197814,0,0,0,12436926
200603197814,0,0,0,12432318
200603197814,0,0,0,12430441
200603197814,0,0,0,12437779
200603205051,0,0,0,12429758
200603205051,0,0,0,12429075
200603205051,2697,0,0,12443582
200603205051,0,0,0,12429758
200603205051,3892,0,0,12441704
200603211488,0,0,0,12437097
200603211488,0,0,0,12431806
200603211488,0,0,0,12436414
200603211488,6281,0,0,12441192
200603211488,7134,0,0,12433683
200603218918,7646,0,0,12440510
200603218918,6793,0,0,12439145
200603218918,9694,0,0,12440851
200603218918,137,0,0,12430441
200603218918,3038,0,0,12430441
200603226119,0,0,0,12439486
200603226119,0,0,0,12438121
200603226119,0,0,0,12435219
200603226119,1502,0,0,12431977
200603226119,0,0,0,12433171
200603233113,0,0,0,12433513
200603233113,0,0,0,12428222
200603233113,1161,0,0,12438633
200603233113,0,0,0,12438633
200603233113,4574,0,0,12422078
200603240500,0,0,0,12425491
200603240500,3721,0,0,12431465
200603240500,0,0,0,12438462
200603240500,0,0,0,12439827
200603240500,0,0,0,12433683
200603247226,1332,0,0,12430782
200603247226,1161,0,0,12431806
200603247226,6622,0,0,12436926
200603247226,0,0,0,12433001
200603247226,0,0,0,12423955
200603254568,0,0,0,12432147
200603254568,0,0,0,12428393
200603254568,0,0,0,12436414
200603254568,0,0,0,12436585
200603254568,0,0,0,12428222
200603261784,649,0,0,12431294
200603261784,1161,0,0,12433854
200603261784,0,0,0,12431806
200603261784,3892,0,0,12438291
200603261784,6110,0,0,12444264
200603270182,3209,0,0,12434195
200603270182,3892,0,0,12442387
200603270182,5086,0,0,12435049
200603270182,5769,0,0,12443070
200603270182,2868,0,0,12436926
200603276921,478,0,0,12434878
200603276921,0,0,0,12433001
200603276921,0,0,0,12438803
200603276921,137,0,0,12427369
200603276921,5940,0,0,12431465
200603283070,3380,0,0,12436073
200603283070,0,0,0,12424638
200603283070,2356,0,0,12436755
200603283070,1502,0,0,12437438
200603283070,0,0,0,12439315
200603290660,649,0,0,12431465
200603290660,0,0,0,12430441
200603290660,3892,0,0,12425321
200603290660,0,0,0,12434025
200603290660,0,0,0,12433001
200603297860,0,0,0,12439486
200603297860,0,0,0,12439998
200603297860,0,0,0,12432830
200603297860,0,0,0,12432659
200603297860,2014,0,0,12437438
200603304465,308,0,0,12429246
200603304465,0,0,0,12441534
200603304465,0,0,0,12437950
200603304465,0,0,0,12441534
200603304465,0,0,0,12428734
200603312317,0,0,0,12420371
200603312317,0,0,0,12437267
200603312317,0,0,0,12430270
200603312317,0,0,0,12436243
200603312317,11913,0,0,12446483
200603318828,16350,0,0,12441704
200603318828,7817,0,0,12437779
200603318828,6110,0,0,12438121
200603318828,5769,0,0,12443240
200603318828,3209,0,0,12433683
200603326254,0,0,0,12433854
200603326254,0,0,0,12433683
200603326254,0,0,0,12426857
200603326254,1502,0,0,12440168
200603326254,0,0,0,12439998
200603333818,0,0,0,12432147
200603333818,0,0,0,12432318
200603333818,2356,0,0,12431294
200603333818,0,0,0,12430441
200603333818,0,0,0,12433513
200603340533,0,0,0,12437609
200603340533,0,0,0,12430270
200603340533,0,0,0,12421566
200603340533,0,0,0,12433171
200603340533,0,0,0,12431977
200603347704,3892,0,0,12436243
200603347704,0,0,0,12444435
200603347704,0,0,0,12437779
200603347704,0,0,0,12440851
200603347704,0,0,0,12434878
200603354783,0,0,0,12433513
200603354783,0,0,0,12432659
200603354783,2356,0,0,12438291
200603354783,0,0,0,12430953
200603354783,0,0,0,12429758
200603362774,0,0,0,12440680
200603362774,0,0,0,12432147
200603362774,0,0,0,12429246
200603362774,0,0,0,12438633
200603362774,5769,0,0,12439998
200603369095,7476,0,0,12438462
200603369095,7988,0,0,12436585
200603369095,3892,0,0,12451944
200603369095,1673,0,0,12442387
200603369095,478,0,0,12439486
200603376034,1332,0,0,12431465
200603376034,0,0,0,12439315
200603376034,3209,0,0,12431465
200603376034,0,0,0,12440168
200603376034,0,0,0,12440339
200603383289,0,0,0,12430953
200603383289,0,0,0,12417982
200603383289,0,0,0,12435049
200603383289,0,0,0,12433854
200603383289,0,0,0,12439486
200603391062,6622,0,0,12431465
200603391062,0,0,0,12433342
200603391062,4574,0,0,12436073
200603391062,0,0,0,12430270
200603391062,0,0,0,12432830
200603397492,0,0,0,12436073
200603397492,0,0,0,12429929
200603397492,0,0,0,12430782
200603397492,3038,0,0,12434195
200603397492,0,0,0,12426515
200603405149,0,0,0,12430953
200603405149,0,0,0,12429758
200603405149,2868,0,0,12435390
200603405149,649,0,0,12435561
200603405149,0,0,0,12438803
200603412297,0,0,0,12422419
200603412297,0,0,0,12424809
200603412297,0,0,0,12434707
200603412297,0,0,0,12437950
200603412297,649,0,0,12442387
200603419842,9012,0,0,12444094
200603419842,2014,0,0,12436755
200603419842,5598,0,0,12440510
200603419842,4916,0,0,12431977
200603419842,1161,0,0,12436755
200603426482,137,0,0,12438462
200603426482,0,0,0,12434195
200603426482,0,0,0,12429758
200603426482,0,0,0,12430441
200603426482,137,0,0,12430611
200603433542,0,0,0,12437097
200603433542,0,0,0,12431465
200603433542,0,0,0,12439657
200603433542,3721,0,0,12437438
200603433542,2185,0,0,12431977
200603441003,0,0,0,12433171
200603441003,0,0,0,12433342
200603441003,137,0,0,12433001
200603441003,0,0,0,12438291
200603441003,0,0,0,12434707
200603447856,649,0,0,12435561
200603447856,0,0,0,12426345
200603447856,0,0,0,12438121
200603447856,0,0,0,12426003
200603447856,0,0,0,12431977
200603454900,0,0,0,12430270
200603454900,0,0,0,12434537
200603454900,0,0,0,12425491
200603454900,0,0,0,12438121
200603454900,0,0,0,12428734
200603463127,0,0,0,12435219
200603463127,0,0,0,12421566
200603463127,0,0,0,12438462
200603463127,0,0,0,12429758
200603463127,0,0,0,12443411
200603469276,11059,0,0,12440680
200603469276,11059,0,0,12441875
200603469276,7646,0,0,12437609
200603469276,3209,0,0,12444264
200603469276,0,0,0,12426345
200603476476,5598,0,0,12425321
200603476476,0,0,0,12439827
200603476476,0,0,0,12433171
200603476476,0,0,0,12439998
200603476476,0,0,0,12428905
200603483881,0,0,0,12431806
200603483881,0,0,0,12432318
200603483881,308,0,0,12429587
200603483881,1844,0,0,12443923
200603483881,5428,0,0,12432147
200603490864,0,0,0,12442046
200603490864,0,0,0,12422761
200603490864,0,0,0,12436073
200603490864,0,0,0,12435049
200603490864,0,0,0,12434707
200603498063,3721,0,0,12433854
200603498063,0,0,0,12440510
200603498063,820,0,0,12434707
200603498063,0,0,0,12425662
200603498063,0,0,0,12436243
200603505296,990,0,0,12433683
200603505296,0,0,0,12421395
200603505296,5598,0,0,12439315
200603505296,0,0,0,12430953
200603505296,0,0,0,12446654
200603512431,0,0,0,12436243
200603512431,0,0,0,12431806
200603512431,1332,0,0,12427881
200603512431,0,0,0,12436243
200603512431,0,0,0,12442558
200603519670,12595,0,0,12445971
200603519670,0,0,0,12436073
200603519670,1844,0,0,12433683
200603519670,6110,0,0,12439827
200603519670,4233,0,0,12435390
200603526707,0,0,0,12435049
200603526707,649,0,0,12441704
200603526707,0,0,0,12429417
200603526707,1673,0,0,12431294
200603526707,0,0,0,12437609
200603534062,0,0,0,12434537
200603534062,0,0,0,12433513
200603534062,2868,0,0,12434878
200603534062,0,0,0,12442558
200603534062,0,0,0,12429929
200603540713,308,0,0,12429587
200603540713,0,0,0,12437438
200603540713,0,0,0,12434195
200603540713,0,0,0,12435731
200603540713,0,0,0,12428051
200603548033,820,0,0,12446824
200603548033,5940,0,0,12439315
200603548033,0,0,0,12440339
200603548033,0,0,0,12423614
200603548033,0,0,0,12433342
200603555279,0,0,0,12424979
200603555279,0,0,0,12434025
200603555279,0,0,0,12442046
200603555279,0,0,0,12434707
200603555279,0,0,0,12434025
200603562370,0,0,0,12436755
200603562370,0,0,0,12438291
200603562370,0,0,0,12432830
200603562370,0,0,0,12436243
200603562370,0,0,0,12448531
200603569166,3038,0,0,12437950
200603569166,1332,0,0,12445630
200603569166,2697,0,0,12444776
200603569166,1844,0,0,12442216
200603569166,8500,0,0,12427539
200603576425,4916,0,0,12437950
200603576425,0,0,0,12439315
200603576425,4916,0,0,12433001
200603576425,990,0,0,12438633
200603576425,0,0,0,12433342
200603583541,0,0,0,12430441
200603583541,0,0,0,12425491
200603583541,0,0,0,12426174
200603583541,0,0,0,12434537
200603583541,0,0,0,12427198
200603590883,478,0,0,12428734
200603590883,2014,0,0,12429587
200603590883,0,0,0,12434537
200603590883,0,0,0,12423443
200603590883,0,0,0,12428905
200603598895,2697,0,0,12432659
200603598895,3209,0,0,12439486
200603598895,0,0,0,12440339
200603598895,0,0,0,12432830
200603598895,0,0,0,12436243
200603605011,0,0,0,12429246
200603605011,0,0,0,12432830
200603605011,1332,0,0,12443070
200603605011,0,0,0,12441363
200603605011,0,0,0,12431294
200603612850,0,0,0,12432318
200603612850,4404,0,0,12429758
200603612850,0,0,0,12426003
200603612850,0,0,0,12425150
200603612850,1161,0,0,12439315
200603619828,11913,0,0,12442899
200603619828,5769,0,0,12438291
200603619828,0,0,0,12440339
200603619828,5257,0,0,12433001
200603619828,3380,0,0,12441363
200603626672,820,0,0,12439998
200603626672,3209,0,0,12437438
200603626672,990,0,0,12438974
