timestamp,raw,volts,angle
200602325946,2962,0.5553750000000001,-132.68992183880758
200602350962,2907,0.5450625,-133.32487458155342
200602374651,3012,0.56475,-132.112692072675
200602400304,2916,0.54675,-133.22097322364954
200602421200,2975,0.5578125,-132.5398420996131
200602442517,2975,0.5578125,-132.5398420996131
200602465137,2919,0.5473125,-133.1863394376816
200602487912,3010,0.564375,-132.13578126332033
200602510081,2914,0.546375,-133.24406241429486
200602534489,2970,0.556875,-132.59756507622637
200602556877,2955,0.5540625,-132.77073400606614
200602578615,2972,0.55725,-132.57447588558108
200602600358,2902,0.544125,-133.38259755816668
200602620993,2908,0.54525,-133.31332998623077
200602641801,2992,0.561,-132.34358397912803
200602664123,2942,0.551625,-132.9208137452606
200602685514,2937,0.5506875,-132.97853672187387
200602707486,2989,0.5604375,-132.378217765096
200602730575,2883,0.5405625000000001,-133.60194486929706
200602752763,3004,0.56325,-132.2050488352562
200602776609,2922,0.547875,-133.15170565171366
200602798567,2952,0.5535,-132.8053677920341
200602820938,2927,0.5488125,-133.0939826751004
200602842936,3015,0.5653125,-132.07805828670706
200602865513,2900,0.5437500000000001,-133.40568674881197
200602888452,2996,0.56175,-132.29740559783744
200602911745,2950,0.553125,-132.8284569826794
200602932587,2926,0.548625,-133.10552727042304
200602955969,2996,0.56175,-132.29740559783744
200602979178,3020,0.56625,-132.0203353100938
200602999929,2907,0.5450625,-133.32487458155342
200603022508,2991,0.5608125,-132.3551285744507
200603044804,2957,0.5544375,-132.74764481542084
200603065648,2924,0.54825,-133.12861646106833
200603087797,3007,0.5638125,-132.17041504928827
200603112671,2901,0.5439375,-133.39414215348933
200603136375,2977,0.5581875000000001,-132.51675290896782
200603157962,2967,0.5563125,-132.63219886219431
200603180258,2986,0.559875,-132.41285155106394
200603202819,2910,0.545625,-133.29024079558548
200603224198,3020,0.56625,-132.0203353100938
200603245756,2909,0.5454375,-133.30178539090812
200603267748,2938,0.550875,-132.96699212655122
200603288370,2939,0.5510625,-132.95544753122857
200603311160,2976,0.558,-132.52829750429046
200603333027,2885,0.5409375,-133.57885567865173
200603355167,3015,0.5653125,-132.07805828670706
200603376902,3001,0.5626875,-132.23968262122418
200603397692,2954,0.553875,-132.78227860138878
200603418284,2936,0.5505,-132.9900813171965
200603440098,2909,0.5454375,-133.30178539090812
200603460872,3001,0.5626875,-132.23968262122418
200603482889,2913,0.5461875,-133.2556070096175
200603505387,2985,0.5596875,-132.42439614638658
200603527146,2977,0.5581875000000001,-132.51675290896782
200603548505,2971,0.5570625,-132.58602048090373
200603569357,2907,0.5450625,-133.32487458155342
200603591022,3001,0.5626875,-132.23968262122418
200603612542,2914,0.546375,-133.24406241429486
200603634635,2965,0.5559375,-132.65528805283964
200603657374,2945,0.5521875,-132.88617995929266
200603679798,2991,0.5608125,-132.3551285744507
200603701095,2894,0.542625,-133.47495432074788
200603722547,3004,0.56325,-132.2050488352562
200603743630,2930,0.5493750000000001,-133.05934888913242
200603768456,2951,0.5533125,-132.81691238735675
200603789961,2928,0.549,-133.08243807977772
200603812500,2991,0.5608125,-132.3551285744507
200603835512,2903,0.5443125,-133.37105296284403
200603858414,2996,0.56175,-132.29740559783744
200603881395,2951,0.5533125,-132.81691238735675
200603903769,2953,0.5536875,-132.79382319671146
200603927150,2993,0.5611875000000001,-132.33203938380538
200603948388,2904,0.5445,-133.35950836752136
200603970026,3000,0.5625,-132.25122721654682
200603992488,2973,0.5574375,-132.5629312902584
200604013629,2959,0.5548125,-132.72455562477555
200604035297,2931,0.5495625000000001,-133.04780429380978
200604057677,3001,0.5626875,-132.23968262122418
200604078321,3022,0.566625,-131.9972461194485
200604099996,2910,0.545625,-133.29024079558548
