timestamp,marker
212636502304,0
212636502406,0
212636512499,0
212636512628,0
212636522713,0
212636522831,0
212636532911,0
212636533007,0
212636543083,0
212636543195,0
212636553430,0
212636553527,0
212636563608,0
212636563713,0
212636573805,0
212636573945,0
212636584028,0
212636584328,0
212636594415,0
212636594530,0
212636604607,0
212636604719,0
212636614803,0
212636615582,0
212636625124,0
212636625794,0
212636635343,0
212636635973,0
212636645547,0
212636646153,0
212636655752,0
212636656337,0
212636665943,0
212636666521,0
212636676125,0
212636676700,0
212636686314,0
212636686862,0
212636696487,0
212636697022,0
212636706690,0
212636707231,0
212636716866,0
212636717403,0
212636727037,0
212636727602,0
212636737212,0
212636737767,0
212636747383,0
212636748113,0
212636757570,0
212636758425,0
212636767768,0
212636768598,0
212636777965,0
212636778761,0
212636788147,0
212636788927,0
212636798353,0
212636799093,0
212636808542,0
212636809288,0
212636818722,0
212636819455,0
212636828920,0
212636829637,0
212636839099,0
212636839800,0
212636849318,0
212636849966,0
212636859494,0
212636860133,0
212636869864,0
212636870320,0
212636880239,0
212636880498,0
212636890462,0
212636890660,0
212636900640,0
212636900822,0
212636910825,0
212636910924,0
212636921001,0
212636921102,0
212636931294,0
212636931530,0
212636941605,0
212636941709,0
212636951857,0
212636951967,0
212636962055,0
212636962152,0
212636972227,0
212636972328,0
212636982403,0
212636982496,0
212636992583,0
212636992711,0
212637002797,0
212637002920,0
212637012996,0
212637013101,0
212637023179,0
212637023282,0
212637033358,0
212637033449,0
212637043529,0
212637043630,0
212637053715,0
212637053842,0
212637063922,0
212637064035,0
212637074111,0
212637074203,0
212637084279,0
212637084399,0
212637094481,0
212637094585,0
212637104662,0
212637104764,0
212637114859,0
212637114975,0
212637125277,0
212637125381,0
212637135461,0
212637135551,0
212637145632,0
212637145732,0
212637156087,1
212637156419,0
212637166501,0
212637166606,0
212637176712,0
212637176841,0
212637186956,0
212637187234,0
212637197322,0
212637197487,0
212637207614,0
212637207995,0
212637218101,0
212637218287,0
212637228400,0
212637228703,0
212637239309,0
212637239573,0
212637249655,0
212637249791,0
212637259867,0
212637259975,0
212637270047,0
212637270142,0
212637280216,0
212637280318,0
212637290474,0
212637290578,0
212637300751,0
212637300834,0
212637310908,0
212637310990,0
212637321062,0
212637321137,0
212637331212,0
212637331292,0
212637341364,0
212637341440,0
212637351518,0
212637351624,0
212637361757,0
212637361848,0
212637371936,0
212637372069,0
212637382148,0
212637382249,0
212637392328,0
212637392425,0
212637402504,0
212637402608,0
212637412739,0
212637412862,0
212637422948,0
212637423049,0
212637433129,0
212637433227,0
212637443305,0
212637443400,0
212637453480,0
212637453578,0
212637463654,0
212637463750,0
212637473892,0
212637474013,0
212637484094,0
212637484209,0
212637494289,0
212637494384,0
212637504461,0
212637504560,0
212637514645,0
212637514756,0
212637524833,0
212637524927,0
212637535009,0
212637535112,0
212637545193,0
212637545288,0
212637555369,0
212637555467,0
212637565548,0
212637565648,0
212637575726,0
212637575826,0
212637585904,0
212637585998,0
212637596086,0
212637596192,0
212637606271,0
212637606377,0
212637616456,0
212637616551,0
212637626630,0
212637626735,0
212637636813,0
212637636903,0
212637647150,0
212637647248,0
212637657332,0
212637657449,0
212637667529,0
212637667631,0
212637677711,0
212637677808,0
212637687991,0
212637688083,0
212637698165,0
212637698265,0
212637708776,0
212637708938,0
212637719028,0
212637719205,0
212637729288,0
212637729382,0
212637739463,0
212637739557,0
212637749635,0
212637749731,0
212637759808,0
212637759900,0
212637769983,0
212637770084,0
212637780164,0
212637780254,0
212637790330,0
212637790421,0
212637800501,0
212637800603,0
212637810681,0
212637810798,0
212637820879,0
212637820971,0
212637831050,0
212637831158,0
212637841242,0
212637841350,0
212637851553,0
212637851650,0
212637861728,0
212637861814,0
212637871958,0
212637872052,0
212637882131,0
212637882221,0
212637892305,0
212637892431,0
212637902723,0
212637902818,0
212637913008,0
212637913102,0
212637923181,0
212637923274,0
212637933353,0
212637933451,0
212637943530,0
212637943623,0
212637953703,0
212637953806,0
212637963996,0
212637964121,0
212637974208,0
212637974319,0
212637984399,0
212637984506,0
212637994589,0
212637994695,0
212638004781,0
212638004914,0
212638014997,0
212638015132,0
212638025213,0
212638025330,0
212638035410,0
212638035516,0
212638045670,0
212638045781,0
212638055865,0
212638055980,0
212638066061,0
212638066163,0
212638076250,0
212638076364,0
212638086448,0
212638086556,0
212638096645,0
212638096770,0
212638106857,0
212638106975,0
212638117058,0
212638117170,0
212638127308,0
212638127466,0
212638137555,0
212638137674,0
212638147757,0
212638147868,0
212638157948,0
212638158058,0
212638168140,0
212638168257,0
212638178339,0
212638178435,0
212638188519,0
212638188639,0
212638198725,0
212638199045,0
212638208904,0
212638209245,0
212638219078,0
212638219406,0
212638229281,0
212638229566,0
212638239453,0
212638239725,0
212638249629,0
212638249887,0
212638259812,0
212638260045,0
212638269991,0
212638270203,0
212638280166,0
212638280370,0
212638290341,0
212638290859,0
212638300519,0
212638301021,0
212638310727,0
212638311191,0
212638320929,0
212638321364,0
212638331104,0
212638331524,0
212638341286,0
212638341682,0
212638351464,0
212638351843,0
212638361652,0
212638362001,0
212638371830,0
212638372161,0
212638382022,0
212638382321,0
212638392193,0
212638392481,0
212638402361,0
212638402639,0
212638412532,0
212638412797,0
212638422702,0
212638422956,0
212638432873,0
212638433115,0
212638443060,0
212638443275,0
212638453322,0
212638453420,0
212638463496,0
212638463594,0
212638473670,0
212638473768,0
212638483861,0
212638483970,0
212638494125,0
212638494225,0
212638504304,0
212638504401,0
212638514481,0
212638514575,0
212638524653,0
212638524748,0
212638534827,0
212638534927,0
212638545004,0
212638545095,0
212638555175,0
212638555276,0
212638565359,0
212638565496,0
212638575576,0
212638575682,0
212638586144,0
212638586261,0
212638596340,0
212638596479,0
212638606626,0
212638606765,0
212638616853,0
212638616967,0
212638627045,0
212638627149,0
212638637227,0
212638637328,0
212638647412,0
212638647502,0
212638657580,0
212638657678,0
212638667759,0
212638667867,0
212638677948,0
212638678039,0
212638688117,0
212638688213,0
212638698290,0
212638698381,0
212638708504,0
212638708597,0
212638718677,0
212638718804,0
212638728884,0
212638728982,0
212638739062,0
212638739196,0
212638749275,0
212638749370,0
212638759449,0
212638759540,0
212638769619,0
212638769721,0
212638779802,0
212638779900,0
212638789982,0
212638790097,0
212638800595,0
212638800689,0
212638810771,0
212638811049,0
212638821180,0
212638821283,0
212638831362,0
212638831464,0
212638841540,0
212638841634,0
212638851719,0
212638851817,0
212638862417,0
212638862540,0
212638872633,0
212638872793,0
212638883138,0
212638883235,0
212638893310,0
212638893411,0
212638903492,0
212638903590,0
212638913672,0
212638913789,0
212638923866,0
212638923964,0
212638934068,0
212638934162,0
212638944239,0
212638944330,0
212638954408,0
212638954510,0
212638964640,0
212638964769,0
212638974856,0
212638974955,0
212638985034,0
212638985130,0
212638995211,0
212638995302,0
212639005380,0
212639005479,0
212639015557,0
212639015648,0
212639025907,0
212639026018,0
212639036099,0
212639036196,0
212639046276,0
212639046376,0
212639056453,0
212639056548,0
212639066624,0
212639066715,0
212639076800,0
212639076909,0
212639086998,0
212639087130,0
212639097214,0
212639097322,0
212639107406,0
212639107519,0
212639117606,0
212639117715,0
212639127809,0
212639127914,0
212639137997,0
212639138105,0
212639148274,0
212639148415,0
212639158502,0
212639158617,0
212639168701,0
212639168821,0
212639178900,0
212639178998,0
212639189075,0
212639189246,0
212639199331,0
212639199436,0
212639209519,0
212639209620,0
212639219700,0
212639219799,0
212639229875,0
212639229967,0
212639240044,0
212639240142,0
212639250222,0
212639250322,0
212639260400,0
212639260496,0
212639270576,0
212639270690,0
212639280772,0
212639280879,0
212639291207,0
212639291415,0
212639301628,0
212639301744,0
212639311829,0
212639311945,0
212639322027,0
212639322171,0
212639332260,0
212639332396,0
212639342480,0
212639342591,0
212639352948,0
212639353050,0
212639363131,0
212639363235,0
212639373316,0
212639373426,0
212639383712,0
212639383867,0
212639393957,0
212639394133,0
212639404219,0
212639404355,0
212639414622,0
212639414730,0
212639424814,0
212639424931,0
212639435018,0
212639435128,0
212639445703,0
212639445875,0
212639455962,0
212639456072,0
212639466153,0
212639466265,0
212639476344,0
212639476449,0
212639486529,0
212639486629,0
212639496711,0
212639496848,0
212639506932,0
212639507053,0
212639517134,0
212639517248,0
212639527329,0
212639527438,0
212639537791,0
212639537896,0
212639548147,0
212639548250,0
212639558332,0
212639558439,0
212639568523,0
212639568643,0
212639578727,0
212639578834,0
212639588914,0
212639589022,0
212639599103,0
212639599242,0
212639609534,0
212639609651,0
212639619739,0
212639619851,0
212639629939,0
212639630067,0
212639640148,0
212639640251,0
212639650341,0
212639650453,0
212639660537,0
212639660646,0
212639670727,0
212639670844,0
212639680925,0
212639681027,0
212639691113,0
212639691241,0
212639701325,0
212639701433,0
212639711516,0
212639711626,0
212639721709,0
212639721829,0
212639731910,0
212639732020,0
212639742106,0
212639742256,0
212639752344,0
212639752461,0
212639762545,0
212639762669,0
212639772755,0
212639772913,0
212639782999,0
212639783114,0
212639793197,0
212639793301,0
212639803513,0
212639803680,0
212639813771,0
212639813894,0
212639823981,0
212639824110,0
212639834193,0
212639834299,0
212639844393,0
212639844496,0
212639854579,0
212639854694,0
212639864974,0
212639865105,0
212639875190,0
212639875312,0
212639885393,0
212639885520,0
212639895611,0
212639895724,0
212639905806,0
212639905919,0
212639916006,0
212639916113,0
212639926202,0
212639926335,0
212639936419,0
212639936537,0
212639946626,0
212639946738,0
212639956821,0
212639956932,0
212639967012,0
212639967125,0
212639977207,0
212639977328,0
212639987421,0
212639987566,0
212639997647,0
212639997759,0
212640007844,0
212640007968,0
212640018051,0
212640018155,0
212640028235,0
212640028343,0
212640038426,0
212640038543,0
212640048629,0
212640048747,0
212640058830,0
212640058958,0
212640069047,0
212640069213,0
212640079293,0
212640079402,0
212640089480,0
212640089572,0
212640099652,0
212640099749,0
212640109827,0
212640109932,0
212640120012,0
212640120112,0
212640130190,0
212640130291,0
212640140370,0
212640140469,0
212640150548,0
212640150649,0
212640160727,0
212640160820,0
212640170907,0
212640171039,0
212640181126,0
212640181241,0
212640191319,0
212640191424,0
212640201502,0
212640201601,0
212640211677,0
212640211769,0
212640222265,0
212640222405,0
212640232490,0
212640232600,0
212640242680,0
212640242774,0
212640252980,0
212640253079,0
212640263157,0
212640263251,0
212640273329,0
212640273495,0
212640283636,0
212640283742,0
212640293822,0
212640293913,0
212640303991,0
212640304080,0
212640314172,0
212640314268,0
212640324343,0
212640324454,0
212640334540,0
212640334645,0
212640344726,0
212640344833,0
212640354910,0
212640355007,0
212640365090,0
212640365195,0
212640375282,0
212640375397,0
212640385483,0
212640385638,0
212640395715,0
212640395808,0
212640405891,0
212640405995,0
212640416075,0
212640416172,0
212640426247,0
212640426343,0
212640436434,2
212640436730,0
212640446859,0
212640446984,0
212640457075,0
212640457235,0
212640467324,0
212640467498,0
212640477587,0
212640477769,0
212640487862,0
212640488028,0
212640498114,0
212640498296,0
212640508387,0
212640508542,0
212640518674,0
212640518823,0
212640528908,0
212640529059,0
212640539150,0
212640539247,0
212640549324,0
212640549442,0
212640559515,0
212640559610,0
212640569686,0
212640569778,0
212640579860,0
212640579979,0
212640590155,0
212640590257,0
212640600333,0
212640600421,0
212640610496,0
212640610588,0
212640620663,0
212640620757,0
212640630841,0
212640631424,0
212640641162,0
212640641653,0
212640651377,0
212640651820,0
212640661551,0
212640661969,0
212640671716,0
212640672117,0
212640681892,0
212640682271,0
212640692084,0
212640692435,0
212640702263,0
212640702725,0
212640712600,0
212640712893,0
212640722776,0
212640723113,0
212640733072,0
212640733285,0
212640743258,0
212640743448,0
212640753433,0
212640753533,0
212640763616,0
212640763735,0
212640773816,0
212640773962,0
212640784052,0
212640784168,0
212640794250,0
212640794363,0
212640804443,0
212640804555,0
212640814638,0
212640814751,0
212640824898,0
212640825359,0
212640835442,0
212640835568,0
212640845653,0
212640845778,0
212640855860,0
212640855974,0
212640866056,0
212640866179,0
212640876265,0
212640876378,0
212640886522,0
212640886677,0
212640896762,0
212640896869,0
212640906948,0
212640907056,0
212640917133,0
212640917230,0
212640927308,0
212640927449,0
212640937530,0
212640937632,0
212640947723,0
212640947964,0
212640958074,0
212640958172,0
212640968255,0
212640968364,0
212640978445,0
212640978731,0
212640988628,0
212640988997,0
212640999161,0
212640999322,0
212641009415,0
212641009531,0
212641019612,0
212641019913,0
212641029997,0
212641030109,0
212641040198,0
212641040305,0
212641050385,0
212641050489,0
212641060708,0
212641061132,0
212641071441,0
212641071553,0
212641081629,0
212641081727,0
212641091809,0
212641091917,0
212641101999,0
212641102101,0
212641112178,0
212641112279,0
212641122369,0
212641122506,0
212641132586,0
212641132688,0
212641142770,0
212641142880,0
212641152956,0
212641153063,0
212641163140,0
212641163244,0
212641173332,0
212641173439,0
212641183519,0
212641183642,0
212641193732,0
212641193842,0
212641203923,0
212641204033,0
212641214126,0
212641214268,0
212641224352,0
212641224456,0
212641234533,0
212641234672,0
212641244761,0
212641244882,0
212641254961,0
212641255075,0
212641265166,0
212641265269,0
212641275344,0
212641275444,0
212641285526,0
212641285647,0
212641295729,0
212641295876,0
212641305982,0
212641306171,0
212641316261,0
212641316372,0
212641326460,0
212641326601,0
212641336698,0
212641336823,0
212641346908,0
212641347031,0
212641357114,0
212641357231,0
212641367316,0
212641367457,0
212641377543,0
212641377681,0
212641387761,0
212641387865,0
212641397941,0
212641398046,0
212641408122,0
212641408235,0
212641418514,0
212641418678,0
212641428765,0
212641428884,0
212641438962,0
212641439072,0
212641449156,0
212641449460,0
212641459624,0
212641459723,0
212641469801,0
212641469901,0
212641480006,0
212641480143,0
212641490221,0
212641490336,0
212641500427,0
212641500545,0
212641510634,0
212641510775,0
212641520855,0
212641520954,0
212641531032,0
212641531140,0
212641541228,0
212641541361,0
212641551442,0
212641551552,0
212641561809,0
212641561966,0
212641572024,0
212641572124,0
212641582205,0
212641582316,0
212641592395,0
212641592497,0
212641602589,0
212641602725,0
212641612805,0
212641612913,0
212641623001,0
212641623099,0
212641633174,0
212641633283,0
212641643357,0
212641643454,0
212641653537,0
212641653629,0
212641663714,0
212641663832,0
212641673922,0
212641674025,0
212641684143,0
212641684260,0
212641694340,0
212641694446,0
212641704524,0
212641704619,0
212641714697,0
212641714790,0
212641724878,0
212641725000,0
212641735079,0
212641735195,0
212641745279,0
212641745389,0
212641755462,0
212641755555,0
212641765634,0
212641765727,0
212641775803,0
212641775902,0
212641785988,0
212641786125,0
212641796200,0
212641796300,0
212641806402,0
212641806525,0
212641816599,0
212641816699,0
212641826778,0
212641826884,0
212641838112,0
212641838267,0
212641848356,0
212641848506,0
212641858585,0
212641858684,0
212641868771,0
212641868873,0
212641878947,0
212641879052,0
212641889153,0
212641889261,0
212641899380,0
212641899532,0
212641909612,0
212641909724,0
212641919806,0
212641919914,0
212641929991,0
212641930090,0
212641940170,0
212641940272,0
212641950351,0
212641950451,0
212641960539,0
212641960669,0
212641970748,0
212641970852,0
212641980940,0
212641981036,0
212641991157,0
212641991272,0
212642001353,0
212642001468,0
212642011546,0
212642011661,0
212642021769,0
212642021911,0
212642031994,0
212642032127,0
212642042214,0
212642042343,0
212642052449,0
212642052550,0
212642062629,0
212642062735,0
212642072821,0
212642072937,0
212642083025,0
212642083152,0
212642093238,0
212642093366,0
212642103447,0
212642103562,0
212642113642,0
212642113758,0
212642123837,0
212642123947,0
212642134028,0
212642134153,0
212642144247,0
212642144393,0
212642154454,0
212642154704,0
212642164919,0
212642165053,0
212642175142,0
212642175275,0
212642185363,0
212642185481,0
212642195844,0
212642195999,0
212642206087,0
212642206200,0
212642216394,0
212642216495,0
212642226583,0
212642226683,0
212642236757,0
212642236859,0
212642246935,0
212642247037,0
212642257247,0
212642257440,0
212642267526,0
212642267646,0
212642277726,0
212642277828,0
212642287915,0
212642288037,0
212642298116,0
212642298215,0
212642308295,0
212642308398,0
212642318487,0
212642318615,0
212642328695,0
212642328799,0
212642338883,0
212642338985,0
212642349073,0
212642349209,0
212642359286,0
212642359429,0
212642369734,0
212642369835,0
212642379917,0
212642380038,0
212642390117,0
212642390240,0
212642400465,0
212642400582,0
212642410660,0
212642410764,0
212642420841,0
212642420944,0
212642431025,0
212642431126,0
212642441217,0
212642441355,0
212642451434,0
212642451531,0
212642461611,0
212642461720,0
212642471798,0
212642471903,0
212642481976,0
212642482257,0
212642492455,0
212642492564,0
212642502647,0
212642502787,0
212642512862,0
212642512957,0
212642523039,0
212642523149,0
212642533227,0
212642533342,0
212642543423,0
212642543513,0
212642553591,0
212642553691,0
212642563775,0
212642563890,0
212642573970,0
212642574069,0
212642584146,0
212642584251,0
212642594337,0
212642594435,0
212642604510,0
212642604602,0
212642614853,0
212642616631,0
212642626712,0
212642626822,0
212642636899,0
212642636995,0
212642647700,0
212642647825,0
212642657906,0
212642658004,0
212642668085,0
212642668184,0
212642678270,0
212642678386,0
212642688468,0
212642688570,0
212642698819,0
212642698913,0
212642708999,0
212642709090,0
212642719166,0
212642719264,0
212642729420,0
212642729518,0
212642739604,0
212642739726,0
212642749807,0
212642749911,0
212642760120,0
212642760250,0
212642770340,0
212642770512,0
212642780600,0
212642780710,0
212642790789,0
212642790941,0
212642801025,0
212642801149,0
212642811238,0
212642811358,0
212642821442,0
212642821561,0
212642831642,0
212642831755,0
212642841853,0
212642841977,0
212642852084,0
212642852197,0
212642862331,0
212642862461,0
212642872594,0
212642872715,0
212642882855,0
212642883018,0
212642893144,0
212642893263,0
212642903491,0
212642903605,0
212642914018,0
212642914189,0
212642924278,0
212642924401,0
212642934487,0
212642934601,0
212642944681,0
212642944797,0
212642954875,0
212642954982,0
212642965064,0
212642965180,0
212642975390,0
212642975586,0
212642985710,0
212642985841,0
212642995924,0
212642996040,0
212643006124,0
212643006365,0
212643016320,0
212643016526,0
212643026508,0
212643026691,0
212643036755,0
212643036901,0
212643047012,0
212643047132,0
212643057277,0
212643057406,0
212643067527,0
212643067643,0
212643077777,0
212643077902,0
212643088033,0
212643088144,0
212643098328,0
212643098461,0
212643108551,0
212643108664,0
212643118742,0
212643118913,0
212643128993,0
212643129195,0
212643139332,0
212643139441,0
212643149721,0
212643149842,0
212643160066,0
212643160182,0
212643170265,0
212643170368,0
212643180557,0
212643180666,0
212643190749,0
212643190873,0
212643200965,0
212643201130,0
212643211214,0
212643211333,0
212643221421,0
212643221569,0
212643231682,0
212643231802,0
212643241942,0
212643242078,0
212643252197,0
212643252314,0
212643262443,0
212643262558,0
212643272708,0
212643272838,0
212643282975,0
212643283112,0
212643293458,0
212643293596,0
212643303678,0
212643303842,0
212643313927,0
212643314069,0
212643324152,0
212643324280,0
212643334748,0
212643334889,0
212643344982,0
212643345115,0
212643355203,0
212643355330,0
212643365419,0
212643365543,0
212643375633,0
212643375758,0
212643385847,0
212643385984,0
212643396078,0
212643396236,0
212643406320,0
212643406455,0
212643416555,0
212643416665,0
212643426746,0
212643426864,0
212643436943,0
212643437049,0
212643447131,0
212643447240,0
212643457364,0
212643457502,0
212643467631,0
212643467760,0
212643477888,0
212643478015,0
212643488156,0
212643488279,0
212643498425,0
212643498554,0
212643508676,0
212643508790,0
212643518926,0
212643519115,0
212643529208,0
212643529331,0
212643539447,0
212643539558,0
212643549692,0
212643549815,0
212643559894,0
212643560070,0
212643570151,0
212643570305,0
212643580390,0
212643580598,0
212643590737,0
212643590853,0
212643600991,0
212643601120,0
212643611268,0
212643611409,0
212643621541,0
212643621679,0
212643631805,0
212643631971,0
212643642073,0
212643642201,0
212643652323,0
212643652446,0
212643662579,0
212643662719,0
212643672927,0
212643673068,0
212643683151,0
212643683276,0
212643693531,0
212643693703,0
212643703789,0
212643703901,0
212643713981,0
212643714079,0
212643724163,0
212643724269,0
212643734401,0
212643734503,0
212643744677,0
212643744783,0
212643754909,0
212643755039,0
212643765153,0
212643765259,0
212643775335,0
212643775504,0
212643785585,0
212643785743,0
212643795933,0
212643796036,0
212643806193,0
212643806323,0
212643816469,0
212643816595,0
212643826725,0
212643826860,0
212643836976,0
212643837083,0
212643847237,0
212643847372,0
212643857495,0
212643857615,0
212643867743,0
212643867859,0
212643878015,0
212643878159,0
212643888276,0
212643888418,0
212643898536,0
212643898668,0
212643908795,0
212643908927,0
212643919060,0
212643919225,0
212643929316,0
212643929442,0
212643939574,0
212643939701,0
212643949829,0
212643949948,0
212643960082,0
212643960203,0
212643970336,0
212643970454,0
212643980594,0
212643980751,0
212643990877,0
212643991024,0
212644001117,0
212644001257,0
212644011381,0
212644011514,0
212644021638,0
212644021761,0
212644031896,0
212644032021,0
212644042158,0
212644042280,0
212644053480,0
212644053637,0
212644063719,0
212644063842,0
212644073940,0
212644074074,0
212644084165,0
212644084300,0
212644094472,0
212644094590,0
212644105273,0
212644105426,0
212644115516,0
212644115673,0
212644125760,0
212644125917,0
212644135999,0
212644136097,0
212644146176,0
212644146282,0
212644156368,0
212644156467,0
212644166544,0
212644166639,0
212644176726,0
212644176844,0
212644186921,0
212644187023,0
212644197100,0
212644197197,0
212644207279,0
212644207397,0
212644217473,0
212644217568,0
212644227644,0
212644227741,0
212644237827,0
212644237941,0
212644248021,0
212644248172,0
212644258247,0
212644258347,0
212644268433,0
212644268527,0
212644278680,0
212644278778,0
212644288853,0
212644288953,0
212644299039,0
212644299203,0
212644309282,0
212644309385,0
212644319462,0
212644319561,0
212644329640,0
212644329748,0
212644339823,0
212644339924,0
212644350231,0
212644350376,0
212644360467,0
212644360576,0
212644370657,0
212644370752,0
212644380841,0
212644380939,0
212644391017,0
212644391726,0
212644401807,0
212644401918,0
212644412046,0
212644412180,0
212644422267,0
212644422370,0
212644432447,0
212644432547,0
212644442627,0
212644442727,0
212644452805,0
212644452900,0
212644462979,0
212644463077,0
212644473170,0
212644473353,0
212644483434,0
212644483536,0
212644493611,0
212644493710,0
212644503787,0
212644503900,0
212644513978,0
212644514088,0
212644524177,0
212644524299,0
212644534395,0
212644534844,0
212644544923,0
212644545044,0
212644555136,0
212644555250,0
212644565367,0
212644565501,0
212644575592,0
212644575719,0
212644585831,0
212644585947,0
212644596040,0
212644596176,0
212644606257,0
212644606369,0
212644616443,0
212644616540,0
212644626627,0
212644626735,0
212644636808,0
212644636909,0
212644646984,0
212644647079,0
212644657165,0
212644657291,0
212644667366,0
212644667472,0
212644677548,0
212644677645,0
212644687723,0
212644687832,0
212644698052,0
212644698151,0
212644708229,0
212644708327,0
212644718414,0
212644718540,0
212644728620,0
212644728719,0
212644738793,0
212644738894,0
212644748979,0
212644749077,0
212644759161,0
212644759269,0
