timestamp,raw,volts,angle
212634772984,2927,0.5488125,-133.0939826751004
212634797882,2971,0.5570625,-132.58602048090373
212634821189,2948,0.55275,-132.85154617332472
212634843086,2950,0.553125,-132.8284569826794
212634866799,2979,0.5585625,-132.49366371832252
212634887818,2979,0.5585625,-132.49366371832252
212634908464,2924,0.54825,-133.12861646106833
212634930179,2965,0.5559375,-132.65528805283964
212634951640,2955,0.5540625,-132.77073400606614
212634974301,2940,0.55125,-132.94390293590592
212634998491,2975,0.5578125,-132.5398420996131
212635021115,2925,0.5484375,-133.1170718657457
212635044383,2971,0.5570625,-132.58602048090373
212635068849,2955,0.5540625,-132.77073400606614
212635090465,2942,0.551625,-132.9208137452606
212635114740,2931,0.5495625000000001,-133.04780429380978
212635135852,2978,0.5583750000000001,-132.50520831364514
212635159640,2921,0.5476875,-133.1632502470363
212635181896,2969,0.5566875,-132.60910967154902
212635203600,2956,0.55425,-132.7591894107435
212635226481,2932,0.54975,-133.03625969848713
212635248036,2977,0.5581875000000001,-132.51675290896782
212635270569,2927,0.5488125,-133.0939826751004
212635293842,2976,0.558,-132.52829750429046
212635316460,2959,0.5548125,-132.72455562477555
212635338059,2963,0.5555625,-132.67837724348493
212635359863,2933,0.5499375,-133.02471510316448
212635381901,2976,0.558,-132.52829750429046
212635405875,2936,0.5505,-132.9900813171965
212635428714,2959,0.5548125,-132.72455562477555
212635452816,2957,0.5544375,-132.74764481542084
212635474202,2968,0.5565,-132.62065426687167
212635494458,2928,0.549,-133.08243807977772
212635517484,2979,0.5585625,-132.49366371832252
212635540296,2931,0.5495625000000001,-133.04780429380978
212635560510,2962,0.5553750000000001,-132.68992183880758
212635584626,2969,0.5566875,-132.60910967154902
212635608063,2928,0.549,-133.08243807977772
212635629900,2982,0.559125,-132.45902993235455
212635652281,2970,0.556875,-132.59756507622637
212635674486,2949,0.5529375,-132.84000157800205
212635697688,2953,0.5536875,-132.79382319671146
212635719738,2978,0.5583750000000001,-132.50520831364514
212635740648,2924,0.54825,-133.12861646106833
212635762184,2926,0.548625,-133.10552727042304
212635783608,2957,0.5544375,-132.74764481542084
212635805549,2951,0.5533125,-132.81691238735675
212635830735,2946,0.5523750000000001,-132.87463536397001
212635852449,2980,0.55875,-132.48211912299985
212635875760,2930,0.5493750000000001,-133.05934888913242
212635898460,2970,0.556875,-132.59756507622637
212635921274,2955,0.5540625,-132.77073400606614
212635942824,2941,0.5514375,-132.93235834058328
212635964005,2976,0.558,-132.52829750429046
212635990065,2933,0.5499375,-133.02471510316448
212636012305,2982,0.559125,-132.45902993235455
212636034040,2968,0.5565,-132.62065426687167
212636055479,2957,0.5544375,-132.74764481542084
212636077737,2944,0.552,-132.8977245546153
212636099994,2976,0.558,-132.52829750429046
212636124472,2934,0.550125,-133.01317050784183
212636147190,2962,0.5553750000000001,-132.68992183880758
212636168732,2953,0.5536875,-132.79382319671146
212636192373,2934,0.550125,-133.01317050784183
212636216028,2983,0.5593125,-132.4474853370319
212636237692,2936,0.5505,-132.9900813171965
212636263580,2972,0.55725,-132.57447588558108
212636284985,2963,0.5555625,-132.67837724348493
212636306612,2950,0.553125,-132.8284569826794
212636329595,2931,0.5495625000000001,-133.04780429380978
212636352059,2923,0.5480625,-133.14016105639098
212636377192,2934,0.550125,-133.01317050784183
212636400008,2966,0.556125,-132.64374345751696
212636423474,2952,0.5535,-132.8053677920341
212636445688,2971,0.5570625,-132.58602048090373
212636470744,2981,0.5589375,-132.4705745276772
212636492553,2930,0.5493750000000001,-133.05934888913242
212636515856,2963,0.5555625,-132.67837724348493
212636537207,2952,0.5535,-132.8053677920341
212636559509,2940,0.55125,-132.94390293590592
212636581977,2975,0.5578125,-132.5398420996131
212636604177,2923,0.5480625,-133.14016105639098
212636626897,2936,0.5505,-132.9900813171965
212636649609,2961,0.5551875000000001,-132.70146643413023
212636672278,2964,0.55575,-132.66683264816228
212636694046,2935,0.5503125,-133.00162591251916
212636715054,2983,0.5593125,-132.4474853370319
212636737329,2978,0.5583750000000001,-132.50520831364514
212636758738,2956,0.55425,-132.7591894107435
212636782571,2952,0.5535,-132.8053677920341
212636805038,2959,0.5548125,-132.72455562477555
212636827789,2930,0.5493750000000001,-133.05934888913242
212636848605,2982,0.559125,-132.45902993235455
212636870182,2935,0.5503125,-133.00162591251916
212636892909,2940,0.55125,-132.94390293590592
212636914932,2964,0.55575,-132.66683264816228
212636938863,2970,0.556875,-132.59756507622637
212636960365,2922,0.547875,-133.15170565171366
212636983873,2971,0.5570625,-132.58602048090373
212637006571,2945,0.5521875,-132.88617995929266
212637029196,2953,0.5536875,-132.79382319671146
212637050284,2972,0.55725,-132.57447588558108
212637071807,2971,0.5570625,-132.58602048090373
212637094075,2925,0.5484375,-133.1170718657457
212637115917,2963,0.5555625,-132.67837724348493
212637137829,2945,0.5521875,-132.88617995929266
212637161640,2949,0.5529375,-132.84000157800205
212637187637,2982,0.559125,-132.45902993235455
212637210687,2918,0.547125,-133.19788403300424
212637232890,2971,0.5570625,-132.58602048090373
212637255335,2950,0.553125,-132.8284569826794
212637277726,2939,0.5510625,-132.95544753122857
212637299517,2967,0.5563125,-132.63219886219431
212637321583,2929,0.5491875,-133.0708934844551
212637344738,2940,0.55125,-132.94390293590592
212637367344,2947,0.5525625,-132.86309076864734
212637391115,2950,0.553125,-132.8284569826794
212637412984,2938,0.550875,-132.96699212655122
212637436839,2982,0.559125,-132.45902993235455
212637458368,2927,0.5488125,-133.0939826751004
212637480162,2974,0.557625,-132.55138669493576
212637503287,2948,0.55275,-132.85154617332472
212637523968,2959,0.5548125,-132.72455562477555
212637547026,2929,0.5491875,-133.0708934844551
212637570377,2982,0.559125,-132.45902993235455
212637593131,2937,0.5506875,-132.97853672187387
212637614639,2964,0.55575,-132.66683264816228
212637638345,2957,0.5544375,-132.74764481542084
212637660847,2939,0.5510625,-132.95544753122857
212637683598,2986,0.559875,-132.41285155106394
212637704530,2981,0.5589375,-132.4705745276772
212637726366,2942,0.551625,-132.9208137452606
212637748501,2955,0.5540625,-132.77073400606614
212637772273,2958,0.554625,-132.7361002200982
212637794661,2935,0.5503125,-133.00162591251916
212637816129,2971,0.5570625,-132.58602048090373
212637839974,2942,0.551625,-132.9208137452606
212637862441,2962,0.5553750000000001,-132.68992183880758
212637885328,2961,0.5551875000000001,-132.70146643413023
212637909284,2925,0.5484375,-133.1170718657457
212637931566,2983,0.5593125,-132.4474853370319
212637955841,2939,0.5510625,-132.95544753122857
212637977821,2956,0.55425,-132.7591894107435
212638001808,2959,0.5548125,-132.72455562477555
212638023460,2972,0.55725,-132.57447588558108
212638044889,2932,0.54975,-133.03625969848713
212638066283,2976,0.558,-132.52829750429046
212638088419,2938,0.550875,-132.96699212655122
212638111438,2955,0.5540625,-132.77073400606614
212638135201,2966,0.556125,-132.64374345751696
212638156144,2975,0.5578125,-132.5398420996131
212638178528,2924,0.54825,-133.12861646106833
212638200933,2973,0.5574375,-132.5629312902584
212638223077,2943,0.5518125,-132.90926914993796
212638245158,2956,0.55425,-132.7591894107435
212638267483,2971,0.5570625,-132.58602048090373
212638290466,2932,0.54975,-133.03625969848713
212638313017,2984,0.5595,-132.43594074170926
212638336057,2939,0.5510625,-132.95544753122857
212638359831,2949,0.5529375,-132.84000157800205
212638381129,2969,0.5566875,-132.60910967154902
212638407319,2934,0.550125,-133.01317050784183
212638429154,2926,0.548625,-133.10552727042304
212638449638,2964,0.55575,-132.66683264816228
212638471734,2949,0.5529375,-132.84000157800205
212638494435,2948,0.55275,-132.85154617332472
212638515665,2974,0.557625,-132.55138669493576
212638538358,2931,0.5495625000000001,-133.04780429380978
212638562585,2969,0.5566875,-132.60910967154902
212638585432,2943,0.5518125,-132.90926914993796
212638608243,2952,0.5535,-132.8053677920341
212638629475,2932,0.54975,-133.03625969848713
212638651916,2978,0.5583750000000001,-132.50520831364514
212638674396,2933,0.5499375,-133.02471510316448
212638697877,2977,0.5581875000000001,-132.51675290896782
212638719406,2952,0.5535,-132.8053677920341
212638741487,2945,0.5521875,-132.88617995929266
212638765345,2975,0.5578125,-132.5398420996131
