timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212634765760,0,0,0,3121596
212634765760,0,0,0,3121640
212634765760,0,0,0,3121039
212634765760,0,0,0,3121611
212634765760,0,0,0,3121695
212634838175,0,0,0,3123307
212634838175,0,0,0,3121403
212634838175,0,0,0,3121368
212634838175,0,0,0,3121627
212634838175,0,0,0,3121226
212634896347,0,0,0,3124364
212634896347,0,0,0,3124353
212634896347,0,0,0,3121410
212634896347,0,0,0,3122185
212634896347,0,0,0,3123690
212634956177,0,0,0,3122376
212634956177,0,0,0,3121466
212634956177,0,0,0,3123769
212634956177,0,0,0,3122372
212634956177,0,0,0,3121260
212635016564,0,0,0,3124599
212635016564,0,0,0,3123275
212635016564,0,0,0,3122301
212635016564,0,0,0,3123938
212635016564,0,0,0,3121792
212635075988,0,0,0,3121575
212635075988,0,0,0,3123012
212635075988,0,0,0,3120531
212635075988,0,0,0,3123649
212635075988,0,0,0,3123334
212635136494,0,0,0,3122819
212635136494,0,0,0,3122838
212635136494,0,0,0,3122988
212635136494,0,0,0,3123579
212635136494,0,0,0,3122259
212635195735,0,0,0,3122312
212635195735,0,0,0,3123524
212635195735,0,0,0,3121325
212635195735,0,0,0,3122885
212635195735,0,0,0,3121846
212635255596,0,0,0,3123527
212635255596,0,0,0,3125226
212635255596,0,0,0,3122492
212635255596,0,0,0,3122603
212635255596,0,0,0,3122053
212635314920,0,0,0,3122288
212635314920,0,0,0,3122765
212635314920,0,0,0,3123755
212635314920,0,0,0,3121275
212635314920,0,0,0,3123967
212635375254,0,0,0,3122979
212635375254,0,0,0,3123864
212635375254,0,0,0,3122594
212635375254,0,0,0,3123102
212635375254,0,0,0,3122934
212635435479,0,0,0,3120407
212635435479,0,0,0,3122792
212635435479,0,0,0,3124126
212635435479,0,0,0,3124234
212635435479,0,0,0,3123604
212635495063,0,0,0,3125121
212635495063,0,0,0,3123330
212635495063,0,0,0,3123764
212635495063,0,0,0,3122861
212635495063,0,0,0,3122869
212635554211,0,0,0,3124443
212635554211,0,0,0,3124452
212635554211,0,0,0,3123011
212635554211,0,0,0,3123318
212635554211,0,0,0,3124443
212635614665,0,0,0,3121740
212635614665,0,0,0,3123706
212635614665,0,0,0,3122466
212635614665,0,0,0,3123916
212635614665,0,0,0,3119776
212635674277,0,0,0,3123523
212635674277,0,0,0,3122948
212635674277,0,0,0,3122536
212635674277,0,0,0,3124228
212635674277,0,0,0,3124779
212635734311,0,0,0,3122951
212635734311,0,0,0,3122690
212635734311,0,0,0,3123023
212635734311,0,0,0,3122864
212635734311,0,0,0,3123638
212635793841,0,0,0,3125305
212635793841,0,0,0,3122591
212635793841,0,0,0,3122303
212635793841,0,0,0,3124841
212635793841,0,0,0,3123053
212635853812,0,0,0,3125177
212635853812,0,0,0,3123786
212635853812,0,0,0,3125713
212635853812,0,0,0,3122641
212635853812,0,0,0,3124038
212635913546,0,0,0,3122715
212635913546,0,0,0,3123863
212635913546,0,0,0,3124187
212635913546,0,0,0,3122059
212635913546,0,0,0,3123601
212635979211,0,0,0,3123143
212635979211,0,0,0,3124692
212635979211,0,0,0,3121845
212635979211,0,0,0,3123715
212635979211,0,0,0,3123033
212636033326,0,0,0,3122740
212636033326,0,0,0,3123038
212636033326,0,0,0,3122649
212636033326,0,0,0,3125320
212636033326,0,0,0,3122161
212636093555,0,0,0,3122424
212636093555,0,0,0,3123987
212636093555,0,0,0,3123248
212636093555,0,0,0,3124851
212636093555,0,0,0,3122172
212636153244,0,0,0,3124177
212636153244,0,0,0,3124424
212636153244,0,0,0,3123923
212636153244,0,0,0,3125511
212636153244,0,0,0,3121550
212636212947,0,0,0,3123947
212636212947,0,0,0,3123340
212636212947,0,0,0,3123740
212636212947,0,0,0,3121593
212636212947,0,0,0,3123540
212636272673,0,0,0,3121511
212636272673,0,0,0,3125352
212636272673,0,0,0,3124229
212636272673,0,0,0,3122936
212636272673,0,0,0,3124452
212636333749,0,0,0,3122588
212636333749,0,0,0,3125252
212636333749,0,0,0,3124719
212636333749,0,0,0,3124607
212636333749,0,0,0,3123366
212636392706,0,0,0,3122249
212636392706,0,0,0,3121812
212636392706,0,0,0,3121754
212636392706,0,0,0,3122654
212636392706,0,0,0,3122841
212636452901,0,0,0,3122085
212636452901,0,0,0,3121014
212636452901,0,0,0,3120450
212636452901,0,0,0,3121877
212636452901,0,0,0,3123323
212636511939,0,0,0,3121591
212636511939,0,0,0,3122703
212636511939,0,0,0,3122877
212636511939,0,0,0,3123192
212636511939,0,0,0,3121301
212636572710,0,0,0,3124311
212636572710,0,0,0,3122929
212636572710,0,0,0,3124105
212636572710,0,0,0,3124013
212636572710,0,0,0,3123868
212636632212,0,0,0,3123368
212636632212,0,0,0,3123522
212636632212,0,0,0,3123017
212636632212,0,0,0,3125039
212636632212,0,0,0,3124951
212636691710,0,0,0,3123690
212636691710,0,0,0,3121851
212636691710,0,0,0,3123058
212636691710,0,0,0,3123296
212636691710,0,0,0,3120995
212636751420,0,0,0,3122576
212636751420,0,0,0,3122414
212636751420,0,0,0,3122332
212636751420,0,0,0,3124173
212636751420,0,0,0,3123350
212636811101,0,0,0,3124284
212636811101,0,0,0,3122194
212636811101,0,0,0,3123058
212636811101,0,0,0,3123854
212636811101,0,0,0,3119573
212636871518,0,0,0,3123142
212636871518,0,0,0,3122984
212636871518,0,0,0,3122116
212636871518,0,0,0,3121934
212636871518,0,0,0,3119983
212636931163,0,0,0,3123957
212636931163,0,0,0,3123346
212636931163,0,0,0,3122423
212636931163,0,0,0,3123584
212636931163,0,0,0,3123316
212636990861,0,0,0,3121825
212636990861,0,0,0,3122133
212636990861,0,0,0,3121405
212636990861,0,0,0,3123507
212636990861,0,0,0,3121155
212637050991,0,0,0,3122240
212637050991,0,0,0,3120880
212637050991,0,0,0,3122991
212637050991,0,0,0,3121502
212637050991,0,0,0,3123560
212637110453,0,0,0,3122852
212637110453,0,0,0,3125221
212637110453,0,0,0,3122160
212637110453,0,0,0,3121033
212637110453,0,0,0,3123182
212637172843,0,0,0,3124340
212637172843,0,0,0,3124081
212637172843,0,0,0,3122031
212637172843,0,0,0,3124803
212637172843,0,0,0,3120400
212637231124,0,0,0,3122792
212637231124,0,0,0,3122135
212637231124,0,0,0,3120914
212637231124,0,0,0,3124279
212637231124,0,0,0,3125533
212637290140,0,0,0,3124766
212637290140,0,0,0,3122548
212637290140,0,0,0,3122466
212637290140,0,0,0,3122418
212637290140,0,0,0,3125290
212637349924,0,0,0,3124320
212637349924,0,0,0,3124546
212637349924,0,0,0,3123780
212637349924,0,0,0,3122457
212637349924,0,0,0,3123328
212637409905,0,0,0,3123991
212637409905,0,0,0,3122886
212637409905,0,0,0,3124113
212637409905,0,0,0,3122475
212637409905,0,0,0,3122678
212637470238,0,0,0,3123310
212637470238,0,0,0,3122999
212637470238,0,0,0,3123252
212637470238,0,0,0,3123783
212637470238,0,0,0,3122989
212637529519,0,0,0,3127047
212637529519,0,0,0,3125386
212637529519,0,0,0,3124286
212637529519,0,0,0,3124210
212637529519,0,0,0,3125443
212637589065,0,0,0,3126776
212637589065,0,0,0,3124931
212637589065,0,0,0,3126952
212637589065,0,0,0,3129558
212637589065,0,0,0,3135064
212637648924,0,0,0,3136954
212637648924,0,0,0,3144920
212637648924,0,0,0,3148532
212637648924,0,0,0,3150450
212637648924,0,0,0,3154620
212637710462,0,0,0,3161381
212637710462,0,0,0,3164206
212637710462,0,0,0,3169047
212637710462,0,0,0,3172195
212637710462,0,0,0,3172705
212637768584,0,0,0,3174082
212637768584,0,0,0,3178125
212637768584,0,0,0,3178289
212637768584,0,0,0,3180112
212637768584,0,0,0,3178653
212637828639,0,0,0,3182913
212637828639,0,0,0,3181988
212637828639,0,0,0,3182312
212637828639,0,0,0,3184269
212637828639,0,0,0,3183990
212637888854,0,0,0,3185813
212637888854,0,0,0,3187169
212637888854,0,0,0,3188654
212637888854,0,0,0,3186698
212637888854,0,0,0,3188291
212637948197,0,0,0,3188311
212637948197,0,0,0,3189344
212637948197,0,0,0,3190311
212637948197,0,0,0,3188984
212637948197,0,0,0,3191688
212638008671,0,0,0,3189938
212638008671,0,0,0,3190342
212638008671,0,0,0,3193529
212638008671,0,0,0,3194437
212638008671,0,0,0,3193989
212638068556,0,0,0,3193259
212638068556,0,0,0,3194680
212638068556,0,0,0,3191739
212638068556,0,0,0,3193537
212638068556,0,0,0,3194322
212638128352,0,0,0,3194946
212638128352,0,0,0,3196069
212638128352,0,0,0,3193198
212638128352,0,0,0,3193808
212638128352,0,0,0,3193281
212638187764,0,0,0,3191165
212638187764,0,0,0,3189817
212638187764,0,0,0,3190554
212638187764,0,0,0,3190310
212638187764,0,0,0,3190975
212638247834,0,0,0,3190692
212638247834,0,0,0,3187720
212638247834,0,0,0,3188374
212638247834,0,0,0,3190319
212638247834,0,0,0,3191055
212638308197,0,0,0,3188169
212638308197,0,0,0,3187897
212638308197,0,0,0,3189316
212638308197,0,0,0,3186622
212638308197,0,0,0,3183041
212638367759,0,0,0,3180816
212638367759,0,0,0,3183922
212638367759,0,0,0,3180451
212638367759,0,0,0,3179933
212638367759,0,0,0,3177458
212638427127,0,0,0,3181491
212638427127,0,0,0,3177255
212638427127,0,0,0,3176651
212638427127,0,0,0,3176332
212638427127,0,0,0,3175126
212638486695,0,0,0,3177903
212638486695,0,0,0,3175860
212638486695,0,0,0,3171697
212638486695,0,0,0,3172782
212638486695,0,0,0,3174040
212638546869,0,0,0,3170731
212638546869,0,0,0,3171549
212638546869,0,0,0,3168404
212638546869,0,0,0,3167167
212638546869,0,0,0,3163670
212638607209,0,0,0,3159819
212638607209,0,0,0,3159467
212638607209,0,0,0,3158581
212638607209,0,0,0,3150401
212638607209,0,0,0,3149010
212638666577,0,0,0,3151765
212638666577,0,0,0,3152128
212638666577,0,0,0,3154052
212638666577,0,0,0,3151065
212638666577,0,0,0,3149100
212638726122,0,0,0,3147983
212638726122,0,0,0,3146695
212638726122,0,0,0,3147450
212638726122,0,0,0,3144465
212638726122,0,0,0,3144792
212638786279,0,0,0,3144860
212638786279,0,0,0,3141145
212638786279,0,0,0,3141372
212638786279,0,0,0,3139176
212638786279,0,0,0,3133605
212638845778,0,0,0,3133437
212638845778,0,0,0,3131245
212638845778,0,0,0,3130288
212638845778,0,0,0,3130196
212638845778,0,0,0,3128199
212638906011,0,0,0,3125161
212638906011,0,0,0,3124805
212638906011,0,0,0,3125508
212638906011,0,0,0,3126181
212638906011,0,0,0,3124720
212638965954,0,0,0,3122509
212638965954,0,0,0,3120844
212638965954,0,0,0,3125028
212638965954,0,0,0,3122962
212638965954,0,0,0,3125802
212639025793,0,0,0,3122915
212639025793,0,0,0,3122601
212639025793,0,0,0,3121642
212639025793,0,0,0,3123255
212639025793,0,0,0,3123678
212639085890,0,0,0,3123886
212639085890,0,0,0,3126178
212639085890,0,0,0,3126573
212639085890,0,0,0,3130430
212639085890,0,0,0,3134059
212639146430,0,0,0,3141719
212639146430,0,0,0,3140115
212639146430,0,0,0,3142968
212639146430,0,0,0,3147146
212639146430,0,0,0,3148991
212639205290,0,0,0,3154744
212639205290,0,0,0,3153607
212639205290,0,0,0,3155248
212639205290,0,0,0,3160881
212639205290,0,0,0,3160075
212639264928,0,0,0,3167247
212639264928,0,0,0,3167110
212639264928,0,0,0,3170821
212639264928,0,0,0,3172719
212639264928,0,0,0,3176701
212639325220,0,0,0,3177866
212639325220,0,0,0,3181282
212639325220,0,0,0,3179770
212639325220,0,0,0,3180690
212639325220,0,0,0,3180829
212639385375,0,0,0,3183888
212639385375,0,0,0,3187084
212639385375,0,0,0,3184050
212639385375,0,0,0,3184409
212639385375,0,0,0,3183933
212639446659,0,0,0,3188085
212639446659,0,0,0,3187488
212639446659,0,0,0,3183899
212639446659,0,0,0,3185675
212639446659,0,0,0,3187985
212639504631,0,0,0,3188457
212639504631,0,0,0,3186096
212639504631,0,0,0,3185808
212639504631,0,0,0,3185160
212639504631,0,0,0,3184362
212639564109,0,0,0,3180357
212639564109,0,0,0,3176305
212639564109,0,0,0,3176400
212639564109,0,0,0,3177184
212639564109,0,0,0,3174342
212639624231,0,0,0,3173664
212639624231,0,0,0,3172929
212639624231,0,0,0,3172106
212639624231,0,0,0,3169983
212639624231,0,0,0,3165103
212639683874,0,0,0,3162034
212639683874,0,0,0,3159873
212639683874,0,0,0,3158219
212639683874,0,0,0,3153795
212639683874,0,0,0,3152535
212639745019,0,0,0,3153997
212639745019,0,0,0,3155014
212639745019,0,0,0,3153251
212639745019,0,0,0,3155098
212639745019,0,0,0,3153772
212639804152,0,0,0,3151833
212639804152,0,0,0,3149669
212639804152,0,0,0,3146724
212639804152,0,0,0,3147100
212639804152,0,0,0,3140989
212639864099,0,0,0,3136845
212639864099,0,0,0,3135952
212639864099,0,0,0,3132934
212639864099,0,0,0,3128126
212639864099,0,0,0,3124450
212639923497,0,0,0,3122762
212639923497,0,0,0,3120724
212639923497,0,0,0,3115555
212639923497,0,0,0,3114029
212639923497,0,0,0,3113239
212639983031,0,0,0,3108195
212639983031,0,0,0,3108998
212639983031,0,0,0,3107901
212639983031,0,0,0,3106476
212639983031,0,0,0,3105274
212640043284,0,0,0,3103576
212640043284,0,0,0,3099349
212640043284,0,0,0,3100552
212640043284,0,0,0,3099611
212640043284,0,0,0,3100483
212640103100,0,0,0,3101177
212640103100,0,0,0,3100729
212640103100,0,0,0,3099898
212640103100,0,0,0,3101514
212640103100,0,0,0,3100929
212640162940,0,0,0,3102781
212640162940,0,0,0,3100460
212640162940,0,0,0,3100789
212640162940,0,0,0,3102182
212640162940,0,0,0,3102294
212640222941,0,0,0,3102430
212640222941,0,0,0,3098917
212640222941,0,0,0,3100900
212640222941,0,0,0,3098541
212640222941,0,0,0,3097577
212640282336,0,0,0,3099720
212640282336,0,0,0,3098055
212640282336,0,0,0,3099660
212640282336,0,0,0,3096540
212640282336,0,0,0,3098529
212640342624,0,0,0,3099319
212640342624,0,0,0,3100299
212640342624,0,0,0,3097843
212640342624,0,0,0,3097004
212640342624,0,0,0,3098008
212640401940,0,0,0,3100453
212640401940,0,0,0,3099928
212640401940,0,0,0,3099002
212640401940,0,0,0,3099792
212640401940,0,0,0,3101575
212640461914,0,0,0,3098983
212640461914,0,0,0,3102145
212640461914,0,0,0,3101114
212640461914,0,0,0,3101125
212640461914,0,0,0,3103962
212640521594,0,0,0,3101903
212640521594,0,0,0,3102821
212640521594,0,0,0,3104321
212640521594,0,0,0,3103241
212640521594,0,0,0,3101588
212640581598,0,0,0,3103056
212640581598,0,0,0,3101523
212640581598,0,0,0,3103329
212640581598,0,0,0,3103740
212640581598,0,0,0,3104013
212640642008,0,0,0,3102147
212640642008,0,0,0,3103401
212640642008,0,0,0,3103221
212640642008,0,0,0,3101201
212640642008,0,0,0,3103632
212640701771,0,0,0,3103710
212640701771,0,0,0,3103414
212640701771,0,0,0,3101936
212640701771,0,0,0,3102222
212640701771,0,0,0,3102560
212640761193,0,0,0,3103820
212640761193,0,0,0,3103222
212640761193,0,0,0,3104273
212640761193,0,0,0,3105093
212640761193,0,0,0,3104568
212640821101,0,0,0,3103040
212640821101,0,0,0,3102959
212640821101,0,0,0,3101369
212640821101,0,0,0,3103587
212640821101,0,0,0,3103165
212640881616,0,0,0,3102821
212640881616,0,0,0,3105208
212640881616,0,0,0,3108136
212640881616,0,0,0,3103664
212640881616,0,0,0,3103761
212640940604,0,0,0,3105535
212640940604,0,0,0,3102303
212640940604,0,0,0,3104327
212640940604,0,0,0,3104411
212640940604,0,0,0,3104576
212641000832,0,0,0,3106958
212641000832,0,0,0,3106216
212641000832,0,0,0,3104175
212641000832,0,0,0,3103823
212641000832,0,0,0,3103691
212641060588,0,0,0,3105924
212641060588,0,0,0,3103905
212641060588,0,0,0,3105573
212641060588,0,0,0,3102027
212641060588,0,0,0,3103285
212641120057,0,0,0,3104010
212641120057,0,0,0,3104297
212641120057,0,0,0,3102916
212641120057,0,0,0,3103920
212641120057,0,0,0,3103182
212641180155,0,0,0,3105089
212641180155,0,0,0,3104895
212641180155,0,0,0,3103174
212641180155,0,0,0,3104489
212641180155,0,0,0,3102898
212641239593,0,0,0,3103036
212641239593,0,0,0,3103424
212641239593,0,0,0,3103347
212641239593,0,0,0,3104575
212641239593,0,0,0,3102860
212641299895,0,0,0,3101905
212641299895,0,0,0,3104925
212641299895,0,0,0,3104631
212641299895,0,0,0,3104332
212641299895,0,0,0,3105495
212641359468,0,0,0,3105563
212641359468,0,0,0,3103989
212641359468,0,0,0,3104605
212641359468,0,0,0,3102991
212641359468,0,0,0,3105469
212641419991,0,0,0,3103462
212641419991,0,0,0,3103563
212641419991,0,0,0,3106495
212641419991,0,0,0,3104645
212641419991,0,0,0,3104632
212641478971,0,0,0,3105513
212641478971,0,0,0,3104463
212641478971,0,0,0,3103260
212641478971,0,0,0,3105548
212641478971,0,0,0,3107709
212641539289,0,0,0,3104544
212641539289,0,0,0,3103728
212641539289,0,0,0,3107135
212641539289,0,0,0,3104163
212641539289,0,0,0,3105415
212641598719,0,0,0,3104952
212641598719,0,0,0,3107664
212641598719,0,0,0,3107017
212641598719,0,0,0,3105337
212641598719,0,0,0,3104190
