timestamp,quat1,quat2
212634961213,"(0.9981689453125, 0.01629638671875, 0.05841064453125, -0.0057373046875)","(0.9490966796875, 0.307373046875, -0.06866455078125, 0.00054931640625)"
212634970201,"(0.9981689453125, 0.01629638671875, 0.05841064453125, -0.0057373046875)","(0.94903564453125, 0.3076171875, -0.068359375, 0.00030517578125)"
212634978748,"(0.99810791015625, 0.01690673828125, 0.0587158203125, -0.00531005859375)","(0.94903564453125, 0.3076171875, -0.068359375, 0.00030517578125)"
212634987292,"(0.99810791015625, 0.017578125, 0.05908203125, -0.0048828125)","(0.948974609375, 0.307861328125, -0.06817626953125, 0.0)"
212634997493,"(-1.001953125, 0.017822265625, 0.0594482421875, -0.00469970703125)","(0.9490966796875, 0.30743408203125, -0.068359375, 0.0001220703125)"
212635008053,"(0.998046875, 0.0174560546875, 0.05938720703125, -0.00506591796875)","(0.94915771484375, 0.30712890625, -0.06866455078125, 0.000244140625)"
212635018841,"(0.99810791015625, 0.01715087890625, 0.0592041015625, -0.00537109375)","(0.94915771484375, 0.30712890625, -0.06866455078125, 0.000244140625)"
212635027678,"(0.99810791015625, 0.01666259765625, 0.05889892578125, -0.005859375)","(0.94915771484375, 0.30712890625, -0.06854248046875, 0.00030517578125)"
212635037387,"(0.99810791015625, 0.016845703125, 0.05914306640625, -0.0054931640625)","(0.94921875, 0.3070068359375, -0.0687255859375, 0.00048828125)"
212635046943,"(0.998046875, 0.01666259765625, 0.05950927734375, -0.005615234375)","(-1.05072021484375, 0.30682373046875, -0.06866455078125, 0.00048828125)"
212635057653,"(0.998046875, 0.0172119140625, 0.05999755859375, -0.00531005859375)","(0.94927978515625, 0.30682373046875, -0.06829833984375, 0.00018310546875)"
212635068562,"(0.99798583984375, 0.0181884765625, 0.06060791015625, -0.00543212890625)","(0.94927978515625, 0.30682373046875, -0.06829833984375, 0.00018310546875)"
212635077943,"(0.99798583984375, 0.018310546875, 0.06072998046875, -0.00579833984375)","(0.94921875, 0.30706787109375, -0.068115234375, 0.000244140625)"
212635087742,"(0.9979248046875, 0.01849365234375, 0.06134033203125, -0.0059814453125)","(0.94915771484375, 0.3072509765625, -0.068115234375, 0.00030517578125)"
212635097820,"(0.9979248046875, 0.01873779296875, 0.06146240234375, -0.00579833984375)","(0.94921875, 0.30718994140625, -0.06805419921875, 0.000244140625)"
212635109070,"(0.9979248046875, 0.0194091796875, 0.06158447265625, -0.00482177734375)","(0.94921875, 0.30712890625, -0.06793212890625, 6.103515625e-05)"
212635119535,"(0.99786376953125, 0.020263671875, 0.0621337890625, -0.004638671875)","(0.94921875, 0.30712890625, -0.06793212890625, 6.103515625e-05)"
212635128453,"(0.99786376953125, 0.0201416015625, 0.0618896484375, -0.004638671875)","(0.94921875, 0.30718994140625, -0.06781005859375, -0.000244140625)"
212635137836,"(0.99786376953125, 0.0201416015625, 0.0618896484375, -0.0045166015625)","(0.94915771484375, 0.30743408203125, -0.06768798828125, -0.00054931640625)"
212635148439,"(0.99786376953125, 0.0203857421875, 0.0623779296875, -0.0045166015625)","(0.94921875, 0.30731201171875, -0.0675048828125, -0.00054931640625)"
212635159441,"(-1.002197265625, 0.0206298828125, 0.06292724609375, -0.00469970703125)","(0.94921875, 0.30718994140625, -0.06805419921875, -0.000732421875)"
212635169378,"(0.99774169921875, 0.02081298828125, 0.06341552734375, -0.0042724609375)","(0.94921875, 0.30718994140625, -0.06805419921875, -0.000732421875)"
212635177980,"(0.99774169921875, 0.02081298828125, 0.0633544921875, -0.00408935546875)","(0.9490966796875, 0.30755615234375, -0.0682373046875, -0.00054931640625)"
212635187789,"(0.997802734375, 0.0205078125, 0.06317138671875, -0.00390625)","(0.94903564453125, 0.30780029296875, -0.0679931640625, -0.00067138671875)"
212635198509,"(0.99774169921875, 0.02044677734375, 0.0635986328125, -0.00347900390625)","(0.948974609375, 0.30804443359375, -0.0677490234375, -0.00091552734375)"
212635209530,"(0.99774169921875, 0.0208740234375, 0.06402587890625, -0.00323486328125)","(0.9490966796875, 0.3076171875, -0.0677490234375, -0.00103759765625)"
212635219875,"(0.99774169921875, 0.02081298828125, 0.06396484375, -0.00360107421875)","(0.94915771484375, 0.3074951171875, -0.06756591796875, -0.00115966796875)"
212635227183,"(0.99774169921875, 0.0206298828125, 0.06378173828125, -0.00396728515625)","(0.9490966796875, 0.30780029296875, -0.06732177734375, -0.00103759765625)"
212635236724,"(0.9976806640625, 0.021240234375, 0.0643310546875, -0.00396728515625)","(0.94903564453125, 0.307861328125, -0.06719970703125, -0.00115966796875)"
212635247830,"(0.9976806640625, 0.0213623046875, 0.064453125, -0.00396728515625)","(0.94903564453125, 0.307861328125, -0.0672607421875, -0.00140380859375)"
212635259505,"(0.9976806640625, 0.0213623046875, 0.0643310546875, -0.00396728515625)","(0.94903564453125, 0.30804443359375, -0.0667724609375, -0.001220703125)"
212635268889,"(0.9976806640625, 0.0218505859375, 0.06475830078125, -0.00299072265625)","(0.94891357421875, 0.30841064453125, -0.0665283203125, -0.0009765625)"
212635276204,"(0.99761962890625, 0.0223388671875, 0.0648193359375, -0.00250244140625)","(0.94891357421875, 0.30841064453125, -0.0665283203125, -0.00067138671875)"
212635282759,"(0.99761962890625, 0.0223388671875, 0.0648193359375, -0.00250244140625)","(0.94891357421875, 0.308349609375, -0.0667724609375, -0.00048828125)"
212635290889,"(0.99761962890625, 0.022705078125, 0.065185546875, -0.002197265625)","(0.94891357421875, 0.30828857421875, -0.06707763671875, -0.00030517578125)"
212635300420,"(0.99755859375, 0.02349853515625, 0.06549072265625, -0.00189208984375)","(0.948974609375, 0.30810546875, -0.06707763671875, -0.0001220703125)"
212635310549,"(0.99761962890625, 0.02313232421875, 0.06524658203125, -0.00177001953125)","(0.948974609375, 0.30810546875, -0.06707763671875, -0.0001220703125)"
212635320293,"(0.99755859375, 0.02337646484375, 0.06591796875, -0.00146484375)","(0.94903564453125, 0.3079833984375, -0.06732177734375, 0.0)"
212635326906,"(0.99755859375, 0.0235595703125, 0.066162109375, -0.00115966796875)","(0.94891357421875, 0.30828857421875, -0.0672607421875, 0.00018310546875)"
212635334412,"(0.99749755859375, 0.023681640625, 0.0662841796875, -0.001708984375)","(0.94891357421875, 0.308349609375, -0.06707763671875, 6.103515625e-05)"
212635342207,"(0.99749755859375, 0.023681640625, 0.0662841796875, -0.001708984375)","(0.94891357421875, 0.308349609375, -0.06689453125, 0.0)"
212635351763,"(0.99749755859375, 0.02398681640625, 0.06689453125, -0.00146484375)","(0.94891357421875, 0.308349609375, -0.06689453125, 0.0)"
212635360862,"(0.9974365234375, 0.0244140625, 0.0673828125, -0.001220703125)","(0.948974609375, 0.30828857421875, -0.06646728515625, -0.00042724609375)"
212635370694,"(0.9974365234375, 0.02398681640625, 0.0672607421875, -0.00115966796875)","(0.94891357421875, 0.30841064453125, -0.06634521484375, -0.0003662109375)"
212635379560,"(0.9974365234375, 0.02423095703125, 0.0677490234375, -0.00048828125)","(0.9488525390625, 0.30865478515625, -0.066162109375, -0.00042724609375)"
212635389078,"(0.99737548828125, 0.02392578125, 0.06793212890625, -0.00042724609375)","(0.9488525390625, 0.3087158203125, -0.06591796875, -0.00054931640625)"
212635401232,"(0.9974365234375, 0.02325439453125, 0.067626953125, -0.00146484375)","(0.948974609375, 0.30859375, -0.06524658203125, -0.000244140625)"
212635411954,"(0.9974365234375, 0.023193359375, 0.06768798828125, -0.001220703125)","(0.94903564453125, 0.308349609375, -0.0653076171875, -0.0001220703125)"
212635422262,"(0.9974365234375, 0.0234375, 0.06781005859375, -0.00103759765625)","(0.94903564453125, 0.308349609375, -0.0653076171875, -0.0001220703125)"
212635431240,"(0.9974365234375, 0.02337646484375, 0.0677490234375, -0.00103759765625)","(0.948974609375, 0.3084716796875, -0.06536865234375, 6.103515625e-05)"
212635441719,"(0.9974365234375, 0.0230712890625, 0.0673828125, -0.00164794921875)","(0.948974609375, 0.30841064453125, -0.06536865234375, 0.0003662109375)"
212635451988,"(0.99749755859375, 0.0230712890625, 0.06683349609375, -0.00213623046875)","(0.948974609375, 0.3084716796875, -0.0655517578125, 0.0006103515625)"
212635461780,"(0.99749755859375, 0.02301025390625, 0.06695556640625, -0.00225830078125)","(0.948974609375, 0.3084716796875, -0.0655517578125, 0.0006103515625)"
212635471319,"(0.99749755859375, 0.02313232421875, 0.0670166015625, -0.00262451171875)","(0.948974609375, 0.3084716796875, -0.0655517578125, 0.0006103515625)"
212635479471,"(0.99749755859375, 0.023193359375, 0.06683349609375, -0.0030517578125)","(0.948974609375, 0.30841064453125, -0.06549072265625, 0.00091552734375)"
212635487273,"(0.99749755859375, 0.02374267578125, 0.0667724609375, -0.00250244140625)","(0.94891357421875, 0.30859375, -0.0654296875, 0.001220703125)"
212635493639,"(0.99749755859375, 0.02374267578125, 0.0667724609375, -0.00250244140625)","(0.9488525390625, 0.308837890625, -0.0654296875, 0.0013427734375)"
212635501776,"(0.99749755859375, 0.0235595703125, 0.066650390625, -0.00238037109375)","(0.9488525390625, 0.308837890625, -0.0654296875, 0.0013427734375)"
212635511456,"(0.99749755859375, 0.0234375, 0.06646728515625, -0.00177001953125)","(0.94879150390625, 0.30914306640625, -0.0655517578125, 0.0015869140625)"
212635519461,"(0.99755859375, 0.02313232421875, 0.06622314453125, -0.00177001953125)","(0.94879150390625, 0.30908203125, -0.06573486328125, 0.00152587890625)"
212635525975,"(0.99755859375, 0.02294921875, 0.06622314453125, -0.00152587890625)","(0.94879150390625, 0.30889892578125, -0.06597900390625, 0.00140380859375)"
212635533058,"(0.99755859375, 0.02294921875, 0.06622314453125, -0.00152587890625)","(0.94879150390625, 0.30889892578125, -0.06597900390625, 0.00140380859375)"
212635540573,"(0.99761962890625, 0.02197265625, 0.06573486328125, -0.0018310546875)","(0.94879150390625, 0.30889892578125, -0.0660400390625, 0.00164794921875)"
212635549519,"(0.99761962890625, 0.02154541015625, 0.065673828125, -0.00189208984375)","(0.94879150390625, 0.30889892578125, -0.06591796875, 0.00177001953125)"
212635558944,"(0.99761962890625, 0.02215576171875, 0.065673828125, -0.00103759765625)","(0.94879150390625, 0.30889892578125, -0.0660400390625, 0.00140380859375)"
212635566247,"(0.99761962890625, 0.02142333984375, 0.06549072265625, -0.001220703125)","(0.94873046875, 0.3092041015625, -0.06597900390625, 0.001220703125)"
212635573436,"(0.99761962890625, 0.02142333984375, 0.06549072265625, -0.001220703125)","(0.94873046875, 0.3092041015625, -0.06597900390625, 0.001220703125)"
212635581219,"(0.9976806640625, 0.020263671875, 0.065185546875, -0.001708984375)","(0.9486083984375, 0.30950927734375, -0.0655517578125, 0.001220703125)"
212635589849,"(0.9976806640625, 0.02001953125, 0.06549072265625, -0.0015869140625)","(0.94854736328125, 0.30975341796875, -0.0653076171875, 0.00140380859375)"
212635596986,"(0.99761962890625, 0.02044677734375, 0.06561279296875, -0.00140380859375)","(0.94854736328125, 0.309814453125, -0.06512451171875, 0.00146484375)"
212635604341,"(0.99761962890625, 0.02044677734375, 0.06561279296875, -0.00140380859375)","(0.94854736328125, 0.30999755859375, -0.064697265625, 0.0013427734375)"
212635613810,"(0.99761962890625, 0.02069091796875, 0.06573486328125, -0.00091552734375)","(0.94854736328125, 0.30987548828125, -0.06500244140625, 0.0015869140625)"
212635623079,"(0.99761962890625, 0.0198974609375, 0.06597900390625, -0.001220703125)","(0.94854736328125, 0.30987548828125, -0.06500244140625, 0.0015869140625)"
212635629652,"(0.9976806640625, 0.0196533203125, 0.06536865234375, -0.00128173828125)","(0.9486083984375, 0.30975341796875, -0.06500244140625, 0.00152587890625)"
212635637315,"(0.99774169921875, 0.01824951171875, 0.06494140625, -0.0023193359375)","(0.9486083984375, 0.30975341796875, -0.06475830078125, 0.00146484375)"
212635645323,"(0.9976806640625, 0.01849365234375, 0.06549072265625, -0.002197265625)","(0.9486083984375, 0.30975341796875, -0.06451416015625, 0.00152587890625)"
212635653548,"(0.9976806640625, 0.01849365234375, 0.06549072265625, -0.002197265625)","(0.9486083984375, 0.30975341796875, -0.06451416015625, 0.00152587890625)"
212635663414,"(0.99761962890625, 0.01953125, 0.0660400390625, -0.0010986328125)","(0.9486083984375, 0.3099365234375, -0.064208984375, 0.0010986328125)"
212635672377,"(0.99761962890625, 0.0196533203125, 0.06610107421875, -0.0010986328125)","(0.9486083984375, 0.309814453125, -0.064453125, 0.001220703125)"
212635680036,"(0.99761962890625, 0.0198974609375, 0.06622314453125, -0.0010986328125)","(0.94866943359375, 0.3096923828125, -0.06463623046875, 0.00146484375)"
212635686607,"(0.99761962890625, 0.01995849609375, 0.06610107421875, -0.0010986328125)","(0.94866943359375, 0.3095703125, -0.06475830078125, 0.0013427734375)"
212635694347,"(0.99761962890625, 0.01995849609375, 0.06610107421875, -0.0010986328125)","(0.94879150390625, 0.3092041015625, -0.0650634765625, 0.00140380859375)"
212635703999,"(0.9976806640625, 0.018798828125, 0.0655517578125, -0.001708984375)","(0.94879150390625, 0.3092041015625, -0.0650634765625, 0.00140380859375)"
212635713831,"(0.9976806640625, 0.01812744140625, 0.06561279296875, -0.00177001953125)","(0.9488525390625, 0.30889892578125, -0.06512451171875, 0.00146484375)"
212635723006,"(0.99761962890625, 0.01861572265625, 0.06610107421875, -0.00146484375)","(0.948974609375, 0.30865478515625, -0.06488037109375, 0.00128173828125)"
212635729580,"(0.9976806640625, 0.01824951171875, 0.065673828125, -0.001953125)","(0.94903564453125, 0.30828857421875, -0.06524658203125, 0.00128173828125)"
212635737182,"(0.99774169921875, 0.01763916015625, 0.06500244140625, -0.0023193359375)","(0.94903564453125, 0.30816650390625, -0.06561279296875, 0.0009765625)"
212635744960,"(0.99774169921875, 0.01763916015625, 0.06500244140625, -0.0023193359375)","(0.94903564453125, 0.3082275390625, -0.06573486328125, 0.0008544921875)"
212635754332,"(0.9976806640625, 0.01800537109375, 0.0653076171875, -0.001953125)","(0.94903564453125, 0.3082275390625, -0.06573486328125, 0.0008544921875)"
212635763562,"(0.9976806640625, 0.01837158203125, 0.0654296875, -0.00146484375)","(0.94903564453125, 0.308349609375, -0.06536865234375, 0.0013427734375)"
212635772535,"(0.99774169921875, 0.01739501953125, 0.06475830078125, -0.00164794921875)","(0.9490966796875, 0.30816650390625, -0.06524658203125, 0.00146484375)"
212635779889,"(0.997802734375, 0.0169677734375, 0.064453125, -0.00103759765625)","(0.94915771484375, 0.3079833984375, -0.0650634765625, 0.0015869140625)"
212635787150,"(0.997802734375, 0.01641845703125, 0.064208984375, -0.000732421875)","(0.94915771484375, 0.3079833984375, -0.0650634765625, 0.0015869140625)"
212635794360,"(0.997802734375, 0.01641845703125, 0.064208984375, -0.000732421875)","(0.94915771484375, 0.3079833984375, -0.06488037109375, 0.00201416015625)"
212635803997,"(0.99786376953125, 0.01531982421875, 0.0638427734375, -0.00079345703125)","(0.94921875, 0.30804443359375, -0.0643310546875, 0.00238037109375)"
212635814180,"(0.99786376953125, 0.0155029296875, 0.06378173828125, 0.00018310546875)","(0.94927978515625, 0.30792236328125, -0.0640869140625, 0.00250244140625)"
212635823880,"(0.99786376953125, 0.01556396484375, 0.06365966796875, 0.00048828125)","(0.9493408203125, 0.30755615234375, -0.064208984375, 0.0028076171875)"
212635830552,"(0.9979248046875, 0.01470947265625, 0.06231689453125, 0.00048828125)","(0.949462890625, 0.30718994140625, -0.0643310546875, 0.00311279296875)"
212635837771,"(0.99798583984375, 0.0142822265625, 0.06170654296875, 0.0013427734375)","(0.9495849609375, 0.30694580078125, -0.0640869140625, 0.00323486328125)"
212635845594,"(0.99798583984375, 0.0142822265625, 0.06170654296875, 0.0013427734375)","(0.9495849609375, 0.30694580078125, -0.0640869140625, 0.00323486328125)"
212635854881,"(0.99798583984375, 0.01446533203125, 0.061767578125, 0.001953125)","(0.94964599609375, 0.3067626953125, -0.0634765625, 0.0035400390625)"
212635864662,"(0.99798583984375, 0.01446533203125, 0.06182861328125, 0.00274658203125)","(0.94964599609375, 0.3067626953125, -0.06329345703125, 0.00372314453125)"
212635873593,"(0.99798583984375, 0.01397705078125, 0.06219482421875, 0.00250244140625)","(0.94976806640625, 0.3065185546875, -0.06317138671875, 0.00390625)"
212635880853,"(0.99798583984375, 0.013427734375, 0.06231689453125, 0.00225830078125)","(0.94976806640625, 0.3065185546875, -0.063232421875, 0.0040283203125)"
212635887376,"(0.99798583984375, 0.0128173828125, 0.06207275390625, 0.00225830078125)","(0.94970703125, 0.30670166015625, -0.06298828125, 0.00396728515625)"
212635895565,"(0.99798583984375, 0.0128173828125, 0.06207275390625, 0.00225830078125)","(0.94970703125, 0.30670166015625, -0.06298828125, 0.00396728515625)"
212635905121,"(0.99798583984375, 0.01239013671875, 0.06182861328125, 0.0018310546875)","(0.94964599609375, 0.30694580078125, -0.0628662109375, 0.003662109375)"
212635915529,"(0.998046875, 0.01226806640625, 0.061279296875, 0.0018310546875)","(0.94964599609375, 0.30694580078125, -0.06304931640625, 0.00347900390625)"
212635924793,"(0.998046875, 0.01263427734375, 0.0614013671875, 0.00225830078125)","(0.94964599609375, 0.30682373046875, -0.06317138671875, 0.0035400390625)"
212635931440,"(0.998046875, 0.012451171875, 0.061279296875, 0.00225830078125)","(0.94970703125, 0.306640625, -0.06353759765625, 0.0035400390625)"
212635939757,"(0.99810791015625, 0.012451171875, 0.0606689453125, 0.00128173828125)","(0.9495849609375, 0.30682373046875, -0.06378173828125, 0.003662109375)"
212635947153,"(0.99810791015625, 0.012451171875, 0.0606689453125, 0.00128173828125)","(0.94964599609375, 0.30682373046875, -0.0635986328125, 0.00360107421875)"
212635956125,"(0.99810791015625, 0.0128173828125, 0.0604248046875, 0.0009765625)","(0.94964599609375, 0.30682373046875, -0.0635986328125, 0.00360107421875)"
212635965699,"(0.99810791015625, 0.01300048828125, 0.05999755859375, 0.00054931640625)","(0.94952392578125, 0.30712890625, -0.06341552734375, 0.00347900390625)"
212635978311,"(0.99810791015625, 0.01312255859375, 0.05987548828125, 0.0)","(0.94952392578125, 0.3070068359375, -0.06402587890625, 0.00274658203125)"
212635987333,"(0.99810791015625, 0.01312255859375, 0.05987548828125, 0.0)","(0.94952392578125, 0.3070068359375, -0.06402587890625, 0.00274658203125)"
212635996251,"(0.99810791015625, 0.013427734375, 0.059814453125, -0.0001220703125)","(0.94964599609375, 0.30670166015625, -0.06402587890625, 0.00274658203125)"
212636006535,"(0.99810791015625, 0.014404296875, 0.06005859375, 0.00091552734375)","(0.94964599609375, 0.30670166015625, -0.06402587890625, 0.00274658203125)"
212636016626,"(0.99810791015625, 0.0152587890625, 0.06005859375, 0.0009765625)","(0.94964599609375, 0.3067626953125, -0.0634765625, 0.0029296875)"
212636026607,"(0.998046875, 0.0155029296875, 0.060302734375, 0.000732421875)","(0.94964599609375, 0.3067626953125, -0.0634765625, 0.0029296875)"
212636034360,"(0.998046875, 0.0159912109375, 0.060302734375, 0.000732421875)","(0.94964599609375, 0.3067626953125, -0.06365966796875, 0.0029296875)"
212636044293,"(0.998046875, 0.0162353515625, 0.06024169921875, 0.0010986328125)","(0.94970703125, 0.30657958984375, -0.06365966796875, 0.0029296875)"
212636055754,"(0.998046875, 0.015869140625, 0.06011962890625, 0.00067138671875)","(0.94976806640625, 0.306396484375, -0.06396484375, 0.0028076171875)"
212636066559,"(0.99810791015625, 0.01580810546875, 0.05938720703125, 0.00067138671875)","(0.94989013671875, 0.30596923828125, -0.06414794921875, 0.00286865234375)"
212636075967,"(0.9981689453125, 0.01507568359375, 0.0589599609375, 0.00042724609375)","(0.9498291015625, 0.30615234375, -0.06414794921875, 0.0028076171875)"
212636083998,"(0.99810791015625, 0.01568603515625, 0.05908203125, 0.00079345703125)","(0.94976806640625, 0.3062744140625, -0.06414794921875, 0.00286865234375)"
212636093797,"(0.9981689453125, 0.015625, 0.05877685546875, 0.00067138671875)","(0.94976806640625, 0.3062744140625, -0.0640869140625, 0.00274658203125)"
212636102989,"(0.9981689453125, 0.01556396484375, 0.058349609375, 0.00103759765625)","(0.9498291015625, 0.30621337890625, -0.06378173828125, 0.0029296875)"
212636113286,"(0.9981689453125, 0.01556396484375, 0.0584716796875, 0.0015869140625)","(0.94976806640625, 0.30645751953125, -0.0634765625, 0.0029296875)"
212636122898,"(0.9981689453125, 0.0159912109375, 0.05828857421875, 0.001953125)","(0.94976806640625, 0.3065185546875, -0.0634765625, 0.00311279296875)"
212636130948,"(0.99822998046875, 0.01531982421875, 0.0576171875, 0.0013427734375)","(0.94976806640625, 0.3065185546875, -0.06353759765625, 0.0032958984375)"
212636139553,"(0.99822998046875, 0.01531982421875, 0.0576171875, 0.00152587890625)","(0.94976806640625, 0.30645751953125, -0.0633544921875, 0.00335693359375)"
212636147711,"(0.99822998046875, 0.01531982421875, 0.0576171875, 0.00152587890625)","(0.94976806640625, 0.30645751953125, -0.0633544921875, 0.00335693359375)"
212636157554,"(0.998291015625, 0.01470947265625, 0.056640625, 6.103515625e-05)","(0.94970703125, 0.30670166015625, -0.06329345703125, 0.00360107421875)"
212636167936,"(0.99835205078125, 0.013916015625, 0.055908203125, -0.00042724609375)","(0.94976806640625, 0.3065185546875, -0.06353759765625, 0.00396728515625)"
212636177261,"(0.99835205078125, 0.013916015625, 0.055908203125, -0.00042724609375)","(0.94970703125, 0.30670166015625, -0.06353759765625, 0.00408935546875)"
212636185820,"(0.99835205078125, 0.01373291015625, 0.05584716796875, -0.00042724609375)","(0.94964599609375, 0.3067626953125, -0.0638427734375, 0.0040283203125)"
212636194474,"(0.99835205078125, 0.013427734375, 0.05584716796875, -0.000244140625)","(-1.05035400390625, 0.30670166015625, -0.06402587890625, 0.00384521484375)"
212636204832,"(0.99835205078125, 0.01312255859375, 0.05596923828125, -0.00048828125)","(0.94964599609375, 0.3067626953125, -0.06402587890625, 0.00372314453125)"
212636216983,"(-1.001708984375, 0.013427734375, 0.05645751953125, 0.00030517578125)","(0.9495849609375, 0.30682373046875, -0.0638427734375, 0.00347900390625)"
212636226500,"(0.998291015625, 0.013427734375, 0.0572509765625, 0.0006103515625)","(0.9495849609375, 0.306884765625, -0.063720703125, 0.003173828125)"
212636235682,"(0.998291015625, 0.01348876953125, 0.057373046875, 0.0006103515625)","(0.94964599609375, 0.30670166015625, -0.064208984375, 0.00311279296875)"
212636247160,"(0.99822998046875, 0.014404296875, 0.05792236328125, 0.00091552734375)","(0.94964599609375, 0.30657958984375, -0.06451416015625, 0.0032958984375)"
212636258059,"(0.99822998046875, 0.01434326171875, 0.05810546875, 0.00103759765625)","(0.94970703125, 0.306396484375, -0.064208984375, 0.00286865234375)"
212636268707,"(0.9981689453125, 0.01507568359375, 0.0589599609375, 0.00213623046875)","(0.94976806640625, 0.3062744140625, -0.06390380859375, 0.00244140625)"
212636278538,"(0.9981689453125, 0.01507568359375, 0.0587158203125, 0.00201416015625)","(0.9498291015625, 0.30609130859375, -0.06390380859375, 0.0023193359375)"
212636286040,"(0.9981689453125, 0.0147705078125, 0.05841064453125, 0.001953125)","(-1.050048828125, 0.305908203125, -0.06365966796875, 0.0023193359375)"
212636295420,"(-1.0018310546875, 0.014404296875, 0.05841064453125, 0.00140380859375)","(0.95001220703125, 0.30572509765625, -0.0635986328125, 0.00225830078125)"
212636307726,"(0.99822998046875, 0.013916015625, 0.05810546875, 0.0013427734375)","(0.95001220703125, 0.3056640625, -0.0638427734375, 0.00244140625)"
212636318409,"(0.998291015625, 0.01312255859375, 0.057373046875, 0.00067138671875)","(0.9500732421875, 0.30560302734375, -0.0633544921875, 0.00238037109375)"
212636327738,"(0.998291015625, 0.01300048828125, 0.056884765625, 0.000732421875)","(0.9500732421875, 0.30560302734375, -0.06298828125, 0.00238037109375)"
212636335949,"(0.998291015625, 0.01300048828125, 0.05657958984375, 0.0013427734375)","(0.9501953125, 0.3052978515625, -0.06292724609375, 0.00244140625)"
212636345605,"(0.998291015625, 0.01300048828125, 0.05657958984375, 0.00201416015625)","(0.9501953125, 0.30517578125, -0.06292724609375, 0.00244140625)"
212636354900,"(0.998291015625, 0.013427734375, 0.0567626953125, 0.00286865234375)","(0.9503173828125, 0.304931640625, -0.06268310546875, 0.002197265625)"
212636365997,"(0.998291015625, 0.013916015625, 0.05712890625, 0.0032958984375)","(0.9503173828125, 0.30487060546875, -0.0626220703125, 0.00177001953125)"
212636376424,"(0.998291015625, 0.0135498046875, 0.05712890625, 0.00299072265625)","(0.95025634765625, 0.3050537109375, -0.0628662109375, 0.0015869140625)"
212636384886,"(0.998291015625, 0.01397705078125, 0.0570068359375, 0.00335693359375)","(0.9501953125, 0.30523681640625, -0.0626220703125, 0.0018310546875)"
212636393882,"(0.998291015625, 0.0133056640625, 0.0567626953125, 0.00274658203125)","(0.9501953125, 0.30523681640625, -0.06292724609375, 0.001953125)"
