scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1899.2542,516.906,0.2780856,1682.5719,917.88947,0.20725326,1793.3185,1185.5321,0.050446726,1792.259,1186.1787,0.060483724,1898.6592,515.5016,0.103707775
18,1899.3064,516.81976,0.28392062,1682.5818,917.8749,0.21201831,1793.2561,1185.5103,0.05194471,1792.2551,1186.142,0.06388395,1898.6738,515.42834,0.102923945
19,1899.2283,516.9281,0.27952877,1682.6249,917.8911,0.21225633,1793.3453,1185.529,0.050278027,1792.2705,1186.1656,0.059080306,1898.6316,515.54956,0.10507126
20,1899.1426,517.18396,0.25742504,1682.6779,917.8883,0.23435774,1793.3008,1185.488,0.051901784,1792.3142,1186.1224,0.064115725,1898.5745,515.6437,0.101605214
21,1899.1139,517.20557,0.25348195,1682.6045,917.90967,0.21109797,1793.2816,1185.5072,0.052212637,1792.2832,1186.1399,0.06279378,1898.5674,515.6763,0.10563001
22,1899.0938,517.12885,0.26024535,1682.6053,917.9491,0.20149732,1793.1616,1185.5466,0.05279981,1792.2551,1186.1458,0.06767399,1898.5575,515.6313,0.105905466
23,1899.1849,516.9101,0.26569924,1682.5505,917.91113,0.19378981,1793.0968,1185.5953,0.053012893,1792.2655,1186.1619,0.06971911,1898.6086,515.4784,0.10621486
24,1899.2623,516.20557,0.27664804,1682.6028,917.99457,0.203894,1793.1217,1185.5691,0.053079296,1792.2623,1186.1552,0.06883794,1898.6779,514.87286,0.092072904
25,1899.1959,517.2581,0.26105082,1898.6865,516.1737,0.20047195,1793.1052,1185.5898,0.05342947,1792.3086,1186.1553,0.07051341,1898.5834,515.80695,0.10881297
26,1899.1622,517.46454,0.26847044,1682.6002,917.9751,0.21800843,1793.1299,1185.5695,0.05352928,1792.3169,1186.1382,0.07007716,1898.5206,515.9785,0.1116567
27,1899.2255,517.75616,0.26349384,1898.698,516.8244,0.22108531,1793.1632,1185.5621,0.053347554,1792.3004,1186.1196,0.069511764,1898.4993,516.3023,0.109124884
28,1899.13,517.7218,0.268874,1682.5996,917.902,0.21834122,1793.1437,1185.5342,0.054005917,1792.2869,1186.12,0.06865143,1898.4265,516.32495,0.11149005
29,1899.2441,517.71204,0.26162204,1898.7098,516.76807,0.21613407,1793.1759,1185.4849,0.052850567,1792.2357,1186.101,0.06679275,1898.536,516.22894,0.10544206
30,1899.2041,517.56226,0.26664037,1898.6414,516.6124,0.20873189,1793.2812,1185.4591,0.05351624,1792.2439,1186.0991,0.06364236,1898.5391,516.1033,0.10985755
31,1899.0774,518.1216,0.2532046,1898.5398,517.28406,0.22836778,1793.3002,1185.482,0.053365763,1792.2411,1186.1188,0.063117646,1898.3838,516.58856,0.11490057
32,1899.2101,516.67126,0.2420786,1898.6349,515.49097,0.23315646,1793.2953,1185.4839,0.05306158,1792.2996,1186.1041,0.065802865,1898.5862,515.3787,0.10016132
33,1899.326,516.8441,0.25873473,1898.7567,515.66907,0.21927926,1793.4427,1185.5176,0.04928755,1792.2283,1186.1598,0.051339384,1898.6481,515.48956,0.09639802
34,1899.301,516.83606,0.2581087,1898.7552,515.656,0.21403855,1793.3687,1185.473,0.05162166,1792.3087,1186.1132,0.06293084,1898.681,515.4659,0.10009995
35,1899.3269,516.7239,0.25608614,1898.785,515.5548,0.21358839,1793.3646,1185.4689,0.052469265,1792.3035,1186.1249,0.06124239,1898.7047,515.3057,0.09381415
36,1899.3241,515.85706,0.26138774,1682.5427,917.66504,0.21747223,1793.4911,1185.4486,0.05120067,1792.3528,1186.1553,0.05189808,1898.8308,514.5912,0.084339276
37,1899.4626,516.9958,0.2824044,1898.9015,515.85925,0.20890579,1793.4497,1185.4684,0.049431924,1792.3148,1186.1407,0.054033995,1898.7108,515.533,0.09369086
38,1899.3884,516.3602,0.27613583,1898.7456,515.14954,0.20979702,1793.4401,1185.4562,0.049959846,1792.3291,1186.1362,0.054843828,1898.7607,514.9463,0.08801596
39,1899.4198,516.6755,0.27759618,1682.5608,917.8943,0.22457407,1793.4592,1185.4606,0.04978476,1792.3405,1186.1349,0.05437242,1898.7303,515.1944,0.09061286
40,1899.3188,516.7412,0.2741433,1682.554,917.96027,0.21328771,1793.4604,1185.4617,0.0499966,1792.3405,1186.1326,0.055015527,1898.6747,515.2773,0.09351897
41,1899.2373,517.0201,0.2569573,1898.7367,515.8299,0.216726,1793.3438,1185.5024,0.048187472,1792.1794,1186.1405,0.054048594,1898.6211,515.48047,0.09923597
42,1899.2383,516.8529,0.2615472,1898.735,515.6546,0.21035352,1793.278,1185.4968,0.04943521,1792.1174,1186.1271,0.055506695,1898.6678,515.295,0.09611686
43,1899.1742,516.6337,0.2700501,1682.5732,917.93665,0.21072882,1793.246,1185.4788,0.050397623,1792.0837,1186.1249,0.055322133,1898.649,515.0929,0.096682884
44,1899.254,516.5783,0.27342847,1682.564,917.9185,0.20543918,1793.2654,1185.4896,0.05111668,1792.205,1186.1205,0.0612824,1898.7217,515.05634,0.09655627
45,1899.4193,516.77716,0.28412664,1682.5806,917.95087,0.21434146,1793.4038,1185.5154,0.04619098,1792.1566,1186.1449,0.05010272,1898.737,515.2934,0.09513007
46,1899.2739,517.044,0.27257365,1898.7701,515.8715,0.21889848,1793.3656,1185.4677,0.050775606,1792.2546,1186.131,0.053704545,1898.6705,515.384,0.090724595
47,1899.3201,517.2128,0.27004585,1898.8147,516.06335,0.21788342,1793.2587,1185.4834,0.051247355,1792.2026,1186.1127,0.06188055,1898.6617,515.5672,0.090351515
48,1899.2445,517.3839,0.2664195,1898.7458,516.31696,0.22703487,1793.4473,1185.5464,0.04523733,1792.2222,1186.1908,0.049048856,1898.5461,515.8426,0.09572758
49,1899.339,516.71954,0.26825187,1898.7831,515.5792,0.22647978,1793.459,1185.478,0.04747396,1792.3073,1186.1503,0.051070765,1898.672,515.17975,0.087315686
50,1899.4221,516.25574,0.29168326,1682.5955,917.9488,0.22936329,1793.4166,1185.4694,0.049435295,1792.2885,1186.1478,0.053174127,1898.8215,514.755,0.08546486
51,1899.4166,516.14636,0.2894006,1898.798,515.0119,0.21407503,1793.4532,1185.5869,0.04290952,1682.7744,918.3238,0.047483616,1898.8505,514.6678,0.08330406
52,1899.4291,516.12274,0.28614184,1682.5992,917.90546,0.2210973,1793.4109,1185.5055,0.049258348,1792.2919,1186.1808,0.053519785,1898.855,514.69415,0.08615909
53,1899.4525,516.3716,0.2839308,1898.9187,515.2365,0.2176456,1793.3536,1185.445,0.05126675,1792.247,1186.1271,0.05410555,1898.8683,514.7789,0.083659604
54,1899.3538,516.6107,0.27916673,1682.5759,917.89923,0.22427556,1793.5125,1185.537,0.043439172,1682.7805,918.3248,0.046046358,1898.7916,514.9263,0.088438116
55,1899.3276,516.2761,0.27265033,1898.8154,515.168,0.2197513,1793.432,1185.4746,0.050751872,1792.3237,1186.1621,0.053221304,1898.8232,514.70703,0.08689575
56,1899.2975,516.48114,0.2696135,1898.806,515.31714,0.22336873,1793.2428,1185.4346,0.052502405,1792.209,1186.0955,0.059539445,1898.7611,514.84644,0.092456706
57,1899.248,516.4723,0.26633295,1898.792,515.3456,0.21566431,1793.3514,1185.4629,0.050158545,1792.1956,1186.1454,0.053655848,1898.7766,514.84973,0.087168954
58,1899.2754,516.697,0.26184285,1898.8326,515.55475,0.21517716,1793.2039,1185.4269,0.052895237,1792.2059,1186.0708,0.06297276,1898.7614,515.0265,0.09181454
59,1899.3823,516.83,0.26637158,1898.9203,515.6722,0.21776888,1793.2013,1185.4258,0.052458923,1792.1984,1186.0786,0.0630757,1898.7738,515.1626,0.08985433
60,932.2643,35.427757,0.23790039,1898.7126,516.3936,0.1995674,880.4982,17.352654,0.09757029,1792.1287,1186.0938,0.057055656,1898.5225,515.83826,0.0860157
61,860.07306,109.03821,0.6452686,1898.7643,516.4637,0.18564531,860.5394,107.451065,0.110648416,1792.167,1186.1613,0.05280623,1898.5239,515.7907,0.06987126
62,771.7535,133.94823,0.35661796,1898.8085,516.6183,0.15792228,771.676,132.88658,0.17018679,1898.3779,517.5827,0.050340854,1898.4456,515.7615,0.054922752
63,742.575,216.71808,0.65726566,762.9132,66.69861,0.5336419,763.7173,67.12645,0.46719533,1898.6129,516.8264,0.0540696,1682.3995,918.21124,0.046395227
64,728.48474,294.76578,0.6783277,757.61914,142.25458,0.59180087,758.3727,142.63849,0.3986026,1898.722,516.4227,0.05470519,1682.4011,918.19226,0.045410343
65,726.0883,356.6526,0.6777081,757.8947,207.50636,0.52016157,782.29266,50.456867,0.85193545,1898.6333,517.85583,0.05640893,1682.4141,918.155,0.044749986
66,735.55597,405.96692,0.64632034,765.9088,255.5548,0.7292863,785.94073,102.835945,0.7727376,1898.6821,518.12854,0.057916604,1682.5144,918.0729,0.038728155
67,752.8203,445.74808,0.6590875,780.9487,294.94495,0.8818097,794.21606,146.87212,0.9764469,802.62274,38.08275,0.73460335,729.0065,2.7839966,0.030876828
68,775.4124,473.49377,0.63818324,795.0745,320.8,0.7202168,806.1987,177.97832,0.9633001,813.71173,73.57229,1.0,639.8422,1.1461792,0.027808359
69,789.2011,489.86685,0.6243014,805.73315,338.16565,0.88230187,818.67834,198.90665,1.0,825.7396,97.61493,0.85889876,1899.7174,517.7753,0.025560744
70,793.0364,499.95834,0.6380018,807.2459,348.0043,0.751288,825.33655,212.97023,0.963779,836.85803,117.56067,0.899214,799.53534,18.416845,0.07565173
71,802.47217,508.33536,0.6806108,813.34406,357.61877,0.89367473,833.7266,225.61124,0.93581635,845.3775,132.33801,0.8949242,823.8539,13.673101,0.026155995
72,813.41907,516.2831,0.75638944,816.4994,364.4268,0.7263044,840.0068,235.86476,0.9325082,853.7459,144.52068,0.89177656,858.07574,-1.296278,0.36283854
73,823.5165,522.6451,0.70073456,822.8704,371.80164,0.87973,848.1498,244.63063,0.9409384,862.8235,154.30003,0.95730394,865.7814,7.3136125,1.0
74,837.33777,531.3137,0.8011792,829.6993,381.92484,0.7617793,857.3365,254.84189,0.8669085,872.2605,165.43123,0.8537731,874.1037,19.02588,0.96015054
75,857.887,539.28656,0.82827663,842.4465,391.9431,0.7786718,867.69214,266.0333,0.9990684,884.24005,177.18172,0.833434,884.46765,31.069717,0.9532999
76,877.2776,544.9133,0.7598377,846.07837,399.63315,0.7404328,875.43677,276.12842,0.9822585,894.3481,188.25677,0.96823835,894.6819,43.04415,0.9456879
77,887.57666,545.3425,0.7669613,845.4264,403.274,0.83000636,879.58417,282.12604,0.9209229,904.6952,198.08864,0.86382204,904.142,53.30374,0.9621813
78,890.5827,543.5763,0.76808274,848.00586,403.37033,0.8425535,889.5873,286.64133,0.740134,916.53595,206.33368,0.88800687,916.01965,61.803867,1.0
79,891.7195,542.51196,0.792781,849.49115,403.28546,0.8385688,895.2377,288.40918,0.77777153,923.2515,211.5855,0.9251608,924.73694,67.48443,0.9559317
80,892.9768,545.57587,0.81782764,851.7149,405.0294,0.9222717,900.69666,292.12137,0.8407829,931.1765,217.50552,0.8950871,932.84485,74.13006,1.0
81,894.4167,545.859,0.83025366,852.10077,405.61664,0.94216096,901.77734,293.1619,0.822071,932.81384,219.31929,0.90115756,934.8589,75.30754,0.9425689
82,895.57874,548.0374,0.7955866,852.1434,406.56476,0.9315219,902.0673,294.29187,0.78912157,930.6415,219.7222,0.9326812,933.21344,75.69068,0.9726394
83,897.1724,547.9549,0.8165794,852.6283,406.2632,0.94503033,902.2891,293.04474,0.8180931,930.3038,219.26361,0.91711676,932.1723,75.39475,0.990766
84,897.25726,547.92316,0.8250479,852.6435,406.27206,0.9543903,902.0031,292.29987,0.83496976,929.72577,219.08846,0.91951096,931.6731,75.18109,1.0
85,897.2684,548.0689,0.8338432,852.87445,406.22952,0.9494779,902.35034,292.7806,0.7940949,930.1449,219.13313,0.9240151,932.2164,75.13592,0.9878226
86,897.6106,548.3291,0.8536897,852.0451,407.3034,0.9189951,900.6027,293.15366,0.81678265,928.49335,218.78859,0.8842193,930.004,74.965004,1.0
87,894.94446,548.83044,0.8108004,851.183,407.469,0.89838755,896.6302,291.88712,0.8355498,924.55536,214.55115,0.8955302,925.60254,71.016914,0.92648125
88,893.0194,549.46356,0.87955266,849.3075,408.36456,0.8227353,887.9911,288.0785,0.71265924,914.4911,204.80342,0.8998044,915.5219,60.184757,1.0
89,889.1599,549.29004,0.7971417,848.02014,405.78543,0.86309725,881.3349,279.0356,0.91802734,904.7208,190.22672,0.8371524,905.12555,44.364117,0.9331877
90,877.0633,552.2576,0.8200314,848.12177,402.449,0.75354326,875.12604,269.0589,0.90006024,892.4697,172.44322,0.964533,890.48944,24.21517,0.9327636
91,857.4712,549.4303,0.76802325,849.7506,394.9445,0.6617157,868.1597,252.23367,0.9902304,878.7636,147.92863,0.8248057,877.6271,0.37007427,0.51125765
92,835.0864,534.8407,0.81539387,843.5487,377.7718,0.791217,855.55646,226.52994,0.9506486,863.08014,116.14091,0.86846274,1899.879,515.5762,0.03303512
93,809.4819,501.61,0.88967305,833.08453,347.76965,0.7391781,843.0062,189.63707,0.83999455,845.2728,75.36227,0.8658833,1899.7065,516.3381,0.030014584
94,793.54877,458.1971,0.838923,823.4726,303.05765,0.69443,829.65137,135.32976,0.80994433,835.5855,11.410416,0.09989635,834.95416,14.63676,0.05096303
95,803.1169,386.29324,0.7384443,827.1501,234.36433,0.59952617,827.66876,234.48999,0.26305413,1898.6566,517.18585,0.056079198,825.0954,230.84239,0.1226649
96,851.274,288.80756,0.81637174,854.416,138.7937,0.6152815,855.0734,138.86075,0.17198,1898.6393,517.00757,0.05589088,854.60425,136.87494,0.106678
97,900.45483,192.1077,0.54495424,896.9401,33.38161,0.37545606,898.2663,34.31199,0.3665293,987.2563,154.20872,0.054464303,890.3397,32.986694,0.04420403
98,951.63495,98.06165,0.6519499,1898.7463,515.5058,0.17889716,950.69037,97.80442,0.22959474,1007.9777,66.75994,0.05333271,1898.6919,515.24365,0.06885779
99,988.7224,26.6058,0.78544724,1898.9247,516.75055,0.22619812,988.49304,26.072355,0.11338156,1792.1908,1186.203,0.05313688,1898.5066,516.12,0.08753561
100,1899.4529,518.3982,0.20465195,1899.1343,517.4636,0.2661074,1793.2616,1185.5062,0.0519526,1792.2028,1186.1628,0.058448993,1898.4694,516.46924,0.0894742
101,1899.3931,517.9924,0.22244008,1899.0012,516.9409,0.25734377,1793.2634,1185.5028,0.0522673,1792.1992,1186.147,0.059238262,1898.54,516.1456,0.09262138
102,1898.9948,517.6803,0.21477716,1898.6456,516.5513,0.23640166,1793.2345,1185.5209,0.05231289,1792.2125,1186.139,0.062287387,1898.4775,515.86646,0.09769978
103,1898.986,517.686,0.21376689,1898.6385,516.5594,0.23793754,1793.2412,1185.524,0.052470718,1792.2118,1186.1439,0.06221098,1898.474,515.8759,0.09808215
104,1898.9856,517.6854,0.21320723,1898.638,516.5501,0.23625836,1793.2452,1185.5271,0.05266937,1792.1879,1186.145,0.06171308,1898.4749,515.87335,0.09757465
105,1899.1199,517.4335,0.23532821,1898.702,516.2793,0.22489165,1793.2399,1185.4962,0.05279019,1792.2008,1186.1318,0.061830312,1898.5706,515.6121,0.09156324
106,1899.1912,518.0226,0.2286483,1898.8041,516.99414,0.2570228,1793.198,1185.4811,0.052301414,1792.1973,1186.1221,0.062294047,1898.5145,516.1269,0.08470998
107,1899.0463,517.9826,0.22139455,1898.6793,516.92694,0.2562346,1793.0553,1185.487,0.05225832,1792.0878,1186.1039,0.063509226,1898.482,516.06757,0.08805498
108,1899.2034,518.1219,0.2063433,1898.8986,517.1783,0.25189453,1793.0702,1185.5134,0.05278175,1792.0659,1186.1183,0.062065344,1898.4846,516.23035,0.07767265
109,1901.3838,519.5047,0.1988781,1898.8562,517.1095,0.2615288,1793.0925,1185.5073,0.052844647,1792.0996,1186.1077,0.062894516,1898.4794,516.15063,0.0804615
110,1899.1943,517.8651,0.2058106,1898.8826,516.8042,0.25695968,1793.0961,1185.5099,0.052883465,1792.0994,1186.1094,0.06288554,1898.5383,515.97974,0.08145941
111,1899.1377,517.6647,0.20951855,1898.8124,516.5032,0.25072008,1793.1012,1185.506,0.0526012,1792.1049,1186.1086,0.06266829,1898.5533,515.7463,0.08469212
112,1899.4336,517.75134,0.24181825,1898.9971,516.6499,0.25819755,1793.0924,1185.5171,0.05234237,1792.0696,1186.1064,0.062395576,1898.6049,516.00116,0.08290404
113,1899.4762,517.399,0.23205979,1899.0629,516.28876,0.26147494,1793.1505,1185.5363,0.052343585,1792.0283,1186.1301,0.059397098,1898.6923,515.5553,0.07701642
114,1899.5499,517.1307,0.25182435,1899.041,516.0128,0.24997243,1793.1721,1185.5387,0.052055262,1792.0181,1186.1368,0.058334116,1898.719,515.41364,0.0779762
115,1899.5104,517.0997,0.25142807,1898.9996,515.97626,0.2542567,1793.1738,1185.5171,0.0530934,1792.0846,1186.1222,0.060606945,1898.7151,515.40546,0.081111506
116,1899.7134,516.37366,0.27289867,1899.1019,515.23584,0.24354829,1793.2041,1185.53,0.051148847,1791.9655,1186.1322,0.055625573,1898.8956,514.84186,0.071113825
117,1899.5973,517.06757,0.26372817,1899.0333,515.9605,0.25438282,1793.2313,1185.5055,0.051758934,1792.081,1186.1158,0.05804228,1898.734,515.43616,0.08129371
118,1899.7606,517.0584,0.26357257,1899.2146,515.9526,0.25773177,1793.2487,1185.4934,0.05352592,1792.1437,1186.106,0.059909653,1898.8154,515.3576,0.06911027
119,1899.6404,517.00616,0.2581399,1899.0984,515.9187,0.24581738,1793.3024,1185.5306,0.050114192,1792.0568,1186.1404,0.05423053,1898.7838,515.3527,0.076240055
120,1899.7008,516.79675,0.26193702,1899.169,515.6424,0.23574261,1793.2134,1185.497,0.051490173,1792.0807,1186.1013,0.058687937,1898.8949,515.1365,0.07453147
121,1899.6724,515.82153,0.2612429,1899.0645,514.663,0.23250087,1793.0575,1185.524,0.051914386,1792.165,1186.0848,0.06731906,1898.9962,514.3549,0.0635486
122,1899.6992,516.2185,0.2729904,1682.5986,917.9781,0.22824135,1793.274,1185.5054,0.0522052,1792.1075,1186.115,0.05773023,1898.9694,514.6732,0.07174864
123,1899.6389,515.8887,0.27490535,1682.601,917.9325,0.21866575,1793.2236,1185.4867,0.05240806,1792.1484,1186.0974,0.060926937,1898.9647,514.4414,0.06623118
124,1899.7523,515.4446,0.25931162,1899.0908,514.3022,0.2121027,1793.0413,1185.5531,0.052226912,1792.1708,1186.0917,0.0678263,1899.0507,514.0648,0.053809308
125,1899.5172,516.35504,0.2734719,1898.922,515.20074,0.23807818,1793.195,1185.4636,0.05145942,1792.1525,1186.0806,0.061663028,1898.8323,514.79205,0.077662595
126,1899.5339,516.3917,0.28227028,1898.9447,515.2528,0.23505712,1793.1904,1185.4684,0.051818486,1792.142,1186.0819,0.06159872,1898.8671,514.8307,0.07747572
127,1899.4958,516.71716,0.28383517,1898.9226,515.5986,0.23137878,1793.2571,1185.4708,0.050932713,1792.1553,1186.0927,0.05941009,1898.7518,515.1255,0.08568964
128,1899.4102,516.76117,0.27224442,1682.5945,917.9219,0.24280615,1793.256,1185.4698,0.0502983,1792.1526,1186.1033,0.058908552,1898.7222,515.16876,0.07884349
129,1899.5332,516.18964,0.2809891,1898.9161,515.04297,0.23220868,1793.2742,1185.4799,0.048884857,1792.124,1186.1108,0.05658151,1898.8678,514.708,0.07208804
130,1899.649,515.54395,0.2743794,1682.6295,917.921,0.22552788,1793.2786,1185.4778,0.04839696,1792.1246,1186.1135,0.055941805,1899.0096,514.20776,0.060937405
131,1899.5266,516.5738,0.2519522,1682.4253,918.4257,0.25434393,1793.2194,1185.4784,0.05032527,1792.1375,1186.1003,0.058783937,1898.8098,514.98267,0.07370231
132,1899.399,517.39874,0.22336634,1899.0255,516.24475,0.22980236,1793.1736,1185.4916,0.049550775,1792.0992,1186.0996,0.059129003,1898.6425,515.70166,0.076036915
133,1899.6239,516.4162,0.2511935,1899.0774,515.2448,0.23271927,1793.2584,1185.4875,0.05044547,1792.1207,1186.1036,0.057530377,1898.8528,514.883,0.06681515
134,1899.6738,515.86365,0.25304523,1682.3947,918.3976,0.2415314,1793.4246,1185.4779,0.049693324,1792.239,1186.126,0.054554135,1898.9567,514.46643,0.058904026
135,1899.5837,516.3953,0.26021427,1898.99,515.2457,0.2373892,1793.4271,1185.4785,0.049790468,1792.2417,1186.1284,0.05462324,1898.8295,514.9037,0.07185655
136,1899.6614,516.28937,0.25995803,1682.4576,918.31006,0.24452512,1793.402,1185.4618,0.04985857,1792.2277,1186.1095,0.055622295,1898.872,514.8218,0.069781296
137,1899.5527,516.3715,0.25591412,1682.4456,918.34875,0.24210863,1793.218,1185.4575,0.052766718,1792.1953,1186.081,0.06404504,1898.8601,514.8588,0.07516875
138,1899.5519,516.5629,0.2545246,1899.0059,515.38336,0.23682977,1793.1533,1185.4965,0.052481174,1792.2032,1186.09,0.06652369,1898.83,515.0499,0.07907852
139,1899.5078,516.5156,0.25466976,1682.3961,918.42206,0.23344149,1793.145,1185.4934,0.052343763,1792.1648,1186.096,0.06609712,1898.7975,514.9864,0.08036617
140,1899.3809,516.63055,0.24799567,1898.8827,515.4586,0.23103347,1792.9988,1185.5826,0.052511424,1792.187,1186.102,0.07091882,1898.7272,515.04565,0.08379613
141,1899.429,516.1588,0.25536293,1898.8668,514.9805,0.22336082,1793.0033,1185.615,0.052530594,1792.2073,1186.1248,0.07124843,1898.8416,514.65344,0.07674401
142,1899.4489,516.1279,0.25735122,1682.6353,917.8121,0.22798602,1792.9863,1185.5885,0.052136514,1792.1913,1186.1017,0.07089418,1898.8417,514.62146,0.07502524
143,1899.443,516.02997,0.25845408,1898.8567,514.89465,0.2232108,1793.0676,1185.5537,0.05301228,1792.2266,1186.1102,0.06924369,1898.847,514.54486,0.07698304
144,1899.5625,514.8434,0.26193997,1682.4517,918.2659,0.24458171,1793.1096,1185.5408,0.05131974,1792.2313,1186.0988,0.06737865,1899.0437,513.60657,0.05594043
145,1899.5684,515.27515,0.2782713,1682.6522,917.9521,0.22475083,1793.1161,1185.5449,0.05251343,1792.2697,1186.1,0.068371296,1898.9938,513.92725,0.0599999
146,1899.5756,515.5104,0.2763407,1682.4688,918.56525,0.21471639,1793.1152,1185.5582,0.053641662,1792.2461,1186.1184,0.06755319,1898.9683,514.1194,0.067059495
147,1899.3903,516.3821,0.26768175,1898.8523,515.2578,0.23818791,1793.3121,1185.5189,0.05132732,1792.2129,1186.1505,0.059128776,1898.8021,514.7597,0.077626556
