timestamp,marker
232555470942,0
232555480950,0
232555481061,0
232555491228,0
232555491329,0
232555501520,0
232555501700,0
232555511819,0
232555511917,0
232555522986,0
232555523204,0
232555533296,0
232555533411,0
232555543598,0
232555543802,0
232555553889,0
232555554207,0
232555564393,0
232555564502,0
232555574823,0
232555574941,0
232555585021,0
232555585313,0
232555595396,0
232555595775,0
232555605856,0
232555605994,0
232555616396,0
232555616513,0
232555626785,0
232555626909,0
232555637444,0
232555637613,0
232555647897,0
232555648003,0
232555658117,0
232555658248,0
232555668346,0
232555668463,0
232555678542,0
232555678635,0
232555688717,0
232555688819,0
232555698899,0
232555699011,0
232555709115,0
232555709623,0
232555719702,0
232555719806,0
232555729973,0
232555730123,0
232555740249,0
232555740352,0
232555750429,0
232555750527,0
232555760833,0
232555760950,0
232555771083,0
232555771199,0
232555781284,0
232555781391,0
232555791545,0
232555791649,0
232555802041,0
232555802241,0
232555812348,0
232555812637,0
232555822825,0
232555823034,0
232555833186,0
232555833295,0
232555843369,0
232555843470,0
232555853547,0
232555853655,0
232555863735,0
232555863843,0
232555873940,0
232555874750,0
232555884831,0
232555884932,0
232555895066,0
232555895197,0
232555905516,0
232555905615,0
232555915739,0
232555915866,0
232555925952,0
232555926201,0
232555936276,0
232555936375,0
232555946458,0
232555946574,0
232555956654,0
232555956779,0
232555966921,0
232555967067,0
232555977149,0
232555977255,0
232555987393,0
232555987530,0
232555997616,0
232555997748,0
232556008074,0
232556008184,0
232556018312,0
232556018763,0
232556028748,0
232556029294,0
232556039025,0
232556039454,0
232556049219,0
232556049603,0
232556059394,0
232556060138,0
232556069898,0
232556070297,0
232556080168,0
232556080459,0
232556090364,0
232556090604,0
232556100669,0
232556100762,0
232556110888,0
232556110980,0
232556121056,0
232556121157,0
232556131234,0
232556131377,0
232556141452,0
232556141556,0
232556151710,0
232556151842,0
232556161926,0
232556162067,0
232556172217,0
232556172369,0
232556182451,0
232556182560,0
232556192724,0
232556192827,0
232556203118,0
232556203386,0
232556213468,0
232556213565,0
232556223760,0
232556223937,0
232556234034,0
232556234206,0
232556244285,0
232556244772,0
232556255192,0
232556255290,0
232556265403,0
232556265511,0
232556275889,0
232556276050,0
232556286128,0
232556286271,0
232556296358,0
232556296509,0
232556306589,0
232556306748,0
232556316939,0
232556317080,0
232556327166,0
232556327294,0
232556337883,0
232556338060,0
232556348137,0
232556348276,0
232556358495,0
232556358644,0
232556368721,0
232556368888,0
232556378964,0
232556379098,0
232556389205,0
232556389355,0
232556399684,0
232556399809,0
232556410003,0
232556410168,0
232556420250,0
232556420414,0
232556430632,0
232556430763,0
232556440841,0
232556440946,0
232556451029,0
232556451147,0
232556461238,0
232556461345,0
232556471423,0
232556471603,0
232556481747,0
232556481868,0
232556491955,0
232556492113,0
232556502202,0
232556502356,0
232556512442,0
232556512577,0
232556522666,0
232556522774,0
232556532884,0
232556533055,0
232556543132,0
232556543291,0
232556553374,0
232556554359,0
232556564478,0
232556564624,0
232556574798,0
232556574969,0
232556585051,0
232556585196,0
232556595738,0
232556595910,0
232556606039,0
232556606159,0
232556616365,0
232556616574,0
232556626996,0
232556627159,0
232556637238,0
232556637396,0
232556647475,0
232556647631,0
232556657714,0
232556657872,0
232556668119,0
232556668282,0
232556678362,0
232556678498,0
232556688726,0
232556688898,0
232556698981,0
232556699133,0
232556709209,0
232556709349,0
232556719436,0
232556719597,0
232556729779,0
232556729882,0
232556739988,0
232556740090,0
232556750198,0
232556750300,0
232556761530,0
232556761763,0
232556771921,0
232556772114,0
232556782206,0
232556782515,0
232556792599,0
232556792964,0
232556803082,0
232556803260,0
232556813386,0
232556813486,0
232556823592,0
232556823698,0
232556833819,0
232556833946,0
232556844046,0
232556844168,0
232556854271,0
232556854462,0
232556864504,0
232556864687,0
232556874850,0
232556875041,0
232556885214,0
232556885375,0
232556895457,0
232556895891,0
232556905998,0
232556906121,0
232556916424,0
232556916530,0
232556926645,0
232556926760,0
232556936869,0
232556936963,0
232556947092,0
232556947299,0
232556957390,0
232556957549,0
232556967776,0
232556967961,0
232556978049,0
232556978221,0
232556988306,0
232556988466,0
232556998835,0
232556998950,0
232557009098,0
232557009260,0
232557019347,0
232557019537,0
232557029699,0
232557029815,0
232557039938,0
232557040142,0
232557050229,0
232557050393,0
232557060600,0
232557060789,0
232557070880,0
232557071066,0
232557081273,0
232557081448,0
232557091531,0
232557091709,0
232557101802,0
232557101974,0
232557112096,0
232557112215,0
232557122353,0
232557122526,0
232557132826,0
232557133092,0
232557143245,0
232557143396,0
232557153491,0
232557153640,0
232557163723,0
232557163827,0
232557173906,0
232557174014,0
232557184101,0
232557184219,0
232557194301,0
232557194426,0
232557204656,0
232557205083,0
232557215160,0
232557215273,0
232557225359,0
232557225495,0
232557235581,0
232557235685,0
232557245762,0
232557245871,0
232557255954,0
232557256076,0
232557266155,0
232557266258,0
232557276824,0
232557276936,0
232557287015,0
232557287121,0
232557297280,0
232557297420,0
232557307505,0
232557307666,0
232557317752,0
232557317866,0
232557327952,0
232557328063,0
232557338175,0
232557338284,0
232557348370,0
232557348489,0
232557358567,0
232557358672,0
232557368813,0
232557368994,0
232557379079,0
232557379510,0
232557389309,0
232557389833,0
232557399509,0
232557400080,0
232557409707,0
232557410434,0
232557419907,0
232557420725,0
232557430089,0
232557430888,0
232557440334,0
232557441092,0
232557450688,0
232557451264,0
232557460869,0
232557461458,0
232557471225,0
232557471647,0
232557481514,0
232557481890,0
232557491733,0
232557492058,0
232557501970,0
232557502226,0
232557512207,0
232557512343,0
232557522427,0
232557522550,0
232557532689,0
232557532843,0
232557542928,0
232557543070,0
232557553149,0
232557553247,0
232557563326,0
232557563592,0
232557573932,0
232557574030,0
232557584108,0
232557584221,0
232557594304,0
232557594430,0
232557604768,0
232557604888,0
232557614970,0
232557615086,0
232557625163,0
232557625268,0
232557635345,0
232557635500,0
232557645574,0
232557645665,0
232557656185,0
232557656296,0
232557666378,0
232557666475,0
232557676566,0
232557676679,0
232557686758,0
232557686856,0
232557696933,0
232557697056,0
232557707140,0
232557707269,0
232557717355,0
232557717480,0
232557727564,0
232557727676,0
232557737761,0
232557737869,0
232557748072,0
232557748224,0
232557758328,0
232557758740,0
232557768814,0
232557768940,0
232557779022,0
232557779139,0
232557789223,0
232557789323,0
232557799430,0
232557799555,0
232557809646,0
232557809742,0
232557819917,0
232557820240,0
232557830354,0
232557830460,0
232557840605,0
232557840738,0
232557850823,0
232557850961,0
232557861048,0
232557861180,0
232557871267,0
232557871395,0
232557881472,0
232557881596,0
232557891868,0
232557891996,0
232557902087,0
232557902209,0
232557912367,0
232557912515,0
232557922637,0
232557922771,0
232557932904,0
232557933024,0
232557943116,0
232557943260,0
232557953349,0
232557953535,0
232557963626,0
232557963743,0
232557973862,0
232557973961,0
232557984128,0
232557984478,0
232557994557,0
232557994749,0
232558004763,0
232558004910,0
232558014990,0
232558015094,0
232558025169,0
232558025271,0
232558035510,0
232558035721,0
232558045801,0
232558045898,0
232558056021,0
232558056153,0
232558066243,0
232558066981,0
232558076422,0
232558078549,0
232558086656,0
232558088754,0
232558096860,0
232558099313,0
232558107063,0
232558109527,0
232558117267,0
232558120178,0
232558128315,0
232558130459,0
232558138563,0
232558140622,0
232558149397,0
232558151106,0
232558159618,0
232558161269,0
232558169829,0
232558171447,0
232558180081,0
232558181655,0
232558190394,0
232558191872,0
232558200620,0
232558202239,0
232558210828,0
232558212494,0
232558221049,0
232558222717,0
232558231227,0
232558232871,0
232558241706,0
232558243134,0
232558251898,0
232558253315,0
232558262196,0
232558264266,0
232558272398,0
232558274563,0
232558282618,0
232558284819,0
232558292869,0
232558295035,0
232558303427,0
232558305203,0
232558313661,0
232558315634,0
232558323882,0
232558325824,0
232558334204,0
232558336140,0
232558344633,0
232558346354,0
232558355107,0
232558356585,0
232558365379,0
232558366886,0
232558375597,0
232558377131,0
232558385840,0
232558387547,0
232558396029,0
232558397704,0
232558406268,0
232558407876,0
232558416756,0
232558418050,0
232558427010,0
232558428214,0
232558437207,0
232558438405,0
232558447389,0
232558448735,0
232558457705,0
232558458918,0
232558467892,0
232558469088,0
232558478245,0
232558479325,0
232558488498,0
232558489501,0
232558498764,0
232558500032,0
232558509113,0
232558510311,0
232558519326,0
232558520554,0
232558529556,0
232558530781,0
232558539759,0
232558541140,0
232558550968,0
232558551403,0
232558561209,0
232558561558,0
232558571414,0
232558571708,0
232558581592,0
232558581849,0
232558591823,0
232558591939,0
232558602042,0
232558602146,0
232558612434,0
232558612541,0
232558622622,0
232558622732,0
232558632815,0
232558632912,0
232558643248,0
232558643538,0
232558653811,0
232558653918,0
232558664052,2
232558664317,0
232558674403,0
232558674528,0
232558684618,0
232558684761,0
232558694855,0
232558694994,0
232558705093,0
232558705274,0
232558716943,0
232558717203,0
232558727300,0
232558727497,0
232558810500,0
232558810655,0
232558820725,0
232558820792,0
232558830975,0
232558831040,0
232558841108,0
232558841168,0
232558851243,0
232558851340,0
232558861410,0
232558861469,0
232558871538,0
232558871608,0
232558881675,0
232558881743,0
232558891874,0
232558891941,0
232558902112,0
232558902184,0
232558912256,0
232558912323,0
232558922401,0
232558922497,0
232558932570,0
232558932648,0
232558942716,0
232558942771,0
232558952930,0
232558953011,0
232558963079,0
232558963150,0
232558973241,0
232558973334,0
232558983406,0
232558983481,0
232558993609,0
232558993672,0
232559003743,0
232559003819,0
232559013888,0
232559013955,0
232559024026,0
232559024104,0
232559034173,0
232559034252,0
232559044360,0
232559044790,0
232559054857,0
232559054916,0
232559064985,0
232559065040,0
232559075108,0
232559075181,0
232559085243,0
232559085301,0
232559095373,0
232559095453,0
232559105521,0
232559105576,0
232559115709,0
232559115796,0
232559125876,0
232559125939,0
232559136007,0
232559136068,0
232559146272,0
232559146329,0
232559156390,0
232559156457,0
232559166631,0
232559166702,0
232559176819,0
232559176881,0
232559186952,0
232559187040,0
232559197128,0
232559197198,0
232559207292,0
232559207355,0
232559217426,0
232559217529,0
232559227603,0
232559227671,0
232559237780,0
232559237867,0
232559247938,0
232559248026,0
232559258094,0
232559258159,0
232559268298,0
232559268375,0
232559278445,0
232559278511,0
232559288583,0
232559288678,0
232559298747,0
232559298814,0
232559309013,0
232559309470,0
232559319541,0
232559319623,0
232559329691,0
232559329782,0
232559339859,0
232559339933,0
232559350048,0
232559350111,0
232559360209,0
232559360284,0
232559370352,0
232559370441,0
232559380542,0
232559380685,0
232559390759,0
232559390836,0
232559400906,0
232559400967,0
232559411088,0
232559411173,0
232559421242,0
232559421380,0
232559431581,0
232559431654,0
232559441724,0
232559441922,0
232559452966,0
232559454741,0
232559464824,0
232559465124,0
232559475238,0
232559475582,0
232559485673,0
232559485849,0
232559496020,0
232559496220,0
232559506302,0
232559506457,0
232559516665,0
232559516867,0
232559527279,0
232559527684,0
232559537923,0
232559538037,0
232559548146,0
232559548250,0
232559558359,0
232559558504,0
232559568682,0
232559568843,0
232559579017,0
232559579112,0
232559589237,0
232559589432,0
232559599473,0
232559599591,0
232559609940,0
232559610165,0
232559620370,0
232559620518,0
232559630606,0
232559630960,0
232559641045,0
232559641205,0
232559651286,0
232559651438,0
232559661513,0
232559661668,0
232559671746,0
232559671892,0
232559682100,0
232559682291,0
232559692375,0
232559692541,0
232559702711,0
232559702851,0
232559712930,0
232559713037,0
232559723143,0
232559723245,0
232559733365,0
232559733485,0
232559743606,0
232559743717,0
232559753936,0
232559754420,0
232559764495,0
232559764635,0
232559774795,0
232559775069,0
232559785112,0
232559785221,0
232559795426,0
232559795603,0
232559805744,0
232559805854,0
232559815997,0
232559816248,0
232559826332,0
232559826479,0
232559836874,0
232559836969,0
232559847048,0
232559847243,0
232559857285,0
232559857391,0
232559867759,0
232559867994,0
232559878128,0
232559878254,0
232559888464,0
232559888675,0
232559898773,0
232559898880,0
232559908992,0
232559909115,0
232559919219,0
232559919341,0
232559929437,0
232559929532,0
232559939856,0
232559940299,0
232559950380,0
232559950539,0
232559960921,0
232559961029,0
232559971155,0
232559971436,0
232559981536,0
232559981676,0
232559991757,0
232559991873,0
232600001956,0
232600002105,0
232600012365,0
232600012568,0
232600022650,0
232600022780,0
232600032885,0
232600033055,0
232600043137,0
232600043263,0
232600054273,0
232600054478,0
232600064562,0
232600064682,0
232600074894,0
232600075112,0
232600085244,0
232600085680,0
232600096760,0
232600096965,0
232600107108,0
232600107249,0
232600117784,0
232600117976,0
232600128066,0
232600128243,0
232600138326,0
232600138495,0
232600148622,0
232600149289,0
232600158834,0
232600159506,0
232600169049,0
232600169656,0
232600179282,0
232600179802,0
232600189629,0
232600190200,0
232600200135,0
232600200448,0
232600210424,0
232600210633,0
232600220719,0
232600220874,0
232600230991,0
232600231106,0
232600241216,0
232600241333,0
232600251498,0
232600251682,0
232600261771,0
232600261974,0
232600272097,0
232600272221,0
232600282420,0
232600282636,0
232600292751,0
232600292860,0
232600302972,0
232600303090,0
232600313199,0
232600313593,0
232600323417,0
232600324039,0
232600333688,0
232600334244,0
232600343949,0
232600344583,0
232600354369,0
232600354816,0
232600364624,0
232600365052,0
232600375116,0
232600375234,0
232600385346,0
232600385545,0
232600395588,0
232600395703,0
232600405801,0
232600405909,0
232600416019,0
232600416110,0
232600426435,0
232600426685,0
232600436962,0
232600437153,0
232600447556,0
232600447801,0
232600457932,0
232600458044,0
232600468199,0
232600468392,0
232600478547,0
232600478723,0
232600488811,0
232600488928,0
232600499041,0
232600499176,0
232600509264,0
232600509373,0
232600519529,0
232600519697,0
232600529777,0
232600529944,0
232600540157,0
232600540342,0
232600550424,0
232600550578,0
232600560661,0
232600560823,0
232600570907,0
232600571068,0
232600581241,0
232600581360,0
232600591450,0
232600591560,0
232600601677,0
232600601784,0
232600612202,0
232600612402,0
232600622524,0
232600622641,0
232600632962,0
232600633153,0
232600643507,0
232600643657,0
232600653813,0
232600653950,0
232600664046,0
232600664163,0
232600674250,0
232600674376,0
232600684478,0
232600684596,0
232600694697,0
232600694824,0
232600705333,0
232600705525,0
232600715614,0
232600715786,0
232600725880,0
232600726070,0
232600736194,0
232600736664,0
232600746424,0
232600746826,0
232600756647,0
232600756989,0
232600766872,0
232600767194,0
232600777361,0
232600777502,0
232600787587,0
232600787711,0
232600797841,0
232600797971,0
232600808059,0
232600808180,0
232600818263,0
232600818379,0
232600828464,0
232600828575,0
232600838659,0
232600838784,0
232600848869,0
232600848986,0
232600859070,0
232600859184,0
232600869526,0
232600869675,0
232600879761,0
232600879869,0
232600889952,0
232600890069,0
232600900157,0
232600900262,0
232600910348,0
232600910458,0
232600920729,0
232600920836,0
232600930920,0
232600931022,0
232600941157,0
232600941291,0
232600951375,0
232600951482,0
232600961569,0
232600961699,0
232600971788,0
232600971894,0
232600981975,0
232600982111,0
232600992245,0
232600992362,0
232601002459,0
232601002634,0
232601012815,0
232601013011,0
232601023105,0
232601023266,0
232601033571,0
232601033988,0
232601044076,0
232601044204,0
232601054286,0
232601054401,0
232601064479,0
232601064608,0
232601074693,0
232601074815,0
232601084896,0
232601084994,0
232601095077,0
232601095286,0
232601105552,0
232601105668,0
232601115755,0
232601115870,0
232601125951,0
232601126057,0
232601136143,0
232601136597,0
232601146371,0
232601146751,0
232601156731,0
232601156889,0
232601166979,0
232601167092,0
232601178075,0
232601178309,0
232601188537,0
232601188667,0
232601198886,0
232601199058,0
232601209145,0
232601209344,0
232601219805,0
232601219966,0
232601230052,0
232601230175,0
232601240256,0
232601240367,0
232601250453,0
232601250582,0
232601260658,0
232601260760,0
232601271029,0
232601271264,0
232601281339,0
232601281437,0
232601292420,0
232601292546,0
232601302686,0
232601302783,0
232601313580,0
232601313680,0
232601323763,0
232601323868,0
232601334015,0
232601334139,0
232601344311,0
232601344467,0
232601354568,0
232601354731,0
232601364822,0
232601365003,0
232601375129,0
232601375233,0
232601385416,0
232601385581,0
232601395667,0
232601395828,0
232601406024,0
232601406223,0
232601416311,0
232601416489,0
232601426872,0
232601427087,0
