timestamp,raw,volts,angle
034704489239,2992,0.561,-132.34358397912803
034704515055,2923,0.5480625,-133.14016105639098
034704535806,2963,0.5555625,-132.67837724348493
034704557031,2958,0.554625,-132.7361002200982
034704578632,2978,0.5583750000000001,-132.50520831364514
034704599552,2922,0.547875,-133.15170565171366
034704621556,2982,0.559125,-132.45902993235455
034704643289,2983,0.5593125,-132.4474853370319
034704664076,2956,0.55425,-132.7591894107435
034704687050,2949,0.5529375,-132.84000157800205
034704708491,2988,0.56025,-132.38976236041864
034704729272,2988,0.56025,-132.38976236041864
034704750120,2929,0.5491875,-133.0708934844551
034704770292,2976,0.558,-132.52829750429046
034704791486,2968,0.5565,-132.62065426687167
034704812818,2973,0.5574375,-132.5629312902584
034704834678,2924,0.54825,-133.12861646106833
034704855932,2993,0.5611875000000001,-132.33203938380538
034704877316,2986,0.559875,-132.41285155106394
034704899360,2945,0.5521875,-132.88617995929266
034704921680,2952,0.5535,-132.8053677920341
034704943749,2977,0.5581875000000001,-132.51675290896782
034704968554,2923,0.5480625,-133.14016105639098
034704990299,2988,0.56025,-132.38976236041864
034705012425,2938,0.550875,-132.96699212655122
034705033129,2943,0.5518125,-132.90926914993796
034705054035,2939,0.5510625,-132.95544753122857
034705074758,2981,0.5589375,-132.4705745276772
034705096587,2919,0.5473125,-133.1863394376816
034705118572,2926,0.548625,-133.10552727042304
034705138940,2969,0.5566875,-132.60910967154902
034705160802,2962,0.5553750000000001,-132.68992183880758
034705185632,2936,0.5505,-132.9900813171965
034705206544,2990,0.560625,-132.36667316977335
034705228385,2985,0.5596875,-132.42439614638658
034705250569,2926,0.548625,-133.10552727042304
034705272046,2967,0.5563125,-132.63219886219431
034705294927,2959,0.5548125,-132.72455562477555
034705317634,2925,0.5484375,-133.1170718657457
034705339112,2993,0.5611875000000001,-132.33203938380538
034705361830,2932,0.54975,-133.03625969848713
034705384344,2937,0.5506875,-132.97853672187387
034705405779,2952,0.5535,-132.8053677920341
034705428919,2976,0.558,-132.52829750429046
034705451378,2925,0.5484375,-133.1170718657457
034705475593,2991,0.5608125,-132.3551285744507
034705498677,2931,0.5495625000000001,-133.04780429380978
034705520238,2964,0.55575,-132.66683264816228
034705544160,2964,0.55575,-132.66683264816228
034705566115,2928,0.549,-133.08243807977772
034705589073,2993,0.5611875000000001,-132.33203938380538
034705611011,2990,0.560625,-132.36667316977335
034705632205,2936,0.5505,-132.9900813171965
034705652773,2954,0.553875,-132.78227860138878
034705675320,2980,0.55875,-132.48211912299985
034705699905,2923,0.5480625,-133.14016105639098
034705722562,2985,0.5596875,-132.42439614638658
034705745000,2941,0.5514375,-132.93235834058328
034705767333,2954,0.553875,-132.78227860138878
034705789835,2943,0.5518125,-132.90926914993796
034705811783,2989,0.5604375,-132.378217765096
034705833308,2920,0.5475,-133.17479484235895
034705856016,2991,0.5608125,-132.3551285744507
034705878638,2946,0.5523750000000001,-132.87463536397001
034705900253,2950,0.553125,-132.8284569826794
034705923587,2973,0.5574375,-132.5629312902584
034705946414,2981,0.5589375,-132.4705745276772
034705969269,2996,0.56175,-132.29740559783744
034705992893,2974,0.557625,-132.55138669493576
034706015056,2952,0.5535,-132.8053677920341
034706037006,2937,0.5506875,-132.97853672187387
034706057898,2993,0.5611875000000001,-132.33203938380538
034706079236,2997,0.5619375,-132.28586100251476
034706100595,2927,0.5488125,-133.0939826751004
034706123038,2985,0.5596875,-132.42439614638658
034706145846,2956,0.55425,-132.7591894107435
034706168242,2922,0.547875,-133.15170565171366
034706190223,2997,0.5619375,-132.28586100251476
034706213487,2926,0.548625,-133.10552727042304
034706236859,2933,0.5499375,-133.02471510316448
034706257072,2964,0.55575,-132.66683264816228
034706278164,2967,0.5563125,-132.63219886219431
034706300157,2918,0.547125,-133.19788403300424
034706321125,2991,0.5608125,-132.3551285744507
034706344935,2983,0.5593125,-132.4474853370319
034706366674,2946,0.5523750000000001,-132.87463536397001
034706388100,2946,0.5523750000000001,-132.87463536397001
034706411015,2979,0.5585625,-132.49366371832252
034706431900,2919,0.5473125,-133.1863394376816
034706453068,2921,0.5476875,-133.1632502470363
034706474308,2986,0.559875,-132.41285155106394
034706495645,2947,0.5525625,-132.86309076864734
034706516007,2962,0.5553750000000001,-132.68992183880758
034706537550,2921,0.5476875,-133.1632502470363
034706558529,2997,0.5619375,-132.28586100251476
034706581746,2921,0.5476875,-133.1632502470363
034706604847,2976,0.558,-132.52829750429046
034706626309,2963,0.5555625,-132.67837724348493
034706647829,2966,0.556125,-132.64374345751696
034706670375,2921,0.5476875,-133.1632502470363
034706693171,2989,0.5604375,-132.378217765096
034706715133,2934,0.550125,-133.01317050784183
034706736644,2958,0.554625,-132.7361002200982
034706758491,2952,0.5535,-132.8053677920341
034706780280,2984,0.5595,-132.43594074170926
034706802463,2925,0.5484375,-133.1170718657457
034706823750,2984,0.5595,-132.43594074170926
034706846525,2942,0.551625,-132.9208137452606
034706869057,2954,0.553875,-132.78227860138878
034706890151,2933,0.5499375,-133.02471510316448
034706911698,2990,0.560625,-132.36667316977335
034706932196,2966,0.556125,-132.64374345751696
034707034482,2923,0.5480625,-133.14016105639098
034707055688,2930,0.5493750000000001,-133.05934888913242
034707076054,2986,0.559875,-132.41285155106394
034707096385,2948,0.55275,-132.85154617332472
034707116749,2956,0.55425,-132.7591894107435
034707136467,2941,0.5514375,-132.93235834058328
034707156616,2928,0.549,-133.08243807977772
034707177123,2996,0.56175,-132.29740559783744
034707196870,2934,0.550125,-133.01317050784183
034707220448,2973,0.5574375,-132.5629312902584
034707240965,2963,0.5555625,-132.67837724348493
034707263436,2979,0.5585625,-132.49366371832252
034707283857,2918,0.547125,-133.19788403300424
034707304185,2923,0.5480625,-133.14016105639098
034707324186,2983,0.5593125,-132.4474853370319
034707345025,2982,0.559125,-132.45902993235455
034707364657,2955,0.5540625,-132.77073400606614
034707385934,2924,0.54825,-133.12861646106833
034707405533,2927,0.5488125,-133.0939826751004
034707424991,2995,0.5615625,-132.3089501931601
034707445400,2986,0.559875,-132.41285155106394
034707464879,2947,0.5525625,-132.86309076864734
034707484369,2961,0.5551875000000001,-132.70146643413023
034707505542,2933,0.5499375,-133.02471510316448
034707525552,2993,0.5611875000000001,-132.33203938380538
034707546386,3006,0.563625,-132.1819596446109
034707565718,2930,0.5493750000000001,-133.05934888913242
034707585043,2943,0.5518125,-132.90926914993796
034707605895,2955,0.5540625,-132.77073400606614
034707625718,2984,0.5595,-132.43594074170926
034707647033,2993,0.5611875000000001,-132.33203938380538
034707666963,2917,0.5469375,-133.2094286283269
034707687360,2925,0.5484375,-133.1170718657457
034707708261,2977,0.5581875000000001,-132.51675290896782
034707728379,2958,0.554625,-132.7361002200982
034707750768,2930,0.5493750000000001,-133.05934888913242
034707773166,2928,0.549,-133.08243807977772
034707793816,2993,0.5611875000000001,-132.33203938380538
034707816878,2936,0.5505,-132.9900813171965
034707839785,2968,0.5565,-132.62065426687167
034707860651,2964,0.55575,-132.66683264816228
034707881243,2983,0.5593125,-132.4474853370319
034707903583,2907,0.5450625,-133.32487458155342
034707924829,2992,0.561,-132.34358397912803
034707946644,2942,0.551625,-132.9208137452606
034707971180,2946,0.5523750000000001,-132.87463536397001
034707994234,2975,0.5578125,-132.5398420996131
034708016350,2911,0.5458125,-133.2786962002628
034708037496,2923,0.5480625,-133.14016105639098
034708058720,2990,0.560625,-132.36667316977335
034708082454,2948,0.55275,-132.85154617332472
034708105270,2944,0.552,-132.8977245546153
034708127403,2991,0.5608125,-132.3551285744507
034708149664,2923,0.5480625,-133.14016105639098
034708171698,2921,0.5476875,-133.1632502470363
034708191842,2973,0.5574375,-132.5629312902584
034708212771,2957,0.5544375,-132.74764481542084
034708235157,2928,0.549,-133.08243807977772
034708256670,2923,0.5480625,-133.14016105639098
034708277909,2997,0.5619375,-132.28586100251476
034708298692,2932,0.54975,-133.03625969848713
034708319428,2938,0.550875,-132.96699212655122
034708339878,2951,0.5533125,-132.81691238735675
034708362087,2984,0.5595,-132.43594074170926
034708382349,2919,0.5473125,-133.1863394376816
034708405204,2988,0.56025,-132.38976236041864
034708428262,2982,0.559125,-132.45902993235455
034708449230,2953,0.5536875,-132.79382319671146
034708469657,2937,0.5506875,-132.97853672187387
034708489828,2929,0.5491875,-133.0708934844551
034708509917,2996,0.56175,-132.29740559783744
034708532144,2928,0.549,-133.08243807977772
034708555282,2938,0.550875,-132.96699212655122
034708575412,2958,0.554625,-132.7361002200982
034708596075,2971,0.5570625,-132.58602048090373
034708618997,2913,0.5461875,-133.2556070096175
034708640552,2994,0.561375,-132.32049478848273
034708663525,2933,0.5499375,-133.02471510316448
034708685474,2962,0.5553750000000001,-132.68992183880758
034708708181,2964,0.55575,-132.66683264816228
034708732166,2978,0.5583750000000001,-132.50520831364514
034708753514,2918,0.547125,-133.19788403300424
034708774826,2987,0.5600625,-132.4013069557413
034708795399,2980,0.55875,-132.48211912299985
034708816158,2956,0.55425,-132.7591894107435
034708838620,2935,0.5503125,-133.00162591251916
034708862549,2994,0.561375,-132.32049478848273
034708884342,2920,0.5475,-133.17479484235895
034708904916,2985,0.5596875,-132.42439614638658
034708926859,2971,0.5570625,-132.58602048090373
034708948096,2952,0.5535,-132.8053677920341
034708969299,2930,0.5493750000000001,-133.05934888913242
034708991660,2998,0.562125,-132.27431640719215
034709013608,2993,0.5611875000000001,-132.33203938380538
034709035420,2925,0.5484375,-133.1170718657457
034709056530,2963,0.5555625,-132.67837724348493
034709077388,2950,0.553125,-132.8284569826794
034709099324,2984,0.5595,-132.43594074170926
034709119488,2925,0.5484375,-133.1170718657457
034709142472,2988,0.56025,-132.38976236041864
034709163467,2940,0.55125,-132.94390293590592
034709184770,2955,0.5540625,-132.77073400606614
034709206125,2940,0.55125,-132.94390293590592
034709229239,2977,0.5581875000000001,-132.51675290896782
034709251350,2920,0.5475,-133.17479484235895
034709272414,2983,0.5593125,-132.4474853370319
034709293895,2964,0.55575,-132.66683264816228
034709314461,2960,0.555,-132.7130110294529
034709337488,2932,0.54975,-133.03625969848713
034709357622,2920,0.5475,-133.17479484235895
034709377395,2995,0.5615625,-132.3089501931601
034709397610,2987,0.5600625,-132.4013069557413
034709417186,2948,0.55275,-132.85154617332472
034709438099,2954,0.553875,-132.78227860138878
034709457849,2930,0.5493750000000001,-133.05934888913242
034709479681,2987,0.5600625,-132.4013069557413
034709499603,2928,0.549,-133.08243807977772
034709520629,2936,0.5505,-132.9900813171965
034709540761,2968,0.5565,-132.62065426687167
034709560382,2949,0.5529375,-132.84000157800205
034709580927,2973,0.5574375,-132.5629312902584
034709602246,2920,0.5475,-133.17479484235895
034709622263,2922,0.547875,-133.15170565171366
034709642973,2988,0.56025,-132.38976236041864
034709662336,2950,0.553125,-132.8284569826794
034709683790,2957,0.5544375,-132.74764481542084
034709703622,2931,0.5495625000000001,-133.04780429380978
034709724401,2989,0.5604375,-132.378217765096
034709746741,2997,0.5619375,-132.28586100251476
034709766393,2937,0.5506875,-132.97853672187387
034709786842,2946,0.5523750000000001,-132.87463536397001
034709806998,2948,0.55275,-132.85154617332472
034709828151,2978,0.5583750000000001,-132.50520831364514
034709848590,2988,0.56025,-132.38976236041864
034709870020,2925,0.5484375,-133.1170718657457
034709889566,2927,0.5488125,-133.0939826751004
034709909333,2976,0.558,-132.52829750429046
