timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034700153344,8384853,8400384,8401237,8402773
034700153344,8374614,8376150,8393728,8390827
034700153344,8398848,8332460,8412842,8410453
034700153344,8427178,8435370,8406869,8336726
034700160601,8354646,8361643,8347990,8422229
034700160601,8423594,8342358,8413525,8389461
034700160601,8408405,8383488,8426495,8419327
034700160601,8379051,8373078,8381099,8385024
034700160601,8385536,8391168,8388608,8385365
034700167109,8403456,8369835,8431445,8392021
034700167109,8411648,8443391,8414549,8431445
034700167109,8425471,8443391,8428202,8373760
034700167109,8384000,8429055,8403456,8378368
034700167109,8366934,8440660,8377344,8411306
034700174276,8396971,8386219,8361814,8409770
034700174276,8373078,8409941,8380587,8366934
034700174276,8395947,8395605,8389803,8362667
034700174276,8426666,8338945,8343382,8388779
034700174276,8345430,8421205,8414890,8332630
034700182085,8347137,8443391,8397141,8383488
034700182085,8375638,8434346,8389291,8401578
034700182085,8371030,8381099,8428543,8361302
034700182085,8397141,8370518,8426666,8359083
034700182085,8382976,8413013,8421717,8370006
034700188928,8355158,8437077,8420863,8335873
034700188928,8430250,8349867,8423082,8386389
034700188928,8428714,8434005,8357377,8359083
034700188928,8396459,8358571,8401749,8408746
034700188928,8388608,8391851,8392021,8390315
034700196143,8391168,8385195,8387584,8386219
034700196143,8414037,8430762,8403968,8398677
034700196143,8395435,8457898,8404821,8443562
034700196143,8345089,8443562,8396117,8414208
034700196143,8421034,8363691,8377003,8389632
034700203908,8395435,8391851,8389632,8393216
034700203908,8396971,8417792,8399360,8383829
034700203908,8376832,8393045,8401237,8393387
034700203908,8373931,8397995,8398165,8380245
034700203908,8428373,8408234,8356694,8337750
034700209912,8423765,8444927,8413525,8413866
034700209912,8372395,8346795,8422399,8347819
034700209912,8362326,8402090,8398848,8381952
034700209912,8381952,8382293,8394923,8365568
034700209912,8389803,8395093,8389291,8390315
034700217459,8370859,8368470,8380928,8370859
034700217459,8437247,8383488,8394581,8432298
034700217459,8433493,8343382,8422399,8429909
034700217459,8407722,8438613,8419839,8438271
034700217459,8355158,8333313,8411989,8347478
034700224469,8367104,8428543,8379051,8412160
034700224469,8387072,8381099,8398336,8391509
034700224469,8389632,8374955,8388779,8387072
034700224469,8346113,8331606,8427007,8378709
034700224469,8422741,8394923,8365227,8437589
034700231909,8362667,8431103,8431957,8408064
034700231909,8424277,8385024,8346795,8439295
034700231909,8388267,8409941,8398165,8398848
034700231909,8402944,8417109,8419157,8344235
034700231909,8413184,8359595,8409770,8396971
034700238709,8358571,8447487,8435029,8424277
034700238709,8368982,8426325,8354475,8432810
034700238709,8418645,8397824,8353963,8405333
034700238709,8423253,8340310,8355670,8449194
034700238709,8349697,8386219,8393045,8385195
034700247688,8391851,8391851,8384853,8389803
034700247688,8384171,8403114,8397483,8361814
034700247688,8375808,8408576,8380928,8445780
034700247688,8338262,8434858,8366251,8395093
034700247688,8419669,8428714,8406528,8402773
034700253452,8388437,8392021,8390827,8391339
034700253452,8408405,8368982,8394240,8387755
034700253452,8366080,8405845,8387584,8383147
034700253452,8398848,8407381,8404821,8389291
034700253452,8427861,8390656,8357035,8395947
034700260245,8340481,8336556,8352427,8330924
034700260245,8369664,8424277,8376150,8333825
034700260245,8407210,8372736,8410794,8421717
034700260245,8392021,8409088,8385536,8403114
034700260245,8387584,8387755,8393728,8385195
034700268097,8389973,8436906,8406186,8388608
034700268097,8424447,8404650,8422911,8405845
034700268097,8425983,8445439,8356182,8340993
034700268097,8353451,8368299,8431957,8414208
034700268097,8412330,8391680,8355499,8330924
034700274770,8377856,8334849,8405845,8392875
034700274770,8378880,8397312,8431445,8345259
034700274770,8425471,8441684,8405674,8405162
034700274770,8410794,8392704,8362667,8379733
034700274770,8407040,8342529,8357889,8368811
034700282203,8340310,8404138,8370518,8387584
034700282203,8356011,8363862,8432810,8336726
034700282203,8378880,8404480,8382464,8387755
034700282203,8369323,8410453,8391680,8382976
034700282203,8384000,8435370,8413184,8426837
034700289894,8402261,8364032,8407210,8425301
034700289894,8351574,8437077,8382464,8415914
034700289894,8367616,8375808,8379733,8327340
034700289894,8367446,8339286,8430250,8397312
034700289894,8390315,8385877,8390997,8392192
034700295649,8390656,8387243,8389120,8388608
034700295649,8387584,8388779,8363691,8389973
034700295649,8377686,8405674,8390485,8373248
034700295649,8423423,8372736,8349185,8444415
034700295649,8350891,8439295,8384171,8328705
034700303107,8387925,8396459,8393045,8391851
034700303107,8381952,8373078,8392533,8382805
034700303107,8399189,8366763,8398165,8373078
034700303107,8401066,8379221,8368299,8361984
034700303107,8380075,8378880,8404138,8354475
034700309866,8421034,8434687,8365568,8446292
034700309866,8371542,8365910,8383147,8345771
034700309866,8402773,8379221,8393045,8377856
034700309866,8365739,8411818,8367616,8440660
034700309866,8393899,8392021,8392875,8383829
034700317004,8383147,8388608,8415061,8360619
034700317004,8388437,8381440,8412330,8410794
034700317004,8396800,8416597,8363520,8337921
034700317004,8430079,8380416,8385536,8370347
034700317004,8435711,8436565,8402432,8336044
034700325160,8355499,8379392,8373419,8417450
034700325160,8366422,8387584,8398336,8372224
034700325160,8381952,8370518,8431957,8382976
034700325160,8401408,8425983,8347819,8357035
034700325160,8354646,8400896,8398507,8330582
034700331783,8398165,8337068,8417962,8363520
034700331783,8424959,8336726,8367787,8437418
034700331783,8357889,8392021,8367446,8411306
034700331783,8369323,8378880,8370859,8334508
034700331783,8417962,8392875,8400213,8395264
034700339009,8362838,8421205,8382805,8386560
034700339009,8401749,8441172,8398507,8436394
034700339009,8437418,8396629,8423082,8426666
034700339009,8404309,8429567,8384341,8334849
034700339009,8405504,8374955,8428543,8347307
034700345989,8365910,8398848,8389120,8407381
034700345989,8389973,8361643,8407552,8392533
034700345989,8369494,8374272,8422570,8434175
034700345989,8425983,8363008,8369494,8421034
034700345989,8435541,8341675,8356694,8340310
034700353143,8399189,8436223,8381611,8389291
034700353143,8395605,8364715,8361131,8344747
034700353143,8380245,8384171,8379392,8388608
034700353143,8390144,8386901,8387243,8364544
034700353143,8414549,8365227,8380928,8422570
034700360742,8431274,8323414,8371712,8442879
034700360742,8425130,8381440,8339969,8383147
034700360742,8355158,8404992,8366934,8385877
034700360742,8389291,8398336,8391680,8387413
034700360742,8379904,8390485,8387755,8390315
034700367148,8351574,8367446,8393387,8404650
034700367148,8411306,8361984,8428885,8344747
034700367148,8374102,8337580,8352939,8442367
034700367148,8372395,8375638,8435370,8336556
034700367148,8370347,8388267,8362667,8344406
034700374517,8372907,8370518,8408405,8340481
034700374517,8342358,8366592,8402602,8395093
034700374517,8407552,8406186,8421887,8413525
034700374517,8438442,8358400,8424959,8424447
034700374517,8373590,8406357,8347649,8452095
034700381696,8382464,8406016,8344747,8446292
034700381696,8408917,8431445,8354987,8360619
034700381696,8408405,8428714,8428885,8373419
034700381696,8377515,8364032,8382976,8378198
034700381696,8361131,8342017,8426154,8357889
034700388788,8428373,8359083,8358912,8366251
034700388788,8367616,8337750,8431786,8437418
034700388788,8432127,8362496,8415232,8345259
034700388788,8356353,8432127,8347990,8443903
034700388788,8349697,8453119,8419839,8386731
034700395887,8396117,8385365,8388096,8386560
034700395887,8382464,8389632,8392533,8385024
034700395887,8398165,8408917,8385707,8380587
034700395887,8396800,8373419,8399530,8338433
034700395887,8427178,8349014,8360278,8423082
034700402869,8370688,8354987,8417962,8387072
034700402869,8423594,8386731,8429397,8380928
034700402869,8396800,8371542,8397824,8398165
034700402869,8390144,8398336,8391339,8401578
034700402869,8400384,8439466,8352598,8420181
034700410309,8414037,8404992,8344406,8428031
034700410309,8427690,8341846,8347649,8329900
034700410309,8398677,8388949,8363008,8358912
034700410309,8371371,8366934,8375126,8429738
034700410309,8375126,8424959,8387584,8425642
034700417978,8386731,8386048,8389803,8381611
034700417978,8425642,8342187,8397141,8397483
034700417978,8436053,8436223,8350038,8390315
034700417978,8346113,8423423,8351062,8413866
034700417978,8419669,8347819,8419327,8434687
034700424763,8431274,8443732,8427349,8374272
034700424763,8350891,8359766,8405674,8402090
034700424763,8387072,8361814,8434517,8433493
034700424763,8342699,8392533,8419157,8363862
034700424763,8425642,8402261,8377686,8349697
034700431977,8355329,8336044,8421375,8368470
034700431977,8346283,8333654,8388949,8355329
034700431977,8359936,8416426,8416938,8420010
034700431977,8410112,8330070,8413525,8379904
034700431977,8413696,8375808,8355499,8350038
034700438904,8423765,8413354,8365056,8333654
034700438904,8367446,8413184,8371883,8394923
034700438904,8371200,8330412,8342529,8370176
034700438904,8418133,8340481,8351062,8405333
034700438904,8389973,8390827,8388437,8389291
034700446011,8388096,8389120,8396459,8387413
034700446011,8390485,8390656,8384171,8392875
034700446011,8377003,8403456,8394752,8394581
034700446011,8368640,8387413,8373078,8394752
034700446011,8413696,8375808,8436565,8399018
034700453291,8420010,8368640,8388779,8387584
034700453291,8388096,8394411,8400896,8406698
034700453291,8404650,8387755,8361643,8342870
034700453291,8389461,8391509,8400725,8372907
034700453291,8409258,8369323,8417450,8339969
034700461738,8365568,8365056,8415914,8367787
034700461738,8374443,8369323,8342870,8328193
034700461738,8365910,8428373,8382464,8389461
034700461738,8385707,8390827,8390144,8410794
034700461738,8364544,8398677,8428543,8352427
034700467447,8408746,8389120,8385365,8420010
034700467447,8424447,8337580,8344235,8389803
034700467447,8400554,8426666,8435882,8437759
034700467447,8352257,8430591,8355329,8409429
034700467447,8346795,8439807,8432298,8415573
034700474509,8352257,8336726,8354987,8345601
034700474509,8349697,8345771,8365910,8335702
034700474509,8340822,8377174,8388779,8352257
034700474509,8436053,8438613,8405333,8387243
034700474509,8418304,8427178,8413013,8357206
034700482332,8350721,8332801,8350209,8340139
034700482332,8421375,8436906,8423423,8404309
034700482332,8423765,8429226,8378880,8365398
034700482332,8434175,8371200,8427861,8333654
034700482332,8399189,8404821,8397995,8408746
034700489049,8394411,8338433,8364032,8365739
034700489049,8343041,8407552,8395093,8353281
034700489049,8383147,8379733,8435029,8423423
034700489049,8411477,8377856,8371712,8367446
034700489049,8421034,8357035,8408234,8382464
034700495914,8399189,8425130,8431445,8353622
034700495914,8392021,8385536,8390827,8385536
034700495914,8404309,8374443,8425301,8438954
034700495914,8427519,8415061,8343894,8357889
034700495914,8408405,8411136,8368640,8399530
034700503629,8431615,8417109,8366251,8440319
034700503629,8371371,8415402,8401920,8411477
034700503629,8390656,8389291,8391339,8388437
034700503629,8389461,8390827,8386389,8391680
034700503629,8368982,8328534,8400384,8347819
034700510625,8376662,8366934,8408746,8377856
034700510625,8362667,8419839,8384512,8425813
034700510625,8419839,8355329,8411818,8353793
034700510625,8388096,8381611,8392875,8388267
034700510625,8390827,8393045,8383659,8391168
034700517632,8392021,8389632,8425813,8383488
034700517632,8357035,8387243,8391168,8424789
034700517632,8426154,8396971,8370347,8331948
034700517632,8358059,8357035,8370688,8437077
034700517632,8367616,8335361,8359254,8351233
034700525165,8407040,8443220,8428543,8427349
034700525165,8393387,8439807,8396800,8363520
034700525165,8359254,8357889,8340310,8431103
034700525165,8346283,8446975,8394752,8340822
034700525165,8347307,8442538,8369494,8329388
034700531918,8433322,8408064,8424789,8443220
034700531918,8358571,8344918,8404309,8371712
034700531918,8426495,8334849,8429738,8434517
034700531918,8372395,8418986,8389120,8441172
034700531918,8433322,8393216,8345601,8425983
034700539062,8430079,8423082,8385877,8404992
034700539062,8390827,8418645,8430591,8392192
034700539062,8409088,8343382,8370347,8390485
034700539062,8411136,8419157,8366763,8409258
034700539062,8427007,8434517,8363862,8406528
034700546037,8392875,8414720,8408576,8333996
034700546037,8416426,8382635,8374102,8393216
034700546037,8387243,8401066,8359766,8415744
034700546037,8356865,8396117,8365568,8361131
034700546037,8345089,8338945,8394411,8403285
034700553574,8352769,8441855,8341675,8396288
034700553574,8385877,8330753,8397483,8412160
034700553574,8368128,8384341,8375126,8396800
034700553574,8384512,8388949,8392363,8392192
034700553574,8394069,8390656,8410282,8414378
034700560688,8423423,8367104,8363008,8407722
034700560688,8423935,8373248,8386560,8394069
034700560688,8345771,8429226,8428031,8399360
034700560688,8379051,8434858,8418133,8379392
034700560688,8390315,8388096,8393557,8386560
034700567474,8392533,8388949,8394923,8388608
034700567474,8388096,8392875,8353281,8426495
034700567474,8350038,8387584,8367787,8334166
034700567474,8360619,8417109,8434858,8348331
034700567474,8437247,8371883,8366592,8334678
034700574740,8362496,8439978,8398677,8402773
034700574740,8350550,8334849,8428202,8342529
034700574740,8345942,8433151,8425813,8327681
034700574740,8374784,8430079,8358230,8410965
034700574740,8386901,8386901,8364203,8389973
034700582492,8424277,8410794,8404138,8357547
034700582492,8371712,8441343,8350721,8338091
034700582492,8368128,8421717,8415061,8408576
034700582492,8413866,8369494,8371883,8420863
034700582492,8350721,8448511,8416426,8331948
034700589198,8343041,8438271,8385024,8361814
034700589198,8387584,8410112,8390656,8388267
034700589198,8401237,8400213,8414549,8438783
034700589198,8365910,8345089,8350721,8342187
034700589198,8353793,8411648,8388437,8389461
034700596793,8371883,8383659,8425983,8395947
034700596793,8396117,8381269,8419498,8386048
034700596793,8380416,8365910,8376320,8404309
034700596793,8344406,8427007,8408576,8429567
034700596793,8354646,8340651,8425301,8436053
034700603226,8365910,8385536,8438271,8435370
034700603226,8427861,8342699,8380416,8435882
034700603226,8393899,8383659,8358571,8365910
034700603226,8417280,8369494,8396288,8422229
034700603226,8387243,8390656,8390656,8339969
034700610547,8424447,8347478,8404650,8394069
034700610547,8409429,8354817,8367787,8380245
034700610547,8363862,8377003,8428885,8397141
034700610547,8408576,8363862,8360619,8347819
034700610547,8389120,8428885,8431957,8383488
034700617898,8401066,8357035,8423765,8399018
034700617898,8428714,8395605,8381952,8442026
034700617898,8429055,8373078,8414037,8365398
034700617898,8347990,8446463,8441343,8378709
034700617898,8358571,8440490,8384000,8417450
034700625192,8414208,8341675,8367958,8337750
034700625192,8357377,8350209,8378027,8354987
034700625192,8408234,8441514,8405333,8333825
034700625192,8373078,8432810,8420181,8366080
034700625192,8366934,8433322,8361302,8354817
034700632635,8348502,8332630,8344406,8373590
034700632635,8413696,8386731,8372224,8434005
034700632635,8439466,8423253,8347649,8414037
034700632635,8424277,8405333,8404309,8408746
034700632635,8388267,8343382,8379051,8351062
034700643949,8414720,8434687,8431445,8437930
034700643949,8377344,8378539,8383829,8370176
034700643949,8403456,8375808,8365398,8377856
034700643949,8402090,8372054,8365056,8425813
034700643949,8352257,8424447,8383317,8352939
034700646290,8386560,8389632,8385707,8385195
034700646290,8395435,8378539,8379392,8425301
034700646290,8383659,8391680,8371030,8380757
034700646290,8386219,8381781,8388267,8364715
034700646290,8417962,8386219,8369494,8330924
034700653863,8374443,8406698,8350209,8444074
034700653863,8386389,8387755,8388267,8389803
034700653863,8391509,8394581,8392704,8406016
034700653863,8392533,8382976,8356523,8401237
034700653863,8381099,8386048,8391168,8385195
034700660991,8374614,8410794,8374102,8410453
034700660991,8360278,8428202,8399701,8366422
034700660991,8422570,8428543,8365056,8407381
034700660991,8389803,8388267,8394069,8386389
034700660991,8391339,8396800,8357377,8428373
034700668444,8352257,8393045,8413696,8380416
034700668444,8391339,8365739,8420351,8413866
034700668444,8394752,8429738,8415061,8364715
034700668444,8431445,8363862,8432810,8350891
034700668444,8365398,8366080,8419839,8426325
034700675472,8389803,8441172,8416938,8355670
034700675472,8374784,8374614,8346625,8378709
034700675472,8419839,8398165,8373760,8396971
034700675472,8358059,8331436,8381611,8362326
034700675472,8355158,8359254,8373419,8347649
034700682698,8340822,8424959,8432469,8339457
034700682698,8342529,8418986,8356353,8365910
034700682698,8426837,8399530,8346283,8370176
034700682698,8423082,8418304,8360107,8403797
034700682698,8339457,8391339,8390315,8445780
034700689706,8429567,8432981,8356353,8373760
034700689706,8393557,8398507,8408917,8384341
034700689706,8375467,8370859,8431615,8403456
034700689706,8399189,8380075,8435541,8420351
034700689706,8392875,8357035,8413013,8391168
034700696724,8382293,8350038,8383829,8384683
034700696724,8389632,8416597,8375126,8388096
034700696724,8389120,8387413,8406357,8378368
034700696724,8392704,8409770,8384853,8379904
034700696724,8375638,8414208,8370347,8346795
034700703532,8364203,8338091,8369152,8424789
034700703532,8378880,8389803,8386389,8387584
034700703532,8398677,8376662,8353963,8346454
034700703532,8388437,8377003,8405162,8350209
034700703532,8397483,8364715,8372736,8359083
034700711150,8408405,8365910,8390485,8400554
034700711150,8421546,8403114,8362667,8376491
034700711150,8343211,8364715,8398507,8411989
034700711150,8356353,8385024,8384341,8388437
034700711150,8414720,8350209,8401066,8364032
034700718023,8387243,8386901,8365910,8409770
034700718023,8354305,8404821,8369152,8414720
034700718023,8398336,8433663,8391339,8339969
034700718023,8424106,8382976,8435541,8353110
034700718023,8382123,8435541,8417792,8392704
034700725135,8356182,8392363,8354646,8361643
034700725135,8415061,8371200,8376320,8425813
034700725135,8376832,8424959,8397824,8428373
034700725135,8360448,8344918,8392192,8393557
034700725135,8417109,8360790,8425301,8338091
034700732000,8400042,8356523,8385877,8409941
034700732000,8353622,8437759,8372395,8424277
034700732000,8352769,8343894,8411306,8344065
034700732000,8361472,8351403,8424959,8355670
034700732000,8420693,8339627,8437077,8328022
034700739895,8421717,8333996,8431957,8340310
034700739895,8410965,8372395,8397483,8339457
034700739895,8373419,8349867,8350038,8355329
034700739895,8431274,8360960,8403456,8390656
034700739895,8395264,8385707,8347478,8444756
034700746424,8357377,8347307,8389803,8357547
034700746424,8352598,8402261,8403285,8393045
034700746424,8389632,8390656,8389973,8388096
034700746424,8399018,8383317,8385707,8418816
034700746424,8388779,8364544,8402090,8396117
034700753640,8361472,8398507,8387072,8410453
034700753640,8381952,8393216,8383317,8389461
034700753640,8391851,8389632,8388267,8393557
034700753640,8387755,8386731,8387925,8386048
034700753640,8387413,8355670,8392533,8435711
034700760738,8372395,8371712,8419498,8363350
034700760738,8366763,8403626,8374443,8418474
034700760738,8364374,8398507,8373078,8406357
034700760738,8380245,8403456,8390997,8387243
034700760738,8386901,8390144,8393387,8390315
034700767995,8421205,8390144,8356353,8401237
034700767995,8364203,8428373,8356523,8404821
034700767995,8382976,8409088,8365568,8376491
034700767995,8389291,8435541,8380757,8438442
034700767995,8411136,8438783,8400896,8365568
034700775767,8346795,8362667,8369664,8402944
034700775767,8396971,8438783,8429909,8439295
034700775767,8361131,8385195,8405845,8433663
034700775767,8387072,8389461,8363008,8342017
034700775767,8388437,8387072,8351062,8447316
034700782364,8402602,8347819,8381269,8361131
034700782364,8428543,8357547,8369323,8446975
034700782364,8393557,8335532,8376150,8353622
034700782364,8356523,8407552,8379221,8366080
034700782364,8397653,8357035,8396800,8450218
034700789263,8424618,8366080,8425130,8338774
034700789263,8372395,8391509,8366080,8390485
034700789263,8379051,8365568,8366934,8439466
034700789263,8405504,8367787,8386560,8419498
034700789263,8398165,8384853,8401578,8421205
034700796760,8380416,8409088,8355329,8346966
034700796760,8379904,8423765,8412160,8405162
034700796760,8386389,8386731,8387072,8391680
034700796760,8424618,8381269,8360960,8401408
034700796760,8401920,8354817,8345430,8415573
034700804070,8431103,8411306,8369835,8406869
034700804070,8385707,8382293,8374102,8380245
034700804070,8362496,8402944,8408917,8413184
034700804070,8392192,8388096,8393387,8391168
034700804070,8392363,8390144,8390485,8386048
034700811870,8347478,8390656,8405504,8363008
034700811870,8377856,8411989,8388267,8389803
034700811870,8364886,8377003,8372907,8364374
034700811870,8392704,8402773,8411136,8409429
034700811870,8385365,8384683,8388437,8386219
034700818296,8383147,8390485,8393216,8399189
034700818296,8397312,8367616,8387072,8393728
034700818296,8389291,8447316,8414378,8355841
034700818296,8413184,8437759,8358742,8342017
034700818296,8417450,8401578,8367616,8361814
034700826102,8430421,8425813,8354817,8437077
034700826102,8364032,8351745,8411136,8416597
034700826102,8366080,8425642,8391851,8333825
034700826102,8387925,8381099,8349526,8433663
034700826102,8355841,8398677,8432639,8421887
034700832598,8345259,8398848,8377856,8333484
034700832598,8419157,8375467,8358400,8421034
034700832598,8416938,8355841,8349526,8441684
034700832598,8392704,8346113,8428885,8347478
034700832598,8343894,8363008,8405845,8343211
034700839539,8418304,8350721,8353963,8380075
034700839539,8386731,8377515,8347478,8446804
034700839539,8350891,8440148,8380416,8432639
034700839539,8396800,8430250,8419839,8366422
034700839539,8368299,8368982,8421717,8408064
034700846947,8370006,8366592,8402602,8392192
034700846947,8380075,8376832,8398507,8397995
034700846947,8397824,8379563,8404480,8349867
034700846947,8393728,8343382,8441002,8382805
034700846947,8423253,8348843,8410794,8358742
034700854261,8364203,8433151,8378027,8364886
034700854261,8386048,8387925,8402261,8404138
034700854261,8390656,8360960,8399189,8362326
034700854261,8390997,8438613,8390827,8381611
034700854261,8389632,8386219,8387755,8385536
034700861133,8387072,8384853,8356523,8359936
034700861133,8373248,8378880,8381781,8403456
034700861133,8375296,8381269,8377515,8375467
034700861133,8380757,8363179,8402944,8375126
034700861133,8391851,8385365,8390315,8384512
034700868028,8387584,8387072,8393045,8386048
034700868028,8375296,8423253,8366934,8373078
034700868028,8345089,8437759,8345942,8338433
034700868028,8401066,8420693,8429397,8405162
034700868028,8413184,8366080,8350891,8432469
034700875856,8354134,8402944,8377344,8429738
034700875856,8420522,8423765,8427178,8386219
034700875856,8429909,8360619,8431103,8342870
