timestamp,quat1,quat2
034700111032,"(0.6905517578125, 0.01898193359375, 0.7230224609375, -0.000244140625)","(0.7882080078125, 0.092529296875, 0.60845947265625, 0.0)"
034700119379,"(0.69036865234375, 0.01983642578125, 0.72314453125, 0.00042724609375)","(0.7882080078125, 0.092529296875, 0.60845947265625, 0.0)"
034700126408,"(0.69036865234375, 0.01904296875, 0.72320556640625, 0.0003662109375)","(0.7877197265625, 0.0926513671875, 0.6090087890625, -0.00030517578125)"
034700132835,"(0.69036865234375, 0.01904296875, 0.72320556640625, 0.0003662109375)","(0.78729248046875, 0.09295654296875, 0.6094970703125, -0.0006103515625)"
034700141814,"(0.69061279296875, 0.01690673828125, 0.7230224609375, 0.0)","(0.787109375, 0.0926513671875, 0.60986328125, -0.000732421875)"
034700150505,"(0.69024658203125, 0.017578125, 0.723388671875, 0.0003662109375)","(0.7869873046875, 0.0927734375, 0.6099853515625, -0.00067138671875)"
034700159285,"(0.690185546875, 0.017578125, 0.723388671875, 0.00103759765625)","(0.7869873046875, 0.0927734375, 0.6099853515625, -0.00067138671875)"
034700167850,"(0.69036865234375, 0.01708984375, 0.7232666015625, 0.001220703125)","(0.7864990234375, 0.093017578125, 0.61053466796875, -0.0009765625)"
034700174595,"(0.69036865234375, 0.01708984375, 0.7232666015625, 0.001220703125)","(0.786376953125, 0.09344482421875, 0.61065673828125, -0.0010986328125)"
034700180313,"(0.69012451171875, 0.01763916015625, 0.7235107421875, 0.00140380859375)","(0.786376953125, 0.09344482421875, 0.61065673828125, -0.0010986328125)"
034700189280,"(0.6898193359375, 0.0186767578125, 0.7237548828125, 0.00164794921875)","(0.7861328125, 0.093505859375, 0.6109619140625, -0.00152587890625)"
034700196874,"(0.689208984375, 0.02008056640625, 0.7242431640625, 0.00152587890625)","(0.7860107421875, 0.09320068359375, 0.61114501953125, -0.00164794921875)"
034700203156,"(0.689208984375, 0.02008056640625, 0.7242431640625, 0.00152587890625)","(0.78607177734375, 0.09326171875, 0.61102294921875, -0.0015869140625)"
034700210318,"(0.68939208984375, 0.0198974609375, 0.72412109375, 0.0010986328125)","(0.78607177734375, 0.09326171875, 0.61102294921875, -0.0015869140625)"
034700218654,"(0.68975830078125, 0.01910400390625, 0.7237548828125, 0.000732421875)","(0.7860107421875, 0.09344482421875, 0.611083984375, -0.00152587890625)"
034700224885,"(0.68975830078125, 0.01910400390625, 0.7237548828125, 0.000732421875)","(0.785888671875, 0.09344482421875, 0.61126708984375, -0.001708984375)"
034700232374,"(0.69024658203125, 0.0184326171875, 0.72332763671875, 0.00067138671875)","(0.785888671875, 0.09344482421875, 0.61126708984375, -0.001708984375)"
034700239103,"(0.69036865234375, 0.019287109375, 0.72320556640625, 0.00067138671875)","(0.7861328125, 0.09332275390625, 0.6109619140625, -0.00164794921875)"
034700245213,"(0.69000244140625, 0.0208740234375, 0.7235107421875, 0.0006103515625)","(0.78619384765625, 0.09307861328125, 0.61090087890625, -0.00177001953125)"
034700252888,"(0.69000244140625, 0.0208740234375, 0.7235107421875, 0.0006103515625)","(0.7860107421875, 0.09283447265625, 0.6112060546875, -0.001953125)"
034700260797,"(0.69000244140625, 0.02069091796875, 0.7235107421875, 0.00030517578125)","(0.7860107421875, 0.09283447265625, 0.6112060546875, -0.001953125)"
034700267081,"(0.69024658203125, 0.0205078125, 0.7232666015625, 0.00067138671875)","(0.78607177734375, 0.0926513671875, 0.61114501953125, -0.00225830078125)"
034700272618,"(0.69024658203125, 0.0205078125, 0.7232666015625, 0.00067138671875)","(0.78607177734375, 0.0926513671875, 0.61114501953125, -0.00225830078125)"
034700278132,"(0.69024658203125, 0.0201416015625, 0.7232666015625, 0.00079345703125)","(0.78631591796875, 0.092529296875, 0.61083984375, -0.002197265625)"
034700283771,"(0.69024658203125, 0.0201416015625, 0.7232666015625, 0.00079345703125)","(0.78619384765625, 0.09259033203125, 0.6109619140625, -0.00244140625)"
034700290408,"(0.69061279296875, 0.020263671875, 0.72296142578125, 0.0010986328125)","(0.78619384765625, 0.09259033203125, 0.6109619140625, -0.00244140625)"
034700297195,"(0.6910400390625, 0.02008056640625, 0.7225341796875, 0.00177001953125)","(0.78607177734375, 0.0927734375, 0.611083984375, -0.0025634765625)"
034700302746,"(0.6910400390625, 0.02008056640625, 0.7225341796875, 0.00177001953125)","(0.78607177734375, 0.0927734375, 0.611083984375, -0.0025634765625)"
034700310668,"(0.69134521484375, 0.01983642578125, 0.72222900390625, 0.00201416015625)","(0.78643798828125, 0.09246826171875, 0.6107177734375, -0.0023193359375)"
034700318158,"(0.6910400390625, 0.020751953125, 0.7225341796875, 0.00225830078125)","(0.786376953125, 0.09259033203125, 0.6107177734375, -0.0023193359375)"
034700323877,"(0.6910400390625, 0.020751953125, 0.7225341796875, 0.00225830078125)","(0.786376953125, 0.09259033203125, 0.6107177734375, -0.0023193359375)"
034700330456,"(0.69158935546875, 0.01910400390625, 0.7220458984375, 0.00225830078125)","(0.78631591796875, 0.09283447265625, 0.61083984375, -0.00238037109375)"
034700338012,"(0.6920166015625, 0.01739501953125, 0.72161865234375, 0.0025634765625)","(0.78607177734375, 0.09295654296875, 0.611083984375, -0.0029296875)"
034700344003,"(0.6920166015625, 0.01739501953125, 0.72161865234375, 0.0025634765625)","(0.78619384765625, 0.09246826171875, 0.611083984375, -0.00299072265625)"
034700351141,"(0.6917724609375, 0.01806640625, 0.72186279296875, 0.00311279296875)","(0.78619384765625, 0.09246826171875, 0.611083984375, -0.00299072265625)"
034700360166,"(0.69232177734375, 0.01641845703125, 0.72137451171875, 0.003173828125)","(0.786376953125, 0.09246826171875, 0.61077880859375, -0.00311279296875)"
034700365820,"(0.692626953125, 0.01531982421875, 0.72113037109375, 0.00341796875)","(0.78643798828125, 0.09234619140625, 0.6107177734375, -0.00323486328125)"
034700372010,"(0.692626953125, 0.01531982421875, 0.72113037109375, 0.00341796875)","(0.78643798828125, 0.09234619140625, 0.6107177734375, -0.00323486328125)"
034700377588,"(0.6927490234375, 0.0162353515625, 0.720947265625, 0.00372314453125)","(0.78631591796875, 0.09228515625, 0.61090087890625, -0.003173828125)"
034700382651,"(0.6927490234375, 0.0162353515625, 0.720947265625, 0.00372314453125)","(0.78631591796875, 0.09228515625, 0.61090087890625, -0.003173828125)"
034700390673,"(0.6929931640625, 0.01580810546875, 0.72076416015625, 0.003662109375)","(0.78662109375, 0.09222412109375, 0.61053466796875, -0.0030517578125)"
034700397963,"(0.6934814453125, 0.01422119140625, 0.7203369140625, 0.00360107421875)","(0.78662109375, 0.09222412109375, 0.61053466796875, -0.00311279296875)"
034700403112,"(0.6934814453125, 0.01422119140625, 0.7203369140625, 0.00360107421875)","(0.78662109375, 0.09222412109375, 0.61053466796875, -0.00311279296875)"
034700411872,"(0.6937255859375, 0.01483154296875, 0.7200927734375, 0.00390625)","(0.7943115234375, 0.09210205078125, 0.61065673828125, -0.003173828125)"
034700419651,"(0.70147705078125, 0.0157470703125, 0.7200927734375, 0.00390625)","(0.7940673828125, 0.09185791015625, 0.61102294921875, -0.0032958984375)"
034700425549,"(0.70147705078125, 0.0157470703125, 0.7200927734375, 0.00390625)","(0.7940673828125, 0.09185791015625, 0.61102294921875, -0.0032958984375)"
034700432253,"(0.701416015625, 0.01617431640625, 0.72015380859375, 0.004150390625)","(0.78607177734375, 0.091796875, 0.61126708984375, -0.003173828125)"
034700439716,"(0.70135498046875, 0.01611328125, 0.72021484375, 0.00408935546875)","(0.79388427734375, 0.09185791015625, 0.61126708984375, -0.00341796875)"
034700446378,"(0.70068359375, 0.01800537109375, 0.7208251953125, 0.0037841796875)","(0.7939453125, 0.09210205078125, 0.611083984375, -0.003662109375)"
034700453832,"(0.70068359375, 0.01800537109375, 0.7208251953125, 0.0037841796875)","(0.79364013671875, 0.0924072265625, 0.6114501953125, -0.00347900390625)"
034700464178,"(0.7008056640625, 0.0174560546875, 0.720703125, 0.00360107421875)","(0.79364013671875, 0.0924072265625, 0.6114501953125, -0.00347900390625)"
034700471731,"(0.70086669921875, 0.0169677734375, 0.720703125, 0.003662109375)","(0.7935791015625, 0.09234619140625, 0.611572265625, -0.00341796875)"
034700478260,"(0.700927734375, 0.015869140625, 0.72064208984375, 0.00384521484375)","(0.7935791015625, 0.09228515625, 0.611572265625, -0.0035400390625)"
034700485078,"(0.700927734375, 0.015869140625, 0.72064208984375, 0.00384521484375)","(0.7935791015625, 0.09228515625, 0.611572265625, -0.0035400390625)"
034700492202,"(0.700927734375, 0.01593017578125, 0.72064208984375, 0.00396728515625)","(0.79345703125, 0.09222412109375, 0.61175537109375, -0.003662109375)"
034700501152,"(0.7012939453125, 0.0142822265625, 0.7203369140625, 0.00396728515625)","(0.79339599609375, 0.09197998046875, 0.61181640625, -0.00372314453125)"
034700510272,"(0.70098876953125, 0.014404296875, 0.7205810546875, 0.0042724609375)","(0.7935791015625, 0.0919189453125, 0.61163330078125, -0.0037841796875)"
034700516377,"(0.70074462890625, 0.0155029296875, 0.7208251953125, 0.00433349609375)","(0.79327392578125, 0.09185791015625, 0.612060546875, -0.00372314453125)"
034700523355,"(0.70074462890625, 0.0155029296875, 0.7208251953125, 0.00433349609375)","(0.79327392578125, 0.09185791015625, 0.612060546875, -0.00372314453125)"
034700530401,"(0.7005615234375, 0.0155029296875, 0.72100830078125, 0.00445556640625)","(0.79302978515625, 0.09161376953125, 0.61236572265625, -0.00390625)"
034700536108,"(0.7005615234375, 0.0155029296875, 0.72100830078125, 0.00445556640625)","(0.78521728515625, 0.09161376953125, 0.61236572265625, -0.00390625)"
034700543499,"(0.70062255859375, 0.0162353515625, 0.720947265625, 0.0048828125)","(0.79296875, 0.09130859375, 0.61248779296875, -0.0037841796875)"
034700552654,"(0.70001220703125, 0.018310546875, 0.72149658203125, 0.00457763671875)","(0.79266357421875, 0.0916748046875, 0.61285400390625, -0.00396728515625)"
034700561343,"(0.699951171875, 0.01837158203125, 0.72149658203125, 0.00469970703125)","(0.792724609375, 0.0916748046875, 0.61279296875, -0.00396728515625)"
034700568245,"(0.69970703125, 0.01885986328125, 0.72174072265625, 0.00469970703125)","(0.79266357421875, 0.09136962890625, 0.61285400390625, -0.00396728515625)"
034700575221,"(0.69970703125, 0.01885986328125, 0.72174072265625, 0.00469970703125)","(0.78485107421875, 0.09136962890625, 0.61285400390625, -0.00396728515625)"
034700581075,"(0.6993408203125, 0.02001953125, 0.7220458984375, 0.0045166015625)","(0.79229736328125, 0.0914306640625, 0.61334228515625, -0.004150390625)"
034700587490,"(0.6993408203125, 0.02001953125, 0.7220458984375, 0.0045166015625)","(0.79229736328125, 0.0914306640625, 0.61334228515625, -0.004150390625)"
034700594358,"(0.6990966796875, 0.0205078125, 0.72222900390625, 0.00439453125)","(0.79205322265625, 0.09130859375, 0.61370849609375, -0.00445556640625)"
034700603634,"(0.6986083984375, 0.02227783203125, 0.72271728515625, 0.004150390625)","(0.79217529296875, 0.0914306640625, 0.613525390625, -0.00433349609375)"
034700613663,"(0.6915283203125, 0.020263671875, 0.7220458984375, 0.004150390625)","(0.7921142578125, 0.09161376953125, 0.61358642578125, -0.004150390625)"
034700622934,"(0.69940185546875, 0.02130126953125, 0.721923828125, 0.004150390625)","(0.79217529296875, 0.09124755859375, 0.613525390625, -0.0037841796875)"
034700629772,"(0.69891357421875, 0.0218505859375, 0.722412109375, 0.00408935546875)","(0.79229736328125, 0.09124755859375, 0.6134033203125, -0.0032958984375)"
034700637363,"(0.6986083984375, 0.02227783203125, 0.72271728515625, 0.00390625)","(0.7923583984375, 0.09130859375, 0.61334228515625, -0.002685546875)"
034700646768,"(0.6907958984375, 0.02227783203125, 0.72271728515625, 0.00390625)","(0.7845458984375, 0.09130859375, 0.61334228515625, -0.002685546875)"
034700655231,"(0.69085693359375, 0.022705078125, 0.72265625, 0.00421142578125)","(0.79241943359375, 0.091064453125, 0.61328125, -0.00262451171875)"
034700664869,"(0.6907958984375, 0.022705078125, 0.72265625, 0.004638671875)","(0.792236328125, 0.0909423828125, 0.613525390625, -0.00286865234375)"
034700673518,"(0.69818115234375, 0.02337646484375, 0.72308349609375, 0.0045166015625)","(0.78424072265625, 0.0909423828125, 0.61376953125, -0.00311279296875)"
034700681025,"(0.6981201171875, 0.02374267578125, 0.72314453125, 0.00457763671875)","(0.7919921875, 0.09063720703125, 0.61383056640625, -0.0025634765625)"
034700687470,"(0.6981201171875, 0.02374267578125, 0.72314453125, 0.00457763671875)","(0.7919921875, 0.09063720703125, 0.61383056640625, -0.0025634765625)"
034700695474,"(0.69049072265625, 0.0233154296875, 0.72296142578125, 0.00506591796875)","(0.7921142578125, 0.09051513671875, 0.61376953125, -0.00225830078125)"
034700705025,"(0.69061279296875, 0.02349853515625, 0.72283935546875, 0.00537109375)","(0.79193115234375, 0.09027099609375, 0.61395263671875, -0.0020751953125)"
034700715271,"(0.69805908203125, 0.02459716796875, 0.72314453125, 0.00579833984375)","(0.7918701171875, 0.09014892578125, 0.6141357421875, -0.0018310546875)"
034700723299,"(0.6978759765625, 0.0234375, 0.72332763671875, 0.0054931640625)","(0.79180908203125, 0.0899658203125, 0.6142578125, -0.00177001953125)"
034700729552,"(0.697998046875, 0.0234375, 0.7232666015625, 0.0052490234375)","(0.79180908203125, 0.0899658203125, 0.6142578125, -0.00177001953125)"
034700736034,"(0.697998046875, 0.0234375, 0.7232666015625, 0.0052490234375)","(0.791748046875, 0.08978271484375, 0.6142578125, -0.00177001953125)"
034700743197,"(0.69830322265625, 0.02294921875, 0.72296142578125, 0.005126953125)","(0.79205322265625, 0.0894775390625, 0.61395263671875, -0.0015869140625)"
034700751176,"(0.69903564453125, 0.0206298828125, 0.72235107421875, 0.0050048828125)","(0.79205322265625, 0.0892333984375, 0.614013671875, -0.00146484375)"
034700757624,"(0.69122314453125, 0.0206298828125, 0.72235107421875, 0.0050048828125)","(0.79205322265625, 0.0892333984375, 0.614013671875, -0.00146484375)"
034700766107,"(0.69866943359375, 0.02105712890625, 0.72265625, 0.00494384765625)","(0.792236328125, 0.0892333984375, 0.61376953125, -0.0013427734375)"
034700774242,"(0.69866943359375, 0.02044677734375, 0.72265625, 0.00537109375)","(0.79229736328125, 0.08935546875, 0.6136474609375, -0.00152587890625)"
034700780746,"(0.69866943359375, 0.02008056640625, 0.72271728515625, 0.00537109375)","(0.79229736328125, 0.08935546875, 0.6136474609375, -0.00152587890625)"
034700786563,"(0.69866943359375, 0.02008056640625, 0.72271728515625, 0.00537109375)","(0.7926025390625, 0.0894775390625, 0.61328125, -0.0015869140625)"
034700794141,"(0.69097900390625, 0.01934814453125, 0.72259521484375, 0.0054931640625)","(0.792724609375, 0.0897216796875, 0.613037109375, -0.00128173828125)"
034700803289,"(0.69097900390625, 0.01849365234375, 0.72259521484375, 0.00592041015625)","(0.79302978515625, 0.08978271484375, 0.6126708984375, -0.0010986328125)"
034700810229,"(0.69891357421875, 0.01739501953125, 0.7225341796875, 0.0062255859375)","(0.78521728515625, 0.08978271484375, 0.6126708984375, -0.0010986328125)"
034700817569,"(0.69891357421875, 0.01715087890625, 0.7225341796875, 0.00579833984375)","(0.7930908203125, 0.09002685546875, 0.612548828125, -0.00128173828125)"
034700825412,"(0.69891357421875, 0.01715087890625, 0.7225341796875, 0.00579833984375)","(0.793212890625, 0.0902099609375, 0.61236572265625, -0.001220703125)"
034700831223,"(0.69854736328125, 0.01751708984375, 0.72283935546875, 0.005615234375)","(0.793212890625, 0.0902099609375, 0.61236572265625, -0.001220703125)"
034700837585,"(0.69854736328125, 0.01751708984375, 0.72283935546875, 0.005615234375)","(0.793212890625, 0.090087890625, 0.61236572265625, -0.0010986328125)"
034700845568,"(0.6983642578125, 0.01812744140625, 0.7230224609375, 0.00531005859375)","(0.7930908203125, 0.08953857421875, 0.61260986328125, -0.0009765625)"
034700853461,"(0.69793701171875, 0.01904296875, 0.72344970703125, 0.00537109375)","(0.79327392578125, 0.0894775390625, 0.6124267578125, -0.00103759765625)"
034700860454,"(0.6982421875, 0.01971435546875, 0.72314453125, 0.0052490234375)","(0.78546142578125, 0.0894775390625, 0.6124267578125, -0.00103759765625)"
034700868294,"(0.6904296875, 0.01971435546875, 0.72314453125, 0.0052490234375)","(0.79339599609375, 0.08966064453125, 0.61224365234375, -0.0008544921875)"
034700875315,"(0.6982421875, 0.02044677734375, 0.72308349609375, 0.00537109375)","(0.7933349609375, 0.08990478515625, 0.61224365234375, -0.00067138671875)"
034700881216,"(0.69842529296875, 0.02001953125, 0.72296142578125, 0.00555419921875)","(0.7933349609375, 0.08990478515625, 0.61224365234375, -0.00067138671875)"
034700888711,"(0.69842529296875, 0.02001953125, 0.72296142578125, 0.00555419921875)","(0.7930908203125, 0.09014892578125, 0.612548828125, -0.00091552734375)"
034700896221,"(0.6983642578125, 0.01971435546875, 0.7230224609375, 0.005859375)","(0.79278564453125, 0.0904541015625, 0.61285400390625, -0.00128173828125)"
034700904851,"(0.697998046875, 0.0216064453125, 0.7232666015625, 0.00616455078125)","(0.79254150390625, 0.09051513671875, 0.6131591796875, -0.00128173828125)"
034700913183,"(0.69775390625, 0.02288818359375, 0.7235107421875, 0.00604248046875)","(0.79248046875, 0.09027099609375, 0.61328125, -0.0013427734375)"
034700920933,"(0.69732666015625, 0.0250244140625, 0.72381591796875, 0.0057373046875)","(0.79248046875, 0.09027099609375, 0.61328125, -0.0013427734375)"
034700928331,"(0.69732666015625, 0.0250244140625, 0.72381591796875, 0.0057373046875)","(0.79229736328125, 0.090087890625, 0.61358642578125, -0.0015869140625)"
034700935237,"(0.69757080078125, 0.0245361328125, 0.7236328125, 0.00543212890625)","(0.7919921875, 0.090087890625, 0.61395263671875, -0.00152587890625)"
034700942259,"(0.69744873046875, 0.02386474609375, 0.7237548828125, 0.00531005859375)","(0.7841796875, 0.090087890625, 0.61395263671875, -0.00152587890625)"
034700949157,"(0.6971435546875, 0.02435302734375, 0.7239990234375, 0.00482177734375)","(0.7919921875, 0.09014892578125, 0.614013671875, -0.0015869140625)"
034700957995,"(0.6893310546875, 0.02435302734375, 0.7239990234375, 0.00482177734375)","(0.79205322265625, 0.09051513671875, 0.61383056640625, -0.001708984375)"
034700967633,"(0.69720458984375, 0.02496337890625, 0.72393798828125, 0.005126953125)","(0.7919921875, 0.0906982421875, 0.61383056640625, -0.0018310546875)"
034700976413,"(0.6971435546875, 0.02490234375, 0.7239990234375, 0.00518798828125)","(0.783935546875, 0.090576171875, 0.6141357421875, -0.0018310546875)"
034700982976,"(0.6968994140625, 0.0252685546875, 0.7242431640625, 0.005615234375)","(0.79156494140625, 0.0906982421875, 0.6143798828125, -0.0018310546875)"
034700990064,"(0.6968994140625, 0.0252685546875, 0.7242431640625, 0.005615234375)","(0.79156494140625, 0.0906982421875, 0.6143798828125, -0.0018310546875)"
034700999072,"(0.68896484375, 0.0250244140625, 0.72430419921875, 0.00579833984375)","(0.7911376953125, 0.0908203125, 0.61492919921875, -0.00189208984375)"
034701009178,"(0.69818115234375, 0.02105712890625, 0.72314453125, 0.00506591796875)","(0.791015625, 0.09124755859375, 0.61505126953125, -0.0018310546875)"
034701020407,"(0.69708251953125, 0.02374267578125, 0.72406005859375, 0.00506591796875)","(0.791015625, 0.09149169921875, 0.614990234375, -0.00177001953125)"
034701028255,"(0.69708251953125, 0.02374267578125, 0.72406005859375, 0.00506591796875)","(0.7908935546875, 0.091552734375, 0.61517333984375, -0.00152587890625)"
034701034894,"(0.69708251953125, 0.02374267578125, 0.72412109375, 0.00482177734375)","(0.790771484375, 0.09149169921875, 0.6153564453125, -0.00146484375)"
034701042304,"(0.6968994140625, 0.0235595703125, 0.72430419921875, 0.0045166015625)","(0.790771484375, 0.09149169921875, 0.6153564453125, -0.00146484375)"
034701049820,"(0.689697265625, 0.02105712890625, 0.72381591796875, 0.0042724609375)","(None, None, None, None)"
034701054485,"(0.689697265625, 0.02105712890625, 0.72381591796875, 0.0042724609375)","(0.79046630859375, 0.09161376953125, 0.61572265625, -0.00177001953125)"
034701060109,"(0.69818115234375, 0.01910400390625, 0.72320556640625, 0.0045166015625)","(0.79022216796875, 0.09149169921875, 0.61602783203125, -0.00213623046875)"
034701068297,"(0.69818115234375, 0.01910400390625, 0.72320556640625, 0.0045166015625)","(0.7900390625, 0.0914306640625, 0.61627197265625, -0.0023193359375)"
034701076200,"(0.69854736328125, 0.01873779296875, 0.722900390625, 0.00433349609375)","(0.79022216796875, 0.091552734375, 0.615966796875, -0.0023193359375)"
034701082004,"(0.6983642578125, 0.019287109375, 0.7230224609375, 0.00433349609375)","(0.79022216796875, 0.091552734375, 0.615966796875, -0.0023193359375)"
034701088202,"(0.6983642578125, 0.019287109375, 0.7230224609375, 0.00433349609375)","(0.7904052734375, 0.09149169921875, 0.61578369140625, -0.0020751953125)"
034701093968,"(0.69818115234375, 0.02001953125, 0.72320556640625, 0.004150390625)","(0.7825927734375, 0.09149169921875, 0.61578369140625, -0.0020751953125)"
034701101048,"(0.697998046875, 0.02099609375, 0.72332763671875, 0.004638671875)","(0.7828369140625, 0.09136962890625, 0.615478515625, -0.001953125)"
034701109696,"(0.690185546875, 0.02099609375, 0.72332763671875, 0.004638671875)","(0.7830810546875, 0.09149169921875, 0.6151123046875, -0.00140380859375)"
034701118233,"(0.6890869140625, 0.025390625, 0.7242431640625, 0.004638671875)","(0.78326416015625, 0.09130859375, 0.614990234375, -0.00177001953125)"
034701125690,"(0.68896484375, 0.02587890625, 0.72430419921875, 0.00457763671875)","(0.783203125, 0.091064453125, 0.61505126953125, -0.0018310546875)"
034701131997,"(0.6893310546875, 0.02508544921875, 0.7239990234375, 0.004638671875)","(0.783203125, 0.091064453125, 0.61505126953125, -0.0018310546875)"
034701137701,"(0.6893310546875, 0.02508544921875, 0.7239990234375, 0.004638671875)","(0.7835693359375, 0.0908203125, 0.6146240234375, -0.00152587890625)"
034701143890,"(0.6888427734375, 0.02655029296875, 0.72442626953125, 0.00439453125)","(0.7835693359375, 0.0908203125, 0.6146240234375, -0.00152587890625)"
034701150602,"(0.68890380859375, 0.02618408203125, 0.724365234375, 0.00360107421875)","(0.78369140625, 0.09075927734375, 0.61444091796875, -0.00140380859375)"
034701158550,"(0.68890380859375, 0.02618408203125, 0.724365234375, 0.00360107421875)","(0.78375244140625, 0.09063720703125, 0.6143798828125, -0.00164794921875)"
034701166507,"(0.68896484375, 0.02532958984375, 0.724365234375, 0.0030517578125)","(0.78369140625, 0.0904541015625, 0.614501953125, -0.0018310546875)"
034701173932,"(0.689208984375, 0.024658203125, 0.72412109375, 0.00238037109375)","(0.78369140625, 0.0904541015625, 0.614501953125, -0.0018310546875)"
034701179494,"(0.689208984375, 0.024658203125, 0.72412109375, 0.00238037109375)","(0.7838134765625, 0.0902099609375, 0.6143798828125, -0.00164794921875)"
034701186274,"(0.68890380859375, 0.02606201171875, 0.724365234375, 0.00244140625)","(0.7838134765625, 0.0902099609375, 0.6143798828125, -0.00164794921875)"
034701191823,"(0.68896484375, 0.02587890625, 0.72430419921875, 0.00262451171875)","(0.7835693359375, 0.09033203125, 0.61474609375, -0.001708984375)"
034701200877,"(0.68896484375, 0.02587890625, 0.72430419921875, 0.00262451171875)","(0.7835693359375, 0.090087890625, 0.61474609375, -0.00177001953125)"
034701209608,"(0.6893310546875, 0.02349853515625, 0.72406005859375, 0.00244140625)","(0.79144287109375, 0.090087890625, 0.61468505859375, -0.0015869140625)"
034701220028,"(0.697998046875, 0.02093505859375, 0.72332763671875, 0.00250244140625)","(0.7913818359375, 0.0899658203125, 0.61474609375, -0.0018310546875)"
034701227303,"(0.697998046875, 0.02197265625, 0.7232666015625, 0.0030517578125)","(0.79144287109375, 0.08984375, 0.61468505859375, -0.001708984375)"
034701233751,"(0.69805908203125, 0.02178955078125, 0.7232666015625, 0.00299072265625)","(0.79144287109375, 0.08984375, 0.61468505859375, -0.001708984375)"
034701240755,"(0.69805908203125, 0.02178955078125, 0.7232666015625, 0.00299072265625)","(0.791259765625, 0.08990478515625, 0.61492919921875, -0.0018310546875)"
034701246742,"(0.6981201171875, 0.02203369140625, 0.72314453125, 0.00286865234375)","(0.79107666015625, 0.0899658203125, 0.6151123046875, -0.0020751953125)"
034701253876,"(0.69757080078125, 0.023681640625, 0.7236328125, 0.00286865234375)","(0.79107666015625, 0.0899658203125, 0.6151123046875, -0.0020751953125)"
