timestamp,marker
034703814033,0
034703824140,0
034703824342,0
034703834420,0
034703834575,0
034703844660,0
034703844862,0
034703854981,0
034703855099,0
034703865224,0
034703865355,0
034703875442,0
034703875568,0
034703885658,0
034703885756,0
034703895872,0
034703895988,0
034703906107,0
034703906294,0
034703916349,0
034703916454,0
034703926532,0
034703926641,0
034703936783,0
034703936990,0
034703946991,0
034703947173,0
034703957175,0
034703957269,0
034703967350,0
034703967550,0
034703977628,0
034703977736,0
034703987890,0
034703987985,0
034703998066,0
034703998186,0
034704008311,0
034704008439,0
034704018518,0
034704018645,0
034704028722,0
034704028823,0
034704038902,0
034704039015,0
034704049100,0
034704049217,0
034704059381,0
034704059534,0
034704069616,0
034704069810,0
034704079949,0
034704080298,0
034704090386,0
034704090551,0
034704100628,0
034704100784,0
034704110864,0
034704111038,0
034704121113,0
034704121257,0
034704131501,0
034704131670,0
034704141753,0
034704141932,0
034704152116,0
034704152272,0
034704162355,0
034704162466,0
034704172622,0
034704172746,0
034704182829,0
034704182933,0
034704193011,0
034704193101,0
034704203178,0
034704203274,0
034704213354,0
034704213466,0
034704223629,0
034704223718,0
034704233798,0
034704234333,0
034704243970,0
034704244584,0
034704254162,0
034704254745,0
034704264334,0
034704264880,0
034704274494,0
034704275015,0
034704284661,0
034704285156,0
034704294892,0
034704295693,0
034704305089,0
034704305857,0
034704315266,0
034704316254,0
034704325446,0
034704326426,0
034704335803,0
034704336652,0
034704345971,0
034704346796,0
034704356143,0
034704356963,0
034704366350,0
034704367107,0
034704376547,0
034704377297,0
034704386725,0
034704387481,0
034704396912,0
034704397686,0
034704407144,0
034704407904,0
034704417437,0
034704418049,0
034704427617,0
034704428205,0
034704437888,0
034704438433,0
034704448227,0
034704448746,0
034704458418,0
034704458856,0
034704468961,0
034704469137,0
034704479216,0
034704479372,0
034704489455,0
034704489618,0
034704499718,0
034704499888,0
034704510073,0
034704510246,0
034704520327,0
034704520498,0
034704530788,0
034704530989,0
034704541161,0
034704541324,0
034704551403,0
034704551573,0
034704561664,0
034704562057,0
034704572227,0
034704572478,0
034704582488,0
034704582664,0
034704592792,0
034704592918,0
034704603234,0
034704603352,0
034704613447,0
034704613552,0
034704623748,0
034704623937,0
034704634094,0
034704634209,0
034704644312,0
034704644418,0
034704654534,0
034704654648,0
034704664751,0
034704664847,0
034704674968,0
034704675082,0
034704685194,0
034704685322,0
034704695474,0
034704696062,0
034704706191,0
034704706360,0
034704716506,0
034704716775,0
034704726896,0
034704727169,0
034704737360,0
034704737458,0
034704747560,0
034704747943,0
034704757763,0
034704758092,0
034704767993,0
034704768308,0
034704778209,0
034704778499,0
034704788506,0
034704788862,0
034704798945,0
034704799121,0
034704809388,0
034704809521,0
034704819607,0
034704819731,0
034704829819,0
034704829949,0
034704840035,0
034704840140,0
034704850222,0
034704850329,0
034704860520,0
034704860679,0
034704870763,0
034704870888,0
034704880976,0
034704881123,0
034704891208,0
034704891330,0
034704901419,0
034704901537,0
034704911617,0
034704911726,0
034704921817,0
034704921929,0
034704932137,0
034704932292,0
034704942377,0
034704942484,0
034704952665,0
034704952848,0
034704962933,0
034704963039,0
034704973186,0
034704973331,0
034704983763,0
034704983878,0
034704993961,0
034704994077,0
034705004155,0
034705004358,0
034705014440,0
034705014568,0
034705024659,0
034705024798,0
034705034879,0
034705034988,0
034705045204,0
034705045438,0
034705055794,0
034705055906,0
034705066022,0
034705066129,0
034705076525,0
034705076703,0
034705086782,0
034705086936,0
034705097180,0
034705097332,0
034705107414,0
034705107858,0
034705118039,0
034705118211,0
034705128295,0
034705128464,0
034705138651,0
034705138836,0
034705148962,0
034705149169,0
034705159252,0
034705159369,0
034705169463,0
034705170011,0
034705179897,0
034705180221,0
034705190112,0
034705190422,0
034705200332,0
034705200612,0
034705210757,0
034705210889,0
034705220976,0
034705221092,0
034705231454,0
034705231875,0
034705241962,0
034705242262,0
034705252389,0
034705252555,0
034705262693,0
034705263223,0
034705272907,0
034705273446,0
034705283174,0
034705283654,0
034705293474,0
034705293861,0
034705303780,0
034705304110,0
034705314062,0
034705314325,0
034705324567,0
034705324713,0
034705334801,0
034705334922,0
034705345021,0
034705345155,0
034705355309,0
034705355512,0
034705365593,0
034705365773,0
034705376129,0
034705376343,0
034705386421,0
034705386591,0
034705396740,0
034705396891,0
034705406975,0
034705407094,0
034705417175,0
034705417327,0
034705427410,0
034705427515,0
034705437595,0
034705437702,0
034705447780,0
034705447895,0
034705457983,0
034705458109,0
034705468239,0
034705468388,0
034705478480,0
034705478594,0
034705488677,0
034705488809,0
034705498892,0
034705499020,0
034705509098,0
034705509464,0
034705519611,0
034705520058,0
034705530131,0
034705530219,0
034705540538,0
034705540650,0
034705550728,0
034705550816,0
034705560979,0
034705561098,0
034705571202,0
034705571287,0
034705581369,0
034705581449,0
034705591525,0
034705591629,0
034705601701,0
034705601787,0
034705611982,0
034705612104,0
034705622176,0
034705622261,0
034705632359,0
034705632459,0
034705642541,0
034705642716,0
034705652886,0
034705652964,0
034705663056,0
034705663152,0
034705673230,0
034705673309,0
034705683729,0
034705683883,0
034705693967,0
034705694065,0
034705704379,0
034705704574,0
034705714653,0
034705714755,0
034705724837,0
034705724953,0
034705735039,0
034705735162,0
034705745240,0
034705745355,0
034705755480,0
034705755595,0
034705765678,0
034705765788,0
034705776149,0
034705776289,0
034705786377,0
034705786526,0
034705796989,0
034705797692,0
034705807880,0
034705808012,0
034705818176,0
034705818332,0
034705828417,0
034705828532,0
034705838622,0
034705838739,0
034705849071,0
034705849172,0
034705859256,0
034705859358,0
034705869579,0
034705869947,0
034705880025,0
034705880136,0
034705890328,0
034705890461,0
034705900546,0
034705900667,0
034705910753,0
034705910884,0
034705920962,0
034705921071,0
034705931157,0
034705931265,0
034705941356,0
034705941467,0
034705951580,0
034705951685,0
034705961841,0
034705962074,0
034705972157,0
034705972274,0
034705982351,0
034705982448,0
034705992532,0
034705992644,0
034706002726,0
034706002842,0
034706012929,0
034706013039,0
034706023119,0
034706023211,0
034706033300,0
034706033421,0
034706043508,0
034706043611,0
034706053684,0
034706053771,0
034706063845,0
034706063941,0
034706074077,0
034706074182,0
034706084257,0
034706084350,0
034706094428,0
034706094534,0
034706105246,0
034706105447,0
034706115561,0
034706115681,0
034706125782,0
034706126243,0
034706136330,0
034706136513,0
034706146627,0
034706146738,0
034706156854,0
034706156961,0
034706167271,0
034706167381,0
034706177506,0
034706177607,0
034706187722,0
034706187848,0
034706197986,0
034706198190,0
034706208284,0
034706208469,0
034706218587,0
034706218707,0
034706228811,0
034706228915,0
034706239139,0
034706239301,0
034706249494,0
034706249711,0
034706259802,0
034706259981,0
034706270104,0
034706270220,0
034706280320,0
034706280428,0
034706290589,0
034706290769,0
034706300895,0
034706301050,0
034706311126,0
034706311264,0
034706321412,0
034706321520,0
034706331689,0
034706331842,0
034706342252,0
034706342374,0
034706352478,0
034706352717,0
034706362839,0
034706363008,0
034706373119,0
034706373219,0
034706383345,0
034706383455,0
034706393566,0
034706393676,0
034706403786,0
034706403890,0
034706414053,0
034706414200,0
034706424521,0
034706424692,0
034706435180,0
034706435326,0
034706445403,0
034706445546,0
034706455626,0
034706455816,0
034706465932,0
034706466059,0
034706476143,0
034706476263,0
034706486373,0
034706486484,0
034706496589,0
034706496689,0
034706506877,0
034706507031,0
034706517111,0
034706517252,0
034706527495,0
034706527654,0
034706537730,0
034706537830,0
034706548042,0
034706548192,0
034706558272,0
034706558426,0
034706568508,0
034706568686,0
034706578765,0
034706578868,0
034706588948,0
034706589058,0
034706599279,0
034706599415,0
034706609497,0
034706609610,0
034706619722,0
034706619840,0
034706629921,0
034706630022,0
034706640227,0
034706640312,0
034706650391,0
034706650501,0
034706660576,0
034706660664,0
034706670881,0
034706670989,0
034706681069,0
034706681314,0
034706692845,0
034706693035,0
034706703112,0
034706703205,0
034706713699,0
034706713797,0
034706723877,0
034706723993,0
034706734223,0
034706734392,0
034706744482,0
034706744604,0
034706754684,0
034706754785,0
034706765881,0
034706766057,0
034706776142,0
034706776260,0
034706786453,0
034706786569,0
034706796645,0
034706796743,0
034706806894,0
034706807008,0
034706817088,0
034706817187,0
034706827356,0
034706827544,0
034706837623,0
034706837715,0
034706847790,0
034706847879,0
034706857956,0
034706858039,0
034706868116,0
034706868206,0
034706878284,0
034706878387,0
034706888470,0
034706888598,0
034706898706,0
034706898971,0
034706909051,0
034706909157,0
034706919236,0
034706919325,0
034706929410,0
034706929541,0
034707015024,0
034707016040,0
034707026113,0
034707026232,0
034707036303,0
034707036374,0
034707046462,0
034707046527,0
034707056598,0
034707056927,0
034707066992,0
034707067055,0
034707077220,0
034707077406,0
034707087474,0
034707087543,0
034707097607,0
034707097666,0
034707107731,0
034707107801,0
034707117866,0
034707117925,0
034707128022,0
034707128162,0
034707138226,0
034707138285,0
034707148350,0
034707148412,0
034707158478,0
034707158545,0
034707168611,0
034707168677,0
034707178744,0
034707178806,0
034707188871,0
034707188931,0
034707199034,0
034707199115,0
034707209205,0
034707209271,0
034707219341,0
034707219406,0
034707229471,0
034707229533,0
034707239607,0
034707239669,0
034707249888,0
034707249944,0
034707260008,0
034707260057,0
034707270124,0
034707270173,0
034707280243,0
034707280323,0
034707290389,0
034707290442,0
034707300508,0
034707300569,0
034707310635,0
034707310687,0
034707321095,0
034707321165,0
034707331242,0
034707331323,0
034707341393,0
034707341467,0
034707351533,0
034707351592,0
034707361671,0
034707361779,0
034707371868,0
034707371965,0
034707382034,0
034707382095,0
034707392298,0
034707392483,0
034707402581,0
034707402669,0
034707412735,0
034707412790,0
034707422856,0
034707422912,0
034707432977,0
034707433034,0
034707443108,0
034707443177,0
034707453252,0
034707453329,0
034707463399,0
034707463453,0
034707473522,0
034707473588,0
034707483654,0
034707483710,0
034707493776,0
034707493833,0
034707503900,0
034707503964,0
034707514093,0
034707514170,0
034707524304,0
034707524359,0
034707534434,0
034707534554,0
034707544622,0
034707544691,0
034707554756,0
034707554811,0
034707564886,0
034707564959,0
034707575029,0
034707575102,0
034707585296,0
034707585440,0
034707595508,0
034707595562,0
034707605628,0
034707605682,0
034707615749,0
034707615812,0
034707625876,0
034707625927,0
034707636051,0
034707636708,0
034707646778,0
034707646978,0
034707656987,0
034707657159,0
034707667226,0
034707667281,0
034707677353,0
034707677423,0
034707687488,0
034707687543,0
034707697609,0
034707697665,0
034707707830,0
034707707892,0
034707717959,0
034707718064,0
034707728148,0
034707728257,0
034707738345,0
034707738467,0
034707748554,0
034707748684,0
034707758768,0
034707758878,0
034707768965,0
034707769110,0
034707779274,0
034707779431,0
034707789527,0
034707789658,0
034707799745,0
034707799878,0
034707809961,0
034707810074,0
034707820157,0
034707820268,0
034707830353,0
034707830470,0
034707840558,0
034707840654,0
034707850789,0
034707850913,0
034707860995,0
034707861097,0
034707871188,0
034707871322,0
034707881402,0
034707881503,0
034707891590,0
034707891700,0
034707901783,0
034707901898,0
034707911979,0
034707912370,0
034707922502,0
034707922634,0
034707932743,0
034707932843,0
034707942925,0
034707943046,0
034707953127,0
034707953236,0
034707963312,0
034707963416,0
034707974202,0
034707974341,0
034707984431,0
034707984542,0
034707994626,0
034707994735,0
034708004826,0
034708004943,0
034708015091,0
034708015221,0
034708025304,0
034708025399,0
034708035591,0
034708035673,0
034708045749,0
034708045851,0
034708055923,0
034708056006,0
034708066227,0
034708066340,0
034708076422,0
034708076525,0
034708086629,0
034708086900,0
034708096986,0
034708097089,0
034708107167,0
034708107279,0
034708117359,0
034708118176,0
034708127572,0
034708128323,0
034708137735,0
034708138464,0
034708147906,0
034708148603,0
034708158104,0
034708159070,0
034708168359,0
034708169344,0
034708178540,0
034708179552,0
034708189002,0
034708189750,0
034708199261,0
034708199938,0
034708209476,0
034708210085,0
034708219663,0
034708220230,0
034708229896,0
034708230455,0
034708240235,0
034708240608,0
034708250463,0
034708250855,0
034708260642,0
034708261015,0
034708270811,0
034708271148,0
034708281089,0
034708281339,0
034708291255,0
034708291444,0
034708301641,0
034708301761,0
034708311854,0
034708311952,0
034708322034,0
034708322128,0
034708332219,0
034708332341,0
034708342418,0
034708342520,0
034708352601,0
034708352706,0
034708362783,0
034708362866,0
034708373021,0
034708373141,0
034708383221,0
034708383314,0
034708393394,0
034708393501,0
034708403577,0
034708403668,0
034708413743,0
034708413835,0
034708424079,0
034708424198,0
034708434461,0
034708434579,0
034708444759,0
034708444871,0
034708455044,0
034708455127,0
034708465527,0
034708465635,0
034708475716,0
034708475800,0
034708485876,0
034708485964,0
034708496090,0
034708496181,0
034708506255,0
034708506352,0
034708517220,0
034708517300,0
034708527547,0
034708527662,0
034708537929,0
034708538028,0
034708548123,0
034708548246,0
034708558546,0
034708558697,0
034708568778,0
034708568868,0
034708579037,0
034708579151,0
034708589228,0
034708589317,0
034708599393,0
034708599491,0
034708609578,0
034708609694,0
034708619775,0
034708619861,0
034708629944,0
034708630079,0
034708640166,0
034708640273,0
034708650357,0
034708650451,0
034708660538,0
034708660656,0
034708670735,0
034708670841,0
034708680992,0
034708681092,0
034708691174,0
034708691275,0
034708701355,0
034708701481,0
034708711581,0
034708711673,0
034708721752,0
034708721860,0
034708731937,0
034708732063,0
034708742144,0
034708742256,0
034708752466,0
034708752685,0
034708762774,0
034708762909,0
034708772987,0
034708773195,0
034708783274,0
034708783371,0
034708793447,0
034708793530,0
034708803607,0
034708803700,0
034708813780,0
034708813997,0
034708824248,0
034708824928,0
034708835019,0
034708835166,0
034708845323,0
034708845447,0
034708855761,0
034708855878,0
034708866115,0
034708866254,0
034708876346,0
034708876481,0
034708886566,0
034708886683,0
034708897115,0
034708897272,0
034708907314,0
034708907459,0
034708917590,0
034708917705,0
034708927827,0
034708927943,0
034708938424,0
034708938544,0
034708948622,0
034708948718,0
034708958797,0
034708958891,0
034708968978,0
034708969221,0
034708979171,0
034708979359,0
034708989350,0
034708989461,0
034708999540,0
034708999634,0
034709009794,0
034709009955,0
034709020033,0
034709020121,0
034709030194,0
034709030286,0
034709040460,0
034709040593,0
034709050689,0
034709050881,0
034709061696,0
034709061873,0
034709071945,0
034709072063,0
034709082195,0
034709082307,0
034709092383,0
034709092490,0
034709103170,0
034709103401,0
034709113484,0
034709113609,0
034709123692,0
034709123832,0
034709133910,0
034709134019,0
034709144088,0
034709144167,0
034709154247,0
034709154354,0
034709164422,0
034709164504,0
034709174755,0
034709174857,0
034709184930,0
034709185011,0
034709195093,0
034709195186,0
034709205290,0
034709205442,0
034709215523,0
034709215652,0
034709225724,0
034709225817,0
034709235898,0
034709236019,0
034709246140,0
034709246289,0
034709256373,0
034709256500,0
034709266840,0
034709267253,0
034709277072,0
034709277465,0
034709287354,0
034709287681,0
034709297713,0
034709297843,0
034709308041,0
034709308388,0
034709318594,0
034709319002,0
034709329185,0
034709329315,0
034709339385,0
034709339457,0
034709349525,0
034709349629,0
034709359701,0
034709359781,0
034709369851,0
034709369929,0
034709379997,0
034709380095,0
034709390165,0
034709390233,0
034709400301,0
034709400362,0
034709410477,0
034709410588,0
034709420658,0
034709420750,0
034709430818,0
034709430890,0
034709440981,0
034709441045,0
034709451112,0
034709451177,0
034709461239,0
034709461309,0
034709471377,0
034709471472,0
034709481578,0
034709481716,0
034709491786,0
034709491897,0
034709501964,0
034709502060,0
034709512131,0
034709512208,0
034709522273,0
034709522433,0
034709532503,0
034709532606,0
034709542674,0
034709542741,0
034709552814,0
034709552893,0
034709562961,0
034709563064,0
034709573131,0
034709573262,0
034709583330,0
034709583495,0
034709593563,0
034709593632,0
034709603721,0
034709603791,0
034709613857,0
034709613956,0
034709624023,0
034709624088,0
034709634183,0
034709634257,0
034709644322,0
034709644419,0
034709654488,0
034709654566,0
034709664644,0
034709664708,0
034709674828,0
034709674938,0
034709685004,0
034709685099,0
034709695222,0
034709695371,0
034709705463,0
034709705564,0
034709715632,0
034709715707,0
034709725774,0
034709725840,0
034709735908,0
034709736020,0
034709746097,0
034709746225,0
034709756341,0
034709756442,0
034709766507,0
034709766569,0
034709776641,0
034709776804,0
034709786922,0
034709786983,0
034709797075,0
034709797231,0
034709807295,0
034709807385,0
034709817452,0
034709817518,0
034709827586,0
034709827660,0
034709837729,0
034709837827,0
034709847896,0
034709847967,0
034709858039,0
034709858107,0
034709868207,0
034709868322,0
034709878390,0
034709878492,0
034709888559,0
034709888625,0
034709898822,0
034709898938,0
034709909009,0
034709909096,0
