timestamp,quat1,quat2
232623685423,"(0.68145751953125, -0.73291015625, -0.063232421875, -0.071044921875)","(0.80609130859375, 0.1514892578125, 0.57196044921875, -0.01275634765625)"
232623693862,"(0.68035888671875, -0.7337646484375, -0.06439208984375, -0.07159423828125)","(0.80609130859375, 0.1514892578125, 0.57196044921875, -0.01275634765625)"
232623700883,"(0.6715087890625, -0.734619140625, -0.06524658203125, -0.0718994140625)","(0.80694580078125, 0.1507568359375, 0.57086181640625, -0.0126953125)"
232623709287,"(0.6715087890625, -0.734619140625, -0.06524658203125, -0.0718994140625)","(0.80755615234375, 0.1502685546875, 0.57012939453125, -0.01263427734375)"
232623715870,"(0.67059326171875, -0.7353515625, -0.06585693359375, -0.07208251953125)","(0.80755615234375, 0.1502685546875, 0.57012939453125, -0.01263427734375)"
232623722041,"(0.6697998046875, -0.73602294921875, -0.06640625, -0.072265625)","(0.807861328125, 0.15020751953125, 0.56976318359375, -0.0128173828125)"
232623728615,"(0.6697998046875, -0.73602294921875, -0.06640625, -0.072265625)","(0.80810546875, 0.150390625, 0.5693359375, -0.0130615234375)"
232623737767,"(0.66900634765625, -0.7366943359375, -0.066650390625, -0.07244873046875)","(0.8082275390625, 0.1507568359375, 0.56903076171875, -0.01348876953125)"
232623746942,"(0.66827392578125, -0.73736572265625, -0.06658935546875, -0.07244873046875)","(0.80828857421875, 0.15118408203125, 0.56890869140625, -0.013916015625)"
232623754306,"(0.6676025390625, -0.738037109375, -0.0662841796875, -0.072265625)","(0.80828857421875, 0.15118408203125, 0.56890869140625, -0.013916015625)"
232623761889,"(0.6676025390625, -0.738037109375, -0.0662841796875, -0.072265625)","(0.80810546875, 0.15167236328125, 0.5689697265625, -0.01446533203125)"
232623768288,"(0.66693115234375, -0.73870849609375, -0.0657958984375, -0.07208251953125)","(0.80780029296875, 0.15216064453125, 0.56927490234375, -0.01513671875)"
232623774249,"(0.66632080078125, -0.7393798828125, -0.0650634765625, -0.07183837890625)","(0.80780029296875, 0.15216064453125, 0.56927490234375, -0.01513671875)"
232623780463,"(0.66632080078125, -0.7393798828125, -0.0650634765625, -0.07183837890625)","(0.80731201171875, 0.1527099609375, 0.56976318359375, -0.0159912109375)"
232623788443,"(0.66571044921875, -0.739990234375, -0.064208984375, -0.07135009765625)","(0.806640625, 0.15350341796875, 0.57049560546875, -0.01678466796875)"
232623797353,"(0.6651611328125, -0.74066162109375, -0.063232421875, -0.07061767578125)","(0.805908203125, 0.15435791015625, 0.5712890625, -0.0174560546875)"
232623805006,"(0.66455078125, -0.74127197265625, -0.06243896484375, -0.070068359375)","(0.805908203125, 0.15435791015625, 0.5712890625, -0.0174560546875)"
232623812205,"(0.67169189453125, -0.741943359375, -0.0618896484375, -0.07000732421875)","(0.805419921875, 0.1552734375, 0.57171630859375, -0.018310546875)"
232623818700,"(0.67169189453125, -0.741943359375, -0.0618896484375, -0.07000732421875)","(0.8052978515625, 0.15618896484375, 0.5716552734375, -0.019287109375)"
232623824624,"(0.6710205078125, -0.7425537109375, -0.0615234375, -0.07012939453125)","(0.8052978515625, 0.15618896484375, 0.5716552734375, -0.019287109375)"
232623831962,"(0.67041015625, -0.7431640625, -0.0611572265625, -0.07025146484375)","(0.8052978515625, 0.15704345703125, 0.5712890625, -0.02020263671875)"
232623841172,"(0.6697998046875, -0.74371337890625, -0.0606689453125, -0.0701904296875)","(0.8052978515625, 0.1580810546875, 0.57098388671875, -0.02099609375)"
232623849756,"(0.6697998046875, -0.74371337890625, -0.0606689453125, -0.0701904296875)","(0.80517578125, 0.15899658203125, 0.5709228515625, -0.0218505859375)"
232623860356,"(0.66937255859375, -0.7442626953125, -0.05999755859375, -0.06988525390625)","(0.8048095703125, 0.16021728515625, 0.571044921875, -0.02264404296875)"
232623866320,"(0.6689453125, -0.74468994140625, -0.05914306640625, -0.0693359375)","(0.8048095703125, 0.16021728515625, 0.571044921875, -0.02264404296875)"
232623872610,"(0.66864013671875, -0.7451171875, -0.05810546875, -0.06866455078125)","(0.81201171875, 0.16131591796875, 0.57159423828125, -0.0235595703125)"
232623879105,"(0.66864013671875, -0.7451171875, -0.05810546875, -0.06866455078125)","(0.80340576171875, 0.16217041015625, 0.57244873046875, -0.0245361328125)"
232623886738,"(0.66815185546875, -0.7457275390625, -0.05682373046875, -0.06781005859375)","(0.8101806640625, 0.1630859375, 0.57354736328125, -0.02532958984375)"
232623894244,"(0.66778564453125, -0.7462158203125, -0.05548095703125, -0.06671142578125)","(0.8101806640625, 0.1630859375, 0.57354736328125, -0.02532958984375)"
232623902080,"(0.66754150390625, -0.74664306640625, -0.05419921875, -0.06573486328125)","(0.80120849609375, 0.16424560546875, 0.57476806640625, -0.02581787109375)"
232623910332,"(0.66754150390625, -0.74664306640625, -0.05419921875, -0.06573486328125)","(0.80810546875, 0.16552734375, 0.57574462890625, -0.02630615234375)"
232623916668,"(0.66748046875, -0.746826171875, -0.05328369140625, -0.0650634765625)","(0.80743408203125, 0.16693115234375, 0.57623291015625, -0.0267333984375)"
232623923786,"(0.66741943359375, -0.74700927734375, -0.05267333984375, -0.06451416015625)","(0.80743408203125, 0.16693115234375, 0.57623291015625, -0.0267333984375)"
232623929408,"(0.66741943359375, -0.74700927734375, -0.05267333984375, -0.06451416015625)","(0.80694580078125, 0.168212890625, 0.5765380859375, -0.027099609375)"
232623937430,"(0.66729736328125, -0.74713134765625, -0.05230712890625, -0.06414794921875)","(0.806640625, 0.16943359375, 0.57659912109375, -0.02734375)"
232623945660,"(0.667236328125, -0.74725341796875, -0.0521240234375, -0.0638427734375)","(0.798828125, 0.16943359375, 0.57659912109375, -0.02734375)"
232623953728,"(0.6671142578125, -0.74737548828125, -0.0518798828125, -0.0635986328125)","(0.80645751953125, 0.170166015625, 0.5765380859375, -0.027587890625)"
232623962133,"(0.66693115234375, -0.74761962890625, -0.05157470703125, -0.06329345703125)","(0.8062744140625, 0.1707763671875, 0.57666015625, -0.02783203125)"
232623969056,"(0.66693115234375, -0.74761962890625, -0.05157470703125, -0.06329345703125)","(0.805908203125, 0.17138671875, 0.576904296875, -0.028076171875)"
232623975296,"(0.66705322265625, -0.74755859375, -0.051025390625, -0.0628662109375)","(0.805908203125, 0.17138671875, 0.576904296875, -0.028076171875)"
232623982082,"(0.667236328125, -0.74749755859375, -0.05023193359375, -0.06219482421875)","(0.80560302734375, 0.1719970703125, 0.57720947265625, -0.02838134765625)"
232623989758,"(0.659423828125, -0.74749755859375, -0.05023193359375, -0.06219482421875)","(0.8048095703125, 0.172607421875, 0.57806396484375, -0.02838134765625)"
232623997915,"(0.65960693359375, -0.7474365234375, -0.04931640625, -0.06134033203125)","(0.7962646484375, 0.173095703125, 0.57891845703125, -0.02850341796875)"
232624007150,"(0.6676025390625, -0.7474365234375, -0.0484619140625, -0.060546875)","(0.79559326171875, 0.17333984375, 0.57977294921875, -0.02850341796875)"
232624014996,"(0.6678466796875, -0.74737548828125, -0.04754638671875, -0.05975341796875)","(0.79559326171875, 0.17333984375, 0.57977294921875, -0.02850341796875)"
232624021855,"(0.66802978515625, -0.74725341796875, -0.0467529296875, -0.05889892578125)","(0.795166015625, 0.173583984375, 0.58038330078125, -0.0283203125)"
232624028284,"(0.66021728515625, -0.74725341796875, -0.0467529296875, -0.05889892578125)","(0.7950439453125, 0.17376708984375, 0.58050537109375, -0.02813720703125)"
232624036958,"(0.66046142578125, -0.74713134765625, -0.04638671875, -0.058349609375)","(0.79498291015625, 0.174072265625, 0.5804443359375, -0.0279541015625)"
232624045817,"(0.66845703125, -0.74700927734375, -0.04632568359375, -0.05816650390625)","(0.79498291015625, 0.174072265625, 0.5804443359375, -0.0279541015625)"
232624054622,"(0.6685791015625, -0.74688720703125, -0.04644775390625, -0.05804443359375)","(0.79498291015625, 0.174560546875, 0.580322265625, -0.02783203125)"
232624062333,"(0.66876220703125, -0.74676513671875, -0.04669189453125, -0.057861328125)","(0.794677734375, 0.17510986328125, 0.58056640625, -0.0277099609375)"
232624069309,"(0.66876220703125, -0.74676513671875, -0.04669189453125, -0.057861328125)","(0.79412841796875, 0.17578125, 0.5810546875, -0.027587890625)"
232624076298,"(0.6611328125, -0.74658203125, -0.04681396484375, -0.0574951171875)","(0.79412841796875, 0.17578125, 0.5810546875, -0.027587890625)"
232624084119,"(0.66925048828125, -0.74639892578125, -0.046630859375, -0.05670166015625)","(0.79339599609375, 0.17645263671875, 0.58184814453125, -0.02752685546875)"
232624093003,"(0.66961669921875, -0.74615478515625, -0.04632568359375, -0.055908203125)","(0.79266357421875, 0.17694091796875, 0.58282470703125, -0.0274658203125)"
232624102225,"(0.669921875, -0.74591064453125, -0.0460205078125, -0.05523681640625)","(0.7919921875, 0.1771240234375, 0.5836181640625, -0.02740478515625)"
232624112230,"(0.6702880859375, -0.74566650390625, -0.04583740234375, -0.0548095703125)","(0.79156494140625, 0.17718505859375, 0.58416748046875, -0.0274658203125)"
232624119659,"(0.6702880859375, -0.74566650390625, -0.04583740234375, -0.0548095703125)","(0.791259765625, 0.17718505859375, 0.5845947265625, -0.02764892578125)"
232624126339,"(0.66265869140625, -0.7454833984375, -0.04583740234375, -0.0545654296875)","(0.791259765625, 0.17718505859375, 0.5845947265625, -0.02764892578125)"
232624134797,"(0.662841796875, -0.745361328125, -0.04608154296875, -0.054443359375)","(0.79095458984375, 0.1771240234375, 0.5849609375, -0.02801513671875)"
232624144842,"(0.6707763671875, -0.7452392578125, -0.04638671875, -0.05426025390625)","(0.79052734375, 0.1771240234375, 0.58563232421875, -0.02838134765625)"
232624153226,"(0.67095947265625, -0.7451171875, -0.0465087890625, -0.0538330078125)","(0.7896728515625, 0.1771240234375, 0.58673095703125, -0.0286865234375)"
232624161407,"(0.67095947265625, -0.7451171875, -0.0465087890625, -0.0538330078125)","(0.79638671875, 0.17706298828125, 0.58819580078125, -0.02880859375)"
232624167938,"(0.671142578125, -0.7449951171875, -0.04632568359375, -0.05291748046875)","(0.79638671875, 0.17706298828125, 0.58819580078125, -0.02880859375)"
232624174441,"(0.67144775390625, -0.744873046875, -0.04595947265625, -0.05181884765625)","(0.79534912109375, 0.17669677734375, 0.5897216796875, -0.02899169921875)"
232624180828,"(0.67144775390625, -0.744873046875, -0.04595947265625, -0.05181884765625)","(0.7943115234375, 0.17626953125, 0.5911865234375, -0.02935791015625)"
232624187627,"(0.6717529296875, -0.74462890625, -0.04559326171875, -0.05084228515625)","(0.79302978515625, 0.17578125, 0.593017578125, -0.0296630859375)"
232624196004,"(0.6644287109375, -0.74432373046875, -0.04510498046875, -0.05010986328125)","(0.79302978515625, 0.17578125, 0.593017578125, -0.0296630859375)"
232624204085,"(0.66485595703125, -0.7440185546875, -0.04449462890625, -0.0491943359375)","(0.79168701171875, 0.1754150390625, 0.5948486328125, -0.02960205078125)"
232624212061,"(0.66485595703125, -0.7440185546875, -0.04449462890625, -0.0491943359375)","(0.79052734375, 0.17510986328125, 0.59649658203125, -0.029296875)"
232624220370,"(0.665283203125, -0.74371337890625, -0.0438232421875, -0.048095703125)","(0.78961181640625, 0.1749267578125, 0.5977783203125, -0.02880859375)"
232624226215,"(0.66571044921875, -0.74346923828125, -0.0433349609375, -0.047119140625)","(0.78961181640625, 0.1749267578125, 0.5977783203125, -0.02880859375)"
232624233766,"(0.66607666015625, -0.74322509765625, -0.043212890625, -0.04644775390625)","(0.7811279296875, 0.17474365234375, 0.5987548828125, -0.0283203125)"
232624240925,"(0.66607666015625, -0.74322509765625, -0.043212890625, -0.04644775390625)","(0.780517578125, 0.17462158203125, 0.59954833984375, -0.02777099609375)"
232624247820,"(0.66632080078125, -0.74298095703125, -0.04339599609375, -0.0458984375)","(0.780029296875, 0.17474365234375, 0.6002197265625, -0.02716064453125)"
232624256328,"(0.6666259765625, -0.74273681640625, 1.956298828125, -0.0452880859375)","(0.780029296875, 0.17474365234375, 0.6002197265625, -0.02716064453125)"
232624264161,"(0.66705322265625, -0.74237060546875, -0.0439453125, -0.044677734375)","(0.77947998046875, 0.17498779296875, 0.60089111328125, -0.0264892578125)"
232624270780,"(0.66705322265625, -0.74237060546875, -0.0439453125, -0.044677734375)","(0.77886962890625, 0.175048828125, 0.6016845703125, -0.02581787109375)"
232624276840,"(0.66748046875, -0.74200439453125, -0.04412841796875, -0.04412841796875)","(0.77886962890625, 0.175048828125, 0.6016845703125, -0.02581787109375)"
232624284229,"(0.66802978515625, -0.7415771484375, -0.04425048828125, -0.0435791015625)","(0.7781982421875, 0.17498779296875, 0.6026611328125, -0.0252685546875)"
232624290960,"(0.66802978515625, -0.7415771484375, -0.04425048828125, -0.0435791015625)","(0.77740478515625, 0.17486572265625, 0.60369873046875, -0.02484130859375)"
232624298363,"(0.6685791015625, -0.7410888671875, -0.04437255859375, -0.0428466796875)","(0.77685546875, 0.17498779296875, 0.60443115234375, -0.02435302734375)"
232624306909,"(0.66900634765625, -0.74072265625, -0.044677734375, -0.0421142578125)","(0.77685546875, 0.17498779296875, 0.60443115234375, -0.02435302734375)"
232624314483,"(0.66937255859375, -0.7403564453125, -0.04534912109375, -0.04156494140625)","(0.7767333984375, 0.17547607421875, 0.60443115234375, -0.02398681640625)"
232624321051,"(0.66937255859375, -0.7403564453125, -0.04534912109375, -0.04156494140625)","(0.77691650390625, 0.17596435546875, 0.60406494140625, -0.02349853515625)"
232624328160,"(0.66961669921875, -0.7401123046875, -0.04656982421875, -0.04156494140625)","(0.77691650390625, 0.17596435546875, 0.60406494140625, -0.02349853515625)"
232624336336,"(0.669677734375, -0.73992919921875, -0.0479736328125, -0.04180908203125)","(0.77716064453125, 0.1763916015625, 0.6036376953125, -0.02288818359375)"
232624345255,"(0.6697998046875, -0.73968505859375, -0.0494384765625, -0.0421142578125)","(0.7774658203125, 0.17657470703125, 0.603271484375, -0.022216796875)"
232624352911,"(0.66998291015625, -0.73944091796875, -0.050537109375, -0.042236328125)","(0.77752685546875, 0.17669677734375, 0.6031494140625, -0.021484375)"
232624360444,"(0.66998291015625, -0.73944091796875, -0.050537109375, -0.042236328125)","(0.77752685546875, 0.17669677734375, 0.6031494140625, -0.021484375)"
232624367223,"(0.6702880859375, -0.7391357421875, -0.0513916015625, -0.04205322265625)","(0.7774658203125, 0.1766357421875, 0.603271484375, -0.02069091796875)"
232624373362,"(0.67059326171875, -0.73883056640625, -0.05194091796875, -0.04168701171875)","(0.77734375, 0.17657470703125, 0.60345458984375, -0.0198974609375)"
232624379483,"(0.67059326171875, -0.73883056640625, -0.05194091796875, -0.04168701171875)","(0.7769775390625, 0.176513671875, 0.60394287109375, -0.01885986328125)"
232624387469,"(0.6708984375, -0.73858642578125, -0.052490234375, -0.04132080078125)","(0.7769775390625, 0.176513671875, 0.60394287109375, -0.01885986328125)"
232624397224,"(0.671142578125, -0.73828125, -0.05291748046875, -0.0408935546875)","(0.77655029296875, 0.17633056640625, 0.6046142578125, -0.017822265625)"
232624406869,"(0.67144775390625, -0.738037109375, -0.0533447265625, -0.04058837890625)","(0.7760009765625, 0.17608642578125, 0.60546875, -0.0167236328125)"
232624414862,"(0.67169189453125, -0.73779296875, -0.05364990234375, -0.04058837890625)","(0.775390625, 0.1759033203125, 0.60626220703125, -0.01556396484375)"
232624421515,"(0.67169189453125, -0.73779296875, -0.05364990234375, -0.04058837890625)","(0.77496337890625, 0.17559814453125, 0.60693359375, -0.0146484375)"
232624428614,"(0.6796875, -0.73760986328125, -0.0540771484375, -0.04058837890625)","(0.77496337890625, 0.17559814453125, 0.60693359375, -0.0146484375)"
232624435105,"(0.67974853515625, -0.73748779296875, -0.0545654296875, -0.04058837890625)","(0.77435302734375, 0.1751708984375, 0.60784912109375, -0.013916015625)"
232624441452,"(0.67974853515625, -0.73748779296875, -0.0545654296875, -0.04058837890625)","(0.7735595703125, 0.17486572265625, 0.60894775390625, -0.01300048828125)"
232624448582,"(0.6798095703125, -0.7374267578125, -0.05487060546875, -0.0404052734375)","(0.7735595703125, 0.17486572265625, 0.60894775390625, -0.01300048828125)"
232624457736,"(0.67987060546875, -0.73736572265625, -0.054931640625, -0.040283203125)","(0.78076171875, 0.17431640625, 0.60992431640625, -0.01202392578125)"
232624465813,"(0.6800537109375, -0.7371826171875, -0.05487060546875, -0.0401611328125)","(0.77252197265625, 0.17352294921875, 0.6107177734375, -0.010986328125)"
232624472724,"(0.6800537109375, -0.7371826171875, -0.05487060546875, -0.0401611328125)","(0.78009033203125, 0.172607421875, 0.611328125, -0.00994873046875)"
232624478829,"(0.6802978515625, -0.73699951171875, -0.05487060546875, -0.0401611328125)","(0.78009033203125, 0.172607421875, 0.611328125, -0.00994873046875)"
232624485834,"(0.680419921875, -0.73687744140625, -0.054931640625, -0.0404052734375)","(0.77978515625, 0.171630859375, 0.6119384765625, -0.0089111328125)"
232624492698,"(0.6805419921875, -0.7366943359375, -0.05517578125, -0.04052734375)","(0.77947998046875, 0.17071533203125, 0.61260986328125, -0.0078125)"
232624499946,"(0.6805419921875, -0.7366943359375, -0.05517578125, -0.04052734375)","(0.77923583984375, 0.1697998046875, 0.61328125, -0.0068359375)"
232624509079,"(0.6806640625, -0.736572265625, -0.055419921875, -0.04052734375)","(0.77923583984375, 0.1697998046875, 0.61328125, -0.0068359375)"
232624516606,"(0.68072509765625, -0.73651123046875, -0.05560302734375, -0.04046630859375)","(0.77899169921875, 0.1688232421875, 0.61383056640625, -0.0057373046875)"
232624523147,"(0.680908203125, -0.736328125, -0.0556640625, -0.04034423828125)","(0.77886962890625, 0.1678466796875, 0.61419677734375, -0.00469970703125)"
232624529491,"(0.680908203125, -0.736328125, -0.0556640625, -0.04034423828125)","(0.77886962890625, 0.1678466796875, 0.61419677734375, -0.00469970703125)"
232624537703,"(0.68115234375, -0.73614501953125, -0.0555419921875, -0.04022216796875)","(0.7789306640625, 0.1669921875, 0.6143798828125, -0.0037841796875)"
232624547368,"(0.681396484375, -0.7359619140625, -0.0552978515625, -0.04022216796875)","(0.77880859375, 0.16632080078125, 0.61468505859375, -0.0030517578125)"
232624555528,"(0.68170166015625, -0.7357177734375, -0.0548095703125, -0.0401611328125)","(0.77862548828125, 0.165771484375, 0.6151123046875, -0.00244140625)"
232624561383,"(0.68170166015625, -0.7357177734375, -0.0548095703125, -0.0401611328125)","(0.77862548828125, 0.165771484375, 0.6151123046875, -0.00244140625)"
232624568832,"(0.68194580078125, -0.73553466796875, -0.05426025390625, -0.03985595703125)","(0.7784423828125, 0.165283203125, 0.615478515625, -0.00201416015625)"
232624575978,"(0.6822509765625, -0.73529052734375, -0.05377197265625, -0.03955078125)","(0.7781982421875, 0.1650390625, 0.6158447265625, -0.00177001953125)"
232624581926,"(0.6824951171875, -0.735107421875, -0.0533447265625, -0.03924560546875)","(0.77789306640625, 0.16485595703125, 0.61627197265625, -0.00152587890625)"
232624589244,"(0.6824951171875, -0.735107421875, -0.0533447265625, -0.03924560546875)","(0.77789306640625, 0.16485595703125, 0.61627197265625, -0.00152587890625)"
232624598289,"(0.68267822265625, -0.7349853515625, -0.05291748046875, -0.03887939453125)","(0.777587890625, 0.1646728515625, 0.61669921875, -0.001220703125)"
232624607843,"(0.68292236328125, -0.73486328125, -0.05242919921875, -0.0384521484375)","(0.77740478515625, 0.16448974609375, 0.616943359375, -0.00091552734375)"
232624615274,"(0.68310546875, -0.7347412109375, -0.05206298828125, -0.0382080078125)","(0.77716064453125, 0.16436767578125, 0.6173095703125, -0.00054931640625)"
232624621541,"(0.68310546875, -0.7347412109375, -0.05206298828125, -0.0382080078125)","(0.77716064453125, 0.16436767578125, 0.6173095703125, -0.00054931640625)"
232624628701,"(0.68328857421875, -0.73455810546875, -0.0518798828125, -0.03802490234375)","(0.77703857421875, 0.16412353515625, 0.6175537109375, -0.00018310546875)"
232624635639,"(0.68341064453125, -0.73443603515625, -0.05181884765625, -0.03790283203125)","(0.7769775390625, 0.16375732421875, 0.61767578125, 0.0003662109375)"
232624641994,"(0.68341064453125, -0.73443603515625, -0.05181884765625, -0.03790283203125)","(0.777099609375, 0.16339111328125, 0.61767578125, 0.0008544921875)"
232624650160,"(0.68353271484375, -0.734375, -0.052001953125, -0.037841796875)","(0.777099609375, 0.16339111328125, 0.61767578125, 0.0008544921875)"
232624658919,"(0.68359375, -0.73431396484375, -0.05206298828125, -0.0377197265625)","(0.777099609375, 0.16314697265625, 0.61773681640625, 0.001220703125)"
232624666537,"(0.68365478515625, -0.7342529296875, -0.0521240234375, -0.0374755859375)","(0.7769775390625, 0.1629638671875, 0.617919921875, 0.00152587890625)"
232624673115,"(0.68365478515625, -0.7342529296875, -0.0521240234375, -0.0374755859375)","(0.7769775390625, 0.1629638671875, 0.617919921875, 0.00152587890625)"
232624679480,"(0.6759033203125, -0.73419189453125, -0.05194091796875, -0.037109375)","(0.77679443359375, 0.16278076171875, 0.61822509765625, 0.0018310546875)"
232624687165,"(0.68377685546875, -0.73419189453125, -0.0517578125, -0.0367431640625)","(0.7767333984375, 0.16265869140625, 0.6182861328125, 0.00213623046875)"
232624695069,"(0.6837158203125, -0.7342529296875, -0.0518798828125, -0.03668212890625)","(0.77685546875, 0.1624755859375, 0.61822509765625, 0.0023193359375)"
232624700858,"(0.6759033203125, -0.7342529296875, -0.0518798828125, -0.03668212890625)","(0.76904296875, 0.1624755859375, 0.61822509765625, 0.0023193359375)"
232624709810,"(0.68353271484375, -0.734375, -0.05224609375, -0.0367431640625)","(0.7769775390625, 0.1622314453125, 0.61810302734375, 0.00250244140625)"
232624716744,"(0.6832275390625, -0.734619140625, -0.05279541015625, -0.0367431640625)","(0.77716064453125, 0.16192626953125, 0.617919921875, 0.00274658203125)"
232624722817,"(0.6832275390625, -0.734619140625, -0.05279541015625, -0.0367431640625)","(0.77716064453125, 0.16192626953125, 0.617919921875, 0.00274658203125)"
232624728775,"(0.6751708984375, -0.73480224609375, -0.05340576171875, -0.03668212890625)","(0.77734375, 0.16168212890625, 0.6177978515625, 0.0029296875)"
232624736586,"(0.68267822265625, -0.73504638671875, -0.053955078125, -0.0364990234375)","(0.7774658203125, 0.161376953125, 0.61773681640625, 0.003173828125)"
232624744193,"(0.68243408203125, -0.7352294921875, -0.054443359375, -0.03643798828125)","(0.77752685546875, 0.16107177734375, 0.61773681640625, 0.00335693359375)"
232624750482,"(0.68243408203125, -0.7352294921875, -0.054443359375, -0.03643798828125)","(0.77752685546875, 0.16107177734375, 0.61773681640625, 0.00335693359375)"
232624759685,"(0.6822509765625, -0.73541259765625, -0.0548095703125, -0.03643798828125)","(0.77764892578125, 0.1607666015625, 0.61767578125, 0.0035400390625)"
232624767362,"(0.6820068359375, -0.735595703125, -0.0550537109375, -0.036376953125)","(0.7777099609375, 0.1605224609375, 0.61767578125, 0.00360107421875)"
232624772968,"(0.67401123046875, -0.73577880859375, -0.05517578125, -0.03619384765625)","(0.7777099609375, 0.1605224609375, 0.61767578125, 0.00360107421875)"
232624779475,"(0.68182373046875, -0.73577880859375, -0.05517578125, -0.03619384765625)","(0.77764892578125, 0.16021728515625, 0.6177978515625, 0.003662109375)"
232624787548,"(0.68157958984375, -0.73602294921875, -0.0552978515625, -0.035888671875)","(0.77764892578125, 0.159912109375, 0.61785888671875, 0.003662109375)"
232624793508,"(0.6812744140625, -0.73626708984375, -0.055419921875, -0.03564453125)","(0.777587890625, 0.15972900390625, 0.61798095703125, 0.00360107421875)"
232624800709,"(0.6812744140625, -0.73626708984375, -0.055419921875, -0.03564453125)","(0.769775390625, 0.15972900390625, 0.61798095703125, 0.00360107421875)"
232624810191,"(0.68084716796875, -0.73663330078125, -0.0556640625, -0.03546142578125)","(0.777587890625, 0.15948486328125, 0.6180419921875, 0.00347900390625)"
232624816793,"(0.680419921875, -0.737060546875, -0.05584716796875, -0.03533935546875)","(0.7698974609375, 0.1593017578125, 0.61798095703125, 0.00335693359375)"
232624823191,"(0.680419921875, -0.737060546875, -0.05584716796875, -0.03533935546875)","(0.7777099609375, 0.1593017578125, 0.61798095703125, 0.00335693359375)"
232624830364,"(0.67999267578125, -0.7374267578125, -0.05596923828125, -0.03521728515625)","(0.77783203125, 0.15899658203125, 0.61785888671875, 0.00323486328125)"
232624837398,"(0.6796875, -0.73773193359375, -0.0560302734375, -0.03509521484375)","(0.77801513671875, 0.15863037109375, 0.61773681640625, 0.00311279296875)"
232624845852,"(0.67144775390625, -0.73809814453125, -0.0560302734375, -0.0350341796875)","(0.77825927734375, 0.15814208984375, 0.6175537109375, 0.0029296875)"
232624852447,"(0.67144775390625, -0.73809814453125, -0.0560302734375, -0.0350341796875)","(0.77825927734375, 0.15814208984375, 0.6175537109375, 0.0029296875)"
232624860844,"(0.6708984375, -0.73858642578125, -0.05615234375, -0.03509521484375)","(0.77862548828125, 0.15765380859375, 0.6171875, 0.002685546875)"
232624869079,"(0.6702880859375, -0.73907470703125, -0.0565185546875, -0.03515625)","(0.7791748046875, 0.1571044921875, 0.61669921875, 0.00250244140625)"
232624876096,"(0.66961669921875, -0.73968505859375, -0.05712890625, -0.03521728515625)","(0.77972412109375, 0.156494140625, 0.6162109375, 0.0023193359375)"
232624882514,"(0.66888427734375, -0.74029541015625, -0.057861328125, -0.03515625)","(0.77972412109375, 0.156494140625, 0.6162109375, 0.0023193359375)"
232624890289,"(0.66888427734375, -0.74029541015625, -0.057861328125, -0.03515625)","(0.78021240234375, 0.156005859375, 0.61566162109375, 0.0020751953125)"
232624900256,"(0.66815185546875, -0.74090576171875, -0.05853271484375, -0.03497314453125)","(0.7806396484375, 0.1556396484375, 0.615234375, 0.00189208984375)"
232624910586,"(0.66754150390625, -0.74139404296875, -0.05889892578125, -0.0345458984375)","(0.77313232421875, 0.15533447265625, 0.61492919921875, 0.0015869140625)"
232624918908,"(0.6671142578125, -0.7418212890625, -0.0589599609375, -0.0341796875)","(0.7811279296875, 0.1551513671875, 0.61468505859375, 0.001220703125)"
232624925207,"(0.66668701171875, -0.74224853515625, -0.058837890625, -0.03387451171875)","(0.7811279296875, 0.1551513671875, 0.61468505859375, 0.001220703125)"
232624932164,"(0.66668701171875, -0.74224853515625, -0.058837890625, -0.03387451171875)","(0.77349853515625, 0.1552734375, 0.614501953125, 0.00067138671875)"
232624940825,"(0.66632080078125, -0.74261474609375, -0.0587158203125, -0.03350830078125)","(0.77362060546875, 0.15533447265625, 0.61431884765625, 0.00018310546875)"
232624950182,"(0.6658935546875, -0.74298095703125, -0.05865478515625, -0.03314208984375)","(0.77362060546875, 0.1556396484375, 0.6142578125, -0.00054931640625)"
232624959696,"(0.66546630859375, -0.743408203125, -0.05865478515625, -0.03277587890625)","(0.7734375, 0.1558837890625, 0.61444091796875, -0.001220703125)"
232624966237,"(0.6649169921875, -0.743896484375, -0.0587158203125, -0.0323486328125)","(0.78094482421875, 0.15606689453125, 0.61474609375, -0.00177001953125)"
232624972467,"(0.6649169921875, -0.743896484375, -0.0587158203125, -0.0323486328125)","(0.78094482421875, 0.15606689453125, 0.61474609375, -0.00177001953125)"
232624978983,"(0.66455078125, -0.7442626953125, -0.05865478515625, -0.0318603515625)","(0.78082275390625, 0.1561279296875, 0.6148681640625, -0.00213623046875)"
232624986245,"(0.66424560546875, -0.74456787109375, -0.05859375, -0.03155517578125)","(0.78082275390625, 0.1561279296875, 0.6148681640625, -0.00213623046875)"
232624991977,"(0.66424560546875, -0.74456787109375, -0.05859375, -0.03155517578125)","(0.78094482421875, 0.1561279296875, 0.61474609375, -0.0025634765625)"
232625000831,"(0.67181396484375, -0.7447509765625, -0.05865478515625, -0.03167724609375)","(0.7811279296875, 0.15618896484375, 0.614501953125, -0.00299072265625)"
232625010296,"(0.67169189453125, -0.744873046875, -0.0587158203125, -0.03192138671875)","(0.77349853515625, 0.1563720703125, 0.6142578125, -0.0035400390625)"
