timestamp,raw,volts,angle
232621258464,2884,0.5407500000000001,-133.5904002739744
232621283537,3000,0.5625,-132.25122721654682
232621308084,2921,0.5476875,-133.1632502470363
232621330900,2953,0.5536875,-132.79382319671146
232621355417,2986,0.559875,-132.41285155106394
232621376789,2986,0.559875,-132.41285155106394
232621398521,2910,0.545625,-133.29024079558548
232621421214,2992,0.561,-132.34358397912803
232621442994,2939,0.5510625,-132.95544753122857
232621464679,2938,0.550875,-132.96699212655122
232621485990,2922,0.547875,-133.15170565171366
232621506809,3012,0.56475,-132.112692072675
232621527564,2902,0.544125,-133.38259755816668
232621550772,2992,0.561,-132.34358397912803
232621573175,2957,0.5544375,-132.74764481542084
232621593617,2968,0.5565,-132.62065426687167
232621614386,2902,0.544125,-133.38259755816668
232621636204,3007,0.5638125,-132.17041504928827
232621657407,3004,0.56325,-132.2050488352562
232621679628,2936,0.5505,-132.9900813171965
232621702435,2958,0.554625,-132.7361002200982
232621723477,2974,0.557625,-132.55138669493576
232621745675,2914,0.546375,-133.24406241429486
232621768821,2986,0.559875,-132.41285155106394
232621791226,2921,0.5476875,-133.1632502470363
232621814304,2957,0.5544375,-132.74764481542084
232621835827,2973,0.5574375,-132.5629312902584
232621859582,2997,0.5619375,-132.28586100251476
232621880926,2896,0.543,-133.4518651301026
232621903706,2998,0.562125,-132.27431640719215
232621925708,2934,0.550125,-133.01317050784183
232621949287,2953,0.5536875,-132.79382319671146
232621971297,2915,0.5465625000000001,-133.2325178189722
232621991522,2996,0.56175,-132.29740559783744
232622018904,3003,0.5630625,-132.21659343057888
232622042516,2932,0.54975,-133.03625969848713
232622063117,2960,0.555,-132.7130110294529
232622085938,2942,0.551625,-132.9208137452606
232622107323,2991,0.5608125,-132.3551285744507
232622127584,2886,0.541125,-133.5673110833291
232622150579,2995,0.5615625,-132.3089501931601
232622171974,2994,0.561375,-132.32049478848273
232622193489,2959,0.5548125,-132.72455562477555
232622215552,2939,0.5510625,-132.95544753122857
232622238867,3003,0.5630625,-132.21659343057888
232622261446,2899,0.5435625000000001,-133.41723134413462
232622283267,2986,0.559875,-132.41285155106394
232622306361,2956,0.55425,-132.7591894107435
232622329287,2963,0.5555625,-132.67837724348493
232622349851,2919,0.5473125,-133.1863394376816
232622372592,3008,0.5640000000000001,-132.15887045396562
232622393847,2921,0.5476875,-133.1632502470363
232622414043,2982,0.559125,-132.45902993235455
232622436792,2947,0.5525625,-132.86309076864734
232622458867,2978,0.5583750000000001,-132.50520831364514
232622480204,2904,0.5445,-133.35950836752136
232622501839,3013,0.5649375,-132.10114747735236
232622523822,3008,0.5640000000000001,-132.15887045396562
232622545088,2967,0.5563125,-132.63219886219431
232622570438,2947,0.5525625,-132.86309076864734
232622591625,2984,0.5595,-132.43594074170926
232622612979,2888,0.5415,-133.5442218926838
232622633283,2900,0.5437500000000001,-133.40568674881197
232622654320,2984,0.5595,-132.43594074170926
232622675025,2959,0.5548125,-132.72455562477555
232622695318,2964,0.55575,-132.66683264816228
232622715808,2908,0.54525,-133.31332998623077
232622738468,3007,0.5638125,-132.17041504928827
232622759207,2909,0.5454375,-133.30178539090812
232622780279,2941,0.5514375,-132.93235834058328
232622802350,2959,0.5548125,-132.72455562477555
232622823891,2979,0.5585625,-132.49366371832252
232622844761,2995,0.5615625,-132.3089501931601
232622865996,2891,0.5420625,-133.50958810671585
232622887325,2996,0.56175,-132.29740559783744
232622909410,2941,0.5514375,-132.93235834058328
232622932534,2931,0.5495625000000001,-133.04780429380978
232622955393,2979,0.5585625,-132.49366371832252
232622977040,3012,0.56475,-132.112692072675
232622997974,2899,0.5435625000000001,-133.41723134413462
232623019936,2983,0.5593125,-132.4474853370319
232623041827,2952,0.5535,-132.8053677920341
232623064923,2935,0.5503125,-133.00162591251916
232623086346,2922,0.547875,-133.15170565171366
232623106895,3005,0.5634375,-132.19350423993356
232623127740,2922,0.547875,-133.15170565171366
232623149245,2982,0.559125,-132.45902993235455
232623170246,2965,0.5559375,-132.65528805283964
232623192187,2961,0.5551875000000001,-132.70146643413023
232623215365,2905,0.5446875,-133.3479637721987
232623236084,2994,0.561375,-132.32049478848273
232623256499,2991,0.5608125,-132.3551285744507
232623277980,2942,0.551625,-132.9208137452606
232623301283,2940,0.55125,-132.94390293590592
232623324874,2992,0.561,-132.34358397912803
232623347858,2898,0.543375,-133.4287759394573
232623368682,3001,0.5626875,-132.23968262122418
232623389006,2971,0.5570625,-132.58602048090373
232623409440,2951,0.5533125,-132.81691238735675
232623429978,2973,0.5574375,-132.5629312902584
232623450471,2914,0.546375,-133.24406241429486
232623471721,3009,0.5641875000000001,-132.14732585864297
232623493098,2907,0.5450625,-133.32487458155342
232623515326,2970,0.556875,-132.59756507622637
232623537113,2965,0.5559375,-132.65528805283964
232623560482,2979,0.5585625,-132.49366371832252
232623581009,2908,0.54525,-133.31332998623077
232623601606,2896,0.543,-133.4518651301026
232623622164,2990,0.560625,-132.36667316977335
232623644197,2923,0.5480625,-133.14016105639098
232623665519,2950,0.553125,-132.8284569826794
232623688042,2980,0.55875,-132.48211912299985
232623711743,2904,0.5445,-133.35950836752136
232623732656,2901,0.5439375,-133.39414215348933
232623753298,2979,0.5585625,-132.49366371832252
232623775721,2950,0.553125,-132.8284569826794
232623799597,2929,0.5491875,-133.0708934844551
232623823123,2993,0.5611875000000001,-132.33203938380538
232623844578,2901,0.5439375,-133.39414215348933
232623865459,2908,0.54525,-133.31332998623077
232623886941,2985,0.5596875,-132.42439614638658
232623908099,2966,0.556125,-132.64374345751696
232623930456,2923,0.5480625,-133.14016105639098
232623953340,3005,0.5634375,-132.19350423993356
232623974195,3003,0.5630625,-132.21659343057888
232623996884,2913,0.5461875,-133.2556070096175
232624018290,2969,0.5566875,-132.60910967154902
232624039818,2960,0.555,-132.7130110294529
232624062525,2918,0.547125,-133.19788403300424
232624083457,2907,0.5450625,-133.32487458155342
232624105363,3006,0.563625,-132.1819596446109
232624126779,2929,0.5491875,-133.0708934844551
232624147537,2939,0.5510625,-132.95544753122857
232624168556,2928,0.549,-133.08243807977772
232624189217,2994,0.561375,-132.32049478848273
232624216463,2908,0.54525,-133.31332998623077
232624237195,2998,0.562125,-132.27431640719215
232624258751,2948,0.55275,-132.85154617332472
232624279100,2955,0.5540625,-132.77073400606614
232624301888,2985,0.5596875,-132.42439614638658
232624325481,3002,0.562875,-132.22813802590153
232624347146,2902,0.544125,-133.38259755816668
232624368413,2989,0.5604375,-132.378217765096
232624390300,2951,0.5533125,-132.81691238735675
232624413172,2928,0.549,-133.08243807977772
232624436258,3008,0.5640000000000001,-132.15887045396562
232624459747,2998,0.562125,-132.27431640719215
232624480691,2921,0.5476875,-133.1632502470363
232624503614,2971,0.5570625,-132.58602048090373
232624527562,2949,0.5529375,-132.84000157800205
232624549711,2912,0.546,-133.26715160494015
232624572413,3006,0.563625,-132.1819596446109
232624592747,2913,0.5461875,-133.2556070096175
232624614845,2926,0.548625,-133.10552727042304
232624635903,2964,0.55575,-132.66683264816228
232624656908,2970,0.556875,-132.59756507622637
232624678573,2907,0.5450625,-133.32487458155342
232624702443,3013,0.5649375,-132.10114747735236
232624727582,2918,0.547125,-133.19788403300424
232624751995,2956,0.55425,-132.7591894107435
232624773696,2964,0.55575,-132.66683264816228
232624795061,2899,0.5435625000000001,-133.41723134413462
232624817625,2904,0.5445,-133.35950836752136
232624838261,3009,0.5641875000000001,-132.14732585864297
232624859904,2931,0.5495625000000001,-133.04780429380978
232624881263,2957,0.5544375,-132.74764481542084
232624903006,2977,0.5581875000000001,-132.51675290896782
232624925981,2990,0.560625,-132.36667316977335
232624947898,2895,0.5428125,-133.46340972542524
232624970472,2992,0.561,-132.34358397912803
232624993762,2954,0.553875,-132.78227860138878
232625016603,2948,0.55275,-132.85154617332472
232625037727,2999,0.5623125,-132.26277181186947
232625058997,2897,0.5431875,-133.44032053477991
232625081911,2907,0.5450625,-133.32487458155342
232625103357,2974,0.557625,-132.55138669493576
232625125913,2955,0.5540625,-132.77073400606614
232625147777,2938,0.550875,-132.96699212655122
232625170083,3001,0.5626875,-132.23968262122418
232625193570,2909,0.5454375,-133.30178539090812
232625216968,2995,0.5615625,-132.3089501931601
232625238608,2976,0.558,-132.52829750429046
232625261209,2963,0.5555625,-132.67837724348493
232625283267,2930,0.5493750000000001,-133.05934888913242
232625304039,3000,0.5625,-132.25122721654682
232625325018,2900,0.5437500000000001,-133.40568674881197
232625347140,2929,0.5491875,-133.0708934844551
