timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232621252155,0,0,0,12493245
232621252155,2185,0,0,12492562
232621252155,0,0,0,12484712
232621252155,2014,0,0,12491368
232621252155,0,0,0,12485906
232621277173,3209,0,0,12485906
232621277173,0,0,0,12495634
232621277173,3038,0,0,12489320
232621277173,9182,0,0,12488296
232621277173,0,0,0,12497341
232621283081,0,0,0,12493245
232621283081,0,0,0,12484541
232621283081,0,0,0,12487613
232621283081,0,0,0,12489490
232621283081,0,0,0,12479933
232621289737,0,0,0,12492904
232621289737,0,0,0,12489490
232621289737,649,0,0,12499901
232621289737,2185,0,0,12488808
232621289737,3721,0,0,12489320
232621296889,2014,0,0,12488466
232621296889,0,0,0,12486760
232621296889,137,0,0,12497853
232621296889,5428,0,0,12495976
232621296889,0,0,0,12488296
232621305057,0,0,0,12497000
232621305057,0,0,0,12489149
232621305057,0,0,0,12492221
232621305057,0,0,0,12496829
232621305057,2868,0,0,12485224
232621311452,308,0,0,12490685
232621311452,0,0,0,12497853
232621311452,3209,0,0,12492904
232621311452,0,0,0,12487613
232621311452,0,0,0,12493074
232621319078,1332,0,0,12488466
232621319078,0,0,0,12492221
232621319078,0,0,0,12496658
232621319078,137,0,0,12492562
232621319078,137,0,0,12496829
232621326038,0,0,0,12486760
232621326038,0,0,0,12484712
232621326038,0,0,0,12481981
232621326038,0,0,0,12484541
232621326038,0,0,0,12487442
232621334287,5769,0,0,12500072
232621334287,3209,0,0,12489149
232621334287,0,0,0,12494440
232621334287,0,0,0,12492733
232621334287,0,0,0,12484712
232621340610,0,0,0,12491709
232621340610,1673,0,0,12502631
232621340610,2526,0,0,12491368
232621340610,4916,0,0,12496146
232621340610,0,0,0,12488296
232621347627,0,0,0,12491197
232621347627,0,0,0,12496829
232621347627,649,0,0,12497341
232621347627,2697,0,0,12499560
232621347627,4062,0,0,12487784
232621353910,820,0,0,12500754
232621353910,308,0,0,12494269
232621353910,0,0,0,12486248
232621353910,0,0,0,12495122
232621353910,1844,0,0,12487442
232621360454,0,0,0,12488978
232621360454,2014,0,0,12492392
232621360454,3721,0,0,12483858
232621360454,0,0,0,12490685
232621360454,0,0,0,12488637
232621367635,0,0,0,12485053
232621367635,0,0,0,12494098
232621367635,0,0,0,12497853
232621367635,0,0,0,12495122
232621367635,0,0,0,12481810
232621375177,0,0,0,12485053
232621375177,2526,0,0,12486248
232621375177,0,0,0,12496658
232621375177,0,0,0,12491368
232621375177,0,0,0,12488125
232621381981,2868,0,0,12492392
232621381981,0,0,0,12490685
232621381981,1502,0,0,12497512
232621381981,0,0,0,12488637
232621381981,0,0,0,12492733
232621389158,0,0,0,12481640
232621389158,0,0,0,12493245
232621389158,308,0,0,12491538
232621389158,4745,0,0,12484029
232621389158,2014,0,0,12488637
232621396359,0,0,0,12497853
232621396359,3550,0,0,12488978
232621396359,0,0,0,12501607
