timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101704372716,0,0,0,9103860
101704372716,0,0,0,9102495
101704372716,0,0,0,9103519
101704372716,0,0,0,9107444
101704372716,0,0,0,9100618
101704394602,0,0,0,9105396
101704394602,0,0,0,9111028
101704394602,0,0,0,9101983
101704394602,0,0,0,9105055
101704394602,0,0,0,9109322
101704400426,0,0,0,9103860
101704400426,0,0,0,9106762
101704400426,0,0,0,9100276
101704400426,0,0,0,9103519
101704400426,0,0,0,9100106
101704407341,0,0,0,9102154
101704407341,0,0,0,9098740
101704407341,0,0,0,9106420
101704407341,0,0,0,9108298
101704407341,0,0,0,9104714
101704414722,0,0,0,9110687
101704414722,0,0,0,9106250
101704414722,0,0,0,9103690
101704414722,0,0,0,9103178
101704414722,0,0,0,9103690
101704421905,0,0,0,9113076
101704421905,0,0,0,9097034
101704421905,0,0,0,9111711
101704421905,0,0,0,9105396
101704421905,0,0,0,9104031
101704428480,0,0,0,9112223
101704428480,0,0,0,9100959
101704428480,0,0,0,9101471
101704428480,0,0,0,9108468
101704428480,0,0,0,9099594
101704435602,0,0,0,9111370
101704435602,0,0,0,9101471
101704435602,0,0,0,9101130
101704435602,0,0,0,9104543
101704435602,0,0,0,9108127
101704442963,0,0,0,9104884
101704442963,0,0,0,9106932
101704442963,0,0,0,9107615
101704442963,0,0,0,9098570
101704442963,0,0,0,9108298
101704450600,0,0,0,9105908
101704450600,0,0,0,9101130
101704450600,0,0,0,9100959
101704450600,0,0,0,9104714
101704450600,0,0,0,9096692
101704457156,0,0,0,9105055
101704457156,0,0,0,9103690
101704457156,0,0,0,9096522
101704457156,0,0,0,9105396
101704457156,0,0,0,9102324
101704464178,0,0,0,9103860
101704464178,0,0,0,9102666
101704464178,0,0,0,9102495
101704464178,0,0,0,9106762
101704464178,0,0,0,9103860
101704471345,0,0,0,9102495
101704471345,0,0,0,9111711
101704471345,0,0,0,9103007
101704471345,0,0,0,9102324
101704471345,0,0,0,9098058
101704479501,0,0,0,9103007
101704479501,0,0,0,9100959
101704479501,0,0,0,9102666
101704479501,0,0,0,9108810
101704479501,0,0,0,9107444
101704486485,0,0,0,9105226
101704486485,0,0,0,9100618
101704486485,0,0,0,9108468
101704486485,0,0,0,9103007
101704486485,0,0,0,9108127
101704492947,0,0,0,9111370
101704492947,0,0,0,9104372
101704492947,0,0,0,9098399
101704492947,0,0,0,9103348
101704492947,0,0,0,9106932
101704500285,0,0,0,9108468
101704500285,0,0,0,9103348
101704500285,0,0,0,9106762
101704500285,0,0,0,9104031
101704500285,0,0,0,9101300
101704507370,0,0,0,9104543
101704507370,0,0,0,9106591
101704507370,0,0,0,9102836
101704507370,0,0,0,9109663
101704507370,0,0,0,9104714
101704514196,0,0,0,9099594
101704514196,0,0,0,9100959
101704514196,0,0,0,9106762
101704514196,0,0,0,9099423
101704514196,0,0,0,9108810
101704521467,0,0,0,9104884
101704521467,0,0,0,9103860
101704521467,0,0,0,9111028
101704521467,0,0,0,9102666
101704521467,0,0,0,9096692
101704528754,0,0,0,9103348
101704528754,0,0,0,9103178
101704528754,0,0,0,9101300
101704528754,0,0,0,9097546
101704528754,0,0,0,9106932
101704535673,0,0,0,9104884
101704535673,0,0,0,9107786
101704535673,0,0,0,9102836
101704535673,0,0,0,9101812
101704535673,0,0,0,9102154
101704543029,0,0,0,9106591
101704543029,0,0,0,9106079
101704543029,0,0,0,9107786
101704543029,0,0,0,9101130
101704543029,0,0,0,9104543
101704550015,0,0,0,9107274
101704550015,0,0,0,9108810
101704550015,0,0,0,9113076
101704550015,0,0,0,9100106
101704550015,0,0,0,9100106
101704557566,0,0,0,9100276
101704557566,0,0,0,9109151
101704557566,0,0,0,9104031
101704557566,0,0,0,9109151
101704557566,0,0,0,9101983
101704564339,0,0,0,9102154
101704564339,0,0,0,9104714
101704564339,0,0,0,9107103
101704564339,0,0,0,9103519
101704564339,0,0,0,9106420
101704571549,0,0,0,9103690
101704571549,0,0,0,9101471
101704571549,0,0,0,9108298
101704571549,0,0,0,9099935
101704571549,0,0,0,9104543
101704578306,0,0,0,9104543
101704578306,0,0,0,9105738
101704578306,0,0,0,9104202
101704578306,0,0,0,9104543
101704578306,0,0,0,9111028
101704587430,0,0,0,9098570
101704587430,0,0,0,9099082
101704587430,0,0,0,9100447
101704587430,0,0,0,9099252
101704587430,0,0,0,9101471
101704592964,0,0,0,9102495
101704592964,0,0,0,9101812
101704592964,0,0,0,9105908
101704592964,0,0,0,9106079
101704592964,0,0,0,9107786
101704600552,0,0,0,9108639
101704600552,0,0,0,9104884
101704600552,0,0,0,9106079
101704600552,0,0,0,9103519
101704600552,0,0,0,9102324
101704607410,0,0,0,9105055
101704607410,0,0,0,9103860
101704607410,0,0,0,9112394
101704607410,0,0,0,9104031
101704607410,0,0,0,9099935
101704614754,0,0,0,9104202
101704614754,0,0,0,9103519
101704614754,0,0,0,9102666
101704614754,0,0,0,9107956
101704614754,0,0,0,9104884
101704621671,0,0,0,9100618
101704621671,0,0,0,9107274
101704621671,0,0,0,9101471
101704621671,0,0,0,9111540
101704621671,0,0,0,9102154
101704628859,0,0,0,9104714
101704628859,0,0,0,9099423
101704628859,0,0,0,9101300
101704628859,0,0,0,9102154
101704628859,0,0,0,9101983
101704635958,0,0,0,9100276
101704635958,0,0,0,9102666
101704635958,0,0,0,9106079
101704635958,0,0,0,9111370
101704635958,0,0,0,9106591
101704642785,0,0,0,9103178
101704642785,0,0,0,9103860
101704642785,0,0,0,9112052
101704642785,0,0,0,9102324
101704642785,0,0,0,9101642
101704649912,0,0,0,9112564
101704649912,0,0,0,9102495
101704649912,0,0,0,9105055
101704649912,0,0,0,9107103
101704649912,0,0,0,9105738
101704657158,0,0,0,9105908
101704657158,0,0,0,9108127
101704657158,0,0,0,9106079
101704657158,0,0,0,9097716
101704657158,0,0,0,9098228
101704664168,0,0,0,9107444
101704664168,0,0,0,9102154
101704664168,0,0,0,9106250
101704664168,0,0,0,9100788
101704664168,0,0,0,9105055
101704671313,0,0,0,9098570
101704671313,0,0,0,9106079
101704671313,0,0,0,9109834
101704671313,0,0,0,9104543
101704671313,0,0,0,9107274
101704678504,0,0,0,9109151
101704678504,0,0,0,9104884
101704678504,0,0,0,9100447
101704678504,0,0,0,9103007
101704678504,0,0,0,9116148
101704685908,0,0,0,9100276
101704685908,0,0,0,9107615
101704685908,0,0,0,9107444
101704685908,0,0,0,9108810
101704685908,0,0,0,9106250
101704692991,0,0,0,9092597
101704692991,0,0,0,9102495
101704692991,0,0,0,9105055
101704692991,0,0,0,9100447
101704692991,0,0,0,9113588
101704700134,0,0,0,9105226
101704700134,0,0,0,9104543
101704700134,0,0,0,9100447
101704700134,0,0,0,9107786
101704700134,0,0,0,9102495
101704707229,0,0,0,9104031
101704707229,0,0,0,9103860
101704707229,0,0,0,9100618
101704707229,0,0,0,9104714
101704707229,0,0,0,9101130
101704714190,0,0,0,9102324
101704714190,0,0,0,9101812
101704714190,0,0,0,9105738
101704714190,0,0,0,9107615
101704714190,0,0,0,9102666
101704721643,0,0,0,9109492
101704721643,0,0,0,9113076
101704721643,0,0,0,9105567
101704721643,0,0,0,9109151
101704721643,0,0,0,9104372
101704728982,0,0,0,9100788
101704728982,0,0,0,9098228
101704728982,0,0,0,9093962
101704728982,0,0,0,9104031
101704728982,0,0,0,9101983
101704736008,0,0,0,9102324
101704736008,0,0,0,9108127
101704736008,0,0,0,9106591
101704736008,0,0,0,9102495
101704736008,0,0,0,9101983
101704743386,0,0,0,9103178
101704743386,0,0,0,9109492
101704743386,0,0,0,9108298
101704743386,0,0,0,9102495
101704743386,0,0,0,9100106
101704750635,0,0,0,9103348
101704750635,0,0,0,9110175
101704750635,0,0,0,9098911
101704750635,0,0,0,9110004
101704750635,0,0,0,9105567
101704757604,0,0,0,9102495
101704757604,0,0,0,9105055
101704757604,0,0,0,9102154
101704757604,0,0,0,9105396
101704757604,0,0,0,9100618
101704765577,0,0,0,9100959
101704765577,0,0,0,9101471
101704765577,0,0,0,9101471
101704765577,0,0,0,9104202
101704765577,0,0,0,9106762
101704772555,0,0,0,9101983
101704772555,0,0,0,9105055
101704772555,0,0,0,9097034
101704772555,0,0,0,9111711
101704772555,0,0,0,9110858
101704779377,0,0,0,9100788
101704779377,0,0,0,9105396
101704779377,0,0,0,9106591
101704779377,0,0,0,9112052
101704779377,0,0,0,9101300
101704787575,0,0,0,9102154
101704787575,0,0,0,9107103
101704787575,0,0,0,9108980
101704787575,0,0,0,9105908
101704787575,0,0,0,9107274
101704793088,0,0,0,9103348
101704793088,0,0,0,9106079
101704793088,0,0,0,9102495
101704793088,0,0,0,9106250
101704793088,0,0,0,9104372
101704800293,0,0,0,9105055
101704800293,0,0,0,9099764
101704800293,0,0,0,9100447
101704800293,0,0,0,9111199
