timestamp,raw,volts,angle
101704379723,2946,0.5523750000000001,-132.87463536397001
101704401212,2957,0.5544375,-132.74764481542084
101704425898,2983,0.5593125,-132.4474853370319
101704449412,2974,0.557625,-132.55138669493576
101704474118,2984,0.5595,-132.43594074170926
101704496334,2950,0.553125,-132.8284569826794
101704516928,2964,0.55575,-132.66683264816228
101704538658,2962,0.5553750000000001,-132.68992183880758
101704563128,2950,0.553125,-132.8284569826794
101704586715,2970,0.556875,-132.59756507622637
101704608769,2949,0.5529375,-132.84000157800205
101704634442,2956,0.55425,-132.7591894107435
101704655344,2967,0.5563125,-132.63219886219431
101704675990,2977,0.5581875000000001,-132.51675290896782
101704696974,2949,0.5529375,-132.84000157800205
101704719226,2978,0.5583750000000001,-132.50520831364514
101704740898,2958,0.554625,-132.7361002200982
101704764281,2958,0.554625,-132.7361002200982
101704785186,2952,0.5535,-132.8053677920341
101704808440,2978,0.5583750000000001,-132.50520831364514
101704829639,2951,0.5533125,-132.81691238735675
101704851934,2977,0.5581875000000001,-132.51675290896782
101704874010,2964,0.55575,-132.66683264816228
101704897001,2966,0.556125,-132.64374345751696
101704917868,2959,0.5548125,-132.72455562477555
101704940440,2975,0.5578125,-132.5398420996131
101704963129,2948,0.55275,-132.85154617332472
101704987236,2973,0.5574375,-132.5629312902584
101705009126,2956,0.55425,-132.7591894107435
101705032398,2963,0.5555625,-132.67837724348493
101705054517,2980,0.55875,-132.48211912299985
101705077700,2953,0.5536875,-132.79382319671146
101705100795,2973,0.5574375,-132.5629312902584
101705122186,2962,0.5553750000000001,-132.68992183880758
101705143815,2948,0.55275,-132.85154617332472
101705168954,2955,0.5540625,-132.77073400606614
101705189626,2986,0.559875,-132.41285155106394
101705210069,2949,0.5529375,-132.84000157800205
101705232694,2981,0.5589375,-132.4705745276772
101705254319,2962,0.5553750000000001,-132.68992183880758
101705275664,2975,0.5578125,-132.5398420996131
101705300603,2990,0.560625,-132.36667316977335
101705324802,2979,0.5585625,-132.49366371832252
101705347165,2949,0.5529375,-132.84000157800205
101705369632,2964,0.55575,-132.66683264816228
101705393183,2965,0.5559375,-132.65528805283964
101705416241,2983,0.5593125,-132.4474853370319
101705442212,2981,0.5589375,-132.4705745276772
101705463986,2956,0.55425,-132.7591894107435
101705485291,2971,0.5570625,-132.58602048090373
101705507173,2966,0.556125,-132.64374345751696
101705529662,2945,0.5521875,-132.88617995929266
101705550636,2940,0.55125,-132.94390293590592
101705570248,2979,0.5585625,-132.49366371832252
101705589949,2984,0.5595,-132.43594074170926
101705609680,2955,0.5540625,-132.77073400606614
101705630292,2958,0.554625,-132.7361002200982
101705651130,2950,0.553125,-132.8284569826794
101705670976,2971,0.5570625,-132.58602048090373
101705692327,2980,0.55875,-132.48211912299985
101705712383,2941,0.5514375,-132.93235834058328
101705732380,2957,0.5544375,-132.74764481542084
101705752589,2975,0.5578125,-132.5398420996131
101705773333,2967,0.5563125,-132.63219886219431
101705793852,2988,0.56025,-132.38976236041864
101705814637,2943,0.5518125,-132.90926914993796
101705838259,2983,0.5593125,-132.4474853370319
101705858318,2959,0.5548125,-132.72455562477555
101705879128,2945,0.5521875,-132.88617995929266
101705899946,2950,0.553125,-132.8284569826794
101705921859,2976,0.558,-132.52829750429046
101705942985,2993,0.5611875000000001,-132.33203938380538
101705962936,2944,0.552,-132.8977245546153
101705983525,2978,0.5583750000000001,-132.50520831364514
101706004466,2959,0.5548125,-132.72455562477555
101706024125,2970,0.556875,-132.59756507622637
101706044085,2976,0.558,-132.52829750429046
101706064523,2947,0.5525625,-132.86309076864734
101706085154,2978,0.5583750000000001,-132.50520831364514
101706105823,2956,0.55425,-132.7591894107435
101706126065,2960,0.555,-132.7130110294529
101706146301,2975,0.5578125,-132.5398420996131
101706165836,2943,0.5518125,-132.90926914993796
101706186310,2983,0.5593125,-132.4474853370319
101706206211,2979,0.5585625,-132.49366371832252
101706226729,2951,0.5533125,-132.81691238735675
101706248339,2957,0.5544375,-132.74764481542084
101706269478,2967,0.5563125,-132.63219886219431
101706292983,2977,0.5581875000000001,-132.51675290896782
101706315259,2942,0.551625,-132.9208137452606
101706338372,2982,0.559125,-132.45902993235455
101706360773,2948,0.55275,-132.85154617332472
101706382398,2965,0.5559375,-132.65528805283964
101706403834,2975,0.5578125,-132.5398420996131
101706426324,2941,0.5514375,-132.93235834058328
101706450912,2969,0.5566875,-132.60910967154902
101706472490,2968,0.5565,-132.62065426687167
101706493455,2961,0.5551875000000001,-132.70146643413023
101706516360,2957,0.5544375,-132.74764481542084
101706537780,2977,0.5581875000000001,-132.51675290896782
101706558988,2963,0.5555625,-132.67837724348493
101706580072,2948,0.55275,-132.85154617332472
101706602975,2966,0.556125,-132.64374345751696
101706623363,2960,0.555,-132.7130110294529
101706645565,2956,0.55425,-132.7591894107435
101706667773,2939,0.5510625,-132.95544753122857
101706688554,2978,0.5583750000000001,-132.50520831364514
101706710953,2948,0.55275,-132.85154617332472
101706731910,2968,0.5565,-132.62065426687167
101706752913,2956,0.55425,-132.7591894107435
101706774761,2972,0.55725,-132.57447588558108
101706797211,2951,0.5533125,-132.81691238735675
101706817803,2973,0.5574375,-132.5629312902584
101706838991,2972,0.55725,-132.57447588558108
101706861616,2949,0.5529375,-132.84000157800205
101706882166,2955,0.5540625,-132.77073400606614
101706904020,2975,0.5578125,-132.5398420996131
101706925972,2983,0.5593125,-132.4474853370319
101706946922,2956,0.55425,-132.7591894107435
101706968540,2964,0.55575,-132.66683264816228
101706989924,2961,0.5551875000000001,-132.70146643413023
101707010896,2968,0.5565,-132.62065426687167
101707033331,2946,0.5523750000000001,-132.87463536397001
101707055006,2974,0.557625,-132.55138669493576
101707076366,2944,0.552,-132.8977245546153
101707098358,2967,0.5563125,-132.63219886219431
101707120891,2981,0.5589375,-132.4705745276772
101707143889,2975,0.5578125,-132.5398420996131
101707164705,2945,0.5521875,-132.88617995929266
101707185692,2964,0.55575,-132.66683264816228
101707208094,2947,0.5525625,-132.86309076864734
101707228824,2961,0.5551875000000001,-132.70146643413023
101707252227,2966,0.556125,-132.64374345751696
101707273729,2980,0.55875,-132.48211912299985
101707294893,2948,0.55275,-132.85154617332472
101707315962,2967,0.5563125,-132.63219886219431
101707339156,2972,0.55725,-132.57447588558108
101707359690,2953,0.5536875,-132.79382319671146
101707382697,2949,0.5529375,-132.84000157800205
101707405480,2974,0.557625,-132.55138669493576
101707427648,2949,0.5529375,-132.84000157800205
101707454780,2970,0.556875,-132.59756507622637
101707474210,2953,0.5536875,-132.79382319671146
101707493841,2958,0.554625,-132.7361002200982
101707513880,2942,0.551625,-132.9208137452606
101707534253,2946,0.5523750000000001,-132.87463536397001
101707553743,2976,0.558,-132.52829750429046
101707573832,2966,0.556125,-132.64374345751696
101707594186,2962,0.5553750000000001,-132.68992183880758
101707614289,2944,0.552,-132.8977245546153
101707635228,2938,0.550875,-132.96699212655122
101707654822,2975,0.5578125,-132.5398420996131
101707674607,2974,0.557625,-132.55138669493576
101707694481,2958,0.554625,-132.7361002200982
101707714050,2952,0.5535,-132.8053677920341
101707734695,2956,0.55425,-132.7591894107435
101707754186,2955,0.5540625,-132.77073400606614
101707773669,2978,0.5583750000000001,-132.50520831364514
101707793894,2976,0.558,-132.52829750429046
101707813362,2944,0.552,-132.8977245546153
101707833209,2952,0.5535,-132.8053677920341
101707852712,2960,0.555,-132.7130110294529
101707872973,2978,0.5583750000000001,-132.50520831364514
101707893373,2984,0.5595,-132.43594074170926
101707913785,2940,0.55125,-132.94390293590592
101707934932,2973,0.5574375,-132.5629312902584
101707956252,2978,0.5583750000000001,-132.50520831364514
101707976069,2957,0.5544375,-132.74764481542084
101707996210,2970,0.556875,-132.59756507622637
101708016207,2939,0.5510625,-132.95544753122857
101708036248,2978,0.5583750000000001,-132.50520831364514
101708057060,2969,0.5566875,-132.60910967154902
101708077286,2948,0.55275,-132.85154617332472
101708097403,2958,0.554625,-132.7361002200982
101708117605,2939,0.5510625,-132.95544753122857
