timestamp,euler1,euler2
110839241096,"(0.79248046875, 0.091064453125, 0.60302734375, -0.0040283203125)","(0.70440673828125, -0.0089111328125, 0.70977783203125, -0.0047607421875)"
110839246724,"(0.79248046875, 0.091064453125, 0.60302734375, -0.0040283203125)","(0.70440673828125, -0.0089111328125, 0.70977783203125, -0.0047607421875)"
110839253588,"(0.7923583984375, 0.09100341796875, 0.60321044921875, -0.00421142578125)","(0.70440673828125, -0.0087890625, 0.709716796875, -0.005126953125)"
110839261020,"(0.79229736328125, 0.09063720703125, 0.60333251953125, -0.00408935546875)","(0.70440673828125, -0.00885009765625, 0.709716796875, -0.005126953125)"
110839266526,"(0.79229736328125, 0.09063720703125, 0.60333251953125, -0.00408935546875)","(0.70440673828125, -0.00897216796875, 0.709716796875, -0.0052490234375)"
110839274959,"(0.79217529296875, 0.091064453125, 0.60345458984375, -0.0037841796875)","(0.70440673828125, -0.00897216796875, 0.709716796875, -0.0052490234375)"
110839282061,"(0.79193115234375, 0.0914306640625, 0.60369873046875, -0.00421142578125)","(0.7044677734375, -0.00897216796875, 0.70965576171875, -0.00494384765625)"
110839287706,"(0.79193115234375, 0.0914306640625, 0.60369873046875, -0.00421142578125)","(0.7044677734375, -0.00897216796875, 0.70965576171875, -0.00494384765625)"
110839293829,"(0.7919921875, 0.0911865234375, 0.60369873046875, -0.00390625)","(0.7042236328125, -0.009033203125, 0.70989990234375, -0.0048828125)"
110839299354,"(0.7919921875, 0.0911865234375, 0.60369873046875, -0.00390625)","(0.70404052734375, -0.0091552734375, 0.7100830078125, -0.00537109375)"
110839305965,"(0.7921142578125, 0.09100341796875, 0.60357666015625, -0.0037841796875)","(0.70404052734375, -0.0091552734375, 0.7100830078125, -0.00537109375)"
110839313538,"(0.7921142578125, 0.09039306640625, 0.60369873046875, -0.0037841796875)","(0.7041015625, -0.00946044921875, 0.71002197265625, -0.0052490234375)"
110839320664,"(0.7919921875, 0.090576171875, 0.603759765625, -0.00341796875)","(0.704345703125, -0.009521484375, 0.70977783203125, -0.00482177734375)"
110839327515,"(0.7919921875, 0.090576171875, 0.603759765625, -0.00341796875)","(0.712158203125, -0.009521484375, 0.70977783203125, -0.00482177734375)"
110839336054,"(0.791748046875, 0.09088134765625, 0.60406494140625, -0.00390625)","(0.71234130859375, -0.00958251953125, 0.7095947265625, -0.004638671875)"
110839342736,"(0.7916259765625, 0.0909423828125, 0.60418701171875, -0.00439453125)","(0.7125244140625, -0.00958251953125, 0.70941162109375, -0.0045166015625)"
110839349556,"(0.7916259765625, 0.0909423828125, 0.60418701171875, -0.00439453125)","(0.7125244140625, -0.0096435546875, 0.70941162109375, -0.0048828125)"
110839355912,"(0.7918701171875, 0.090576171875, 0.60394287109375, -0.004638671875)","(0.7125244140625, -0.0096435546875, 0.70941162109375, -0.0048828125)"
110839365099,"(0.79150390625, 0.0897216796875, 0.6044921875, -0.0047607421875)","(0.7127685546875, -0.00970458984375, 0.70916748046875, -0.00482177734375)"
110839374869,"(0.7913818359375, 0.08941650390625, 0.604736328125, -0.005126953125)","(0.712646484375, -0.0098876953125, 0.70928955078125, -0.0047607421875)"
110839381671,"(0.79132080078125, 0.08984375, 0.60479736328125, -0.0050048828125)","(0.7130126953125, -0.010009765625, 0.708984375, -0.00439453125)"
110839387817,"(0.79132080078125, 0.08984375, 0.60479736328125, -0.0050048828125)","(0.7130126953125, -0.010009765625, 0.708984375, -0.00439453125)"
110839394761,"(0.7911376953125, 0.08990478515625, 0.60498046875, -0.00543212890625)","(0.70526123046875, -0.010009765625, 0.7088623046875, -0.00421142578125)"
110839401037,"(0.7911376953125, 0.08978271484375, 0.60498046875, -0.00555419921875)","(0.7132568359375, -0.01031494140625, 0.70867919921875, -0.0040283203125)"
110839407604,"(0.7911376953125, 0.08978271484375, 0.60498046875, -0.00555419921875)","(0.71343994140625, -0.00982666015625, 0.70849609375, -0.00372314453125)"
110839416771,"(0.79095458984375, 0.09027099609375, 0.60516357421875, -0.00537109375)","(0.71343994140625, -0.00982666015625, 0.70849609375, -0.00372314453125)"
110839425979,"(0.79083251953125, 0.09039306640625, 0.60528564453125, -0.005615234375)","(0.7132568359375, -0.00994873046875, 0.70867919921875, -0.004150390625)"
110839433737,"(0.791259765625, 0.09014892578125, 0.60479736328125, -0.005615234375)","(0.7135009765625, -0.010009765625, 0.70843505859375, -0.00433349609375)"
110839440208,"(0.791259765625, 0.09014892578125, 0.60479736328125, -0.005615234375)","(0.7135009765625, -0.010009765625, 0.70843505859375, -0.00433349609375)"
110839446179,"(0.7913818359375, 0.0902099609375, 0.6046142578125, -0.00543212890625)","(0.71331787109375, -0.01025390625, 0.7086181640625, -0.00457763671875)"
110839453415,"(0.7908935546875, 0.09088134765625, 0.60516357421875, -0.00531005859375)","(0.71319580078125, -0.01019287109375, 0.708740234375, -0.00482177734375)"
110839459933,"(0.7908935546875, 0.09088134765625, 0.60516357421875, -0.00531005859375)","(0.71319580078125, -0.01031494140625, 0.708740234375, -0.004638671875)"
110839467155,"(0.79083251953125, 0.091064453125, 0.605224609375, -0.00555419921875)","(0.71319580078125, -0.01031494140625, 0.708740234375, -0.004638671875)"
110839476418,"(0.7913818359375, 0.09033203125, 0.6046142578125, -0.005859375)","(0.71295166015625, -0.01055908203125, 0.708984375, -0.0048828125)"
110839484504,"(0.79150390625, 0.09014892578125, 0.60443115234375, -0.00592041015625)","(0.712890625, -0.01019287109375, 0.70904541015625, -0.00506591796875)"
110839490583,"(0.79168701171875, 0.09039306640625, 0.60418701171875, -0.00604248046875)","(0.705078125, -0.01019287109375, 0.70904541015625, -0.00506591796875)"
110839497319,"(0.79168701171875, 0.09039306640625, 0.60418701171875, -0.00604248046875)","(0.71295166015625, -0.01019287109375, 0.708984375, -0.00506591796875)"
110839504652,"(0.7918701171875, 0.090087890625, 0.60400390625, -0.00640869140625)","(0.712646484375, -0.01043701171875, 0.70928955078125, -0.00543212890625)"
110839510991,"(0.7919921875, 0.09014892578125, 0.60382080078125, -0.00628662109375)","(0.71234130859375, -0.01043701171875, 0.70953369140625, -0.0048828125)"
110839518526,"(0.7919921875, 0.09014892578125, 0.60382080078125, -0.00628662109375)","(0.71234130859375, -0.01043701171875, 0.70953369140625, -0.0048828125)"
110839527764,"(0.7923583984375, 0.09002685546875, 0.60333251953125, -0.0062255859375)","(0.712158203125, -0.01055908203125, 0.70977783203125, -0.0050048828125)"
110839535523,"(0.79248046875, 0.090087890625, 0.60321044921875, -0.00604248046875)","(0.7119140625, -0.01055908203125, 0.7099609375, -0.0050048828125)"
110839541579,"(0.79248046875, 0.09033203125, 0.6031494140625, -0.00592041015625)","(0.7119140625, -0.01055908203125, 0.7099609375, -0.0050048828125)"
110839548336,"(0.79248046875, 0.09033203125, 0.6031494140625, -0.00592041015625)","(0.70404052734375, -0.01068115234375, 0.7100830078125, -0.0052490234375)"
110839556019,"(0.79278564453125, 0.08984375, 0.60284423828125, -0.00628662109375)","(0.71209716796875, -0.01092529296875, 0.70977783203125, -0.00531005859375)"
110839564330,"(0.79278564453125, 0.08941650390625, 0.6029052734375, -0.00653076171875)","(0.7120361328125, -0.01092529296875, 0.7098388671875, -0.00555419921875)"
110839571006,"(-0.0020751953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7042236328125, -0.01092529296875, 0.7098388671875, -0.00555419921875)"
110839579001,"(0.79278564453125, 0.0889892578125, 0.6029052734375, -0.0067138671875)","(0.711669921875, -0.01092529296875, 0.71026611328125, -0.005615234375)"
110839586554,"(0.79278564453125, 0.08917236328125, 0.6029052734375, -0.0067138671875)","(0.71124267578125, -0.0107421875, 0.71063232421875, -0.005615234375)"
110839593072,"(0.7926025390625, 0.0892333984375, 0.6031494140625, -0.0069580078125)","(0.71124267578125, -0.0107421875, 0.71063232421875, -0.005615234375)"
110839599037,"(0.7926025390625, 0.0892333984375, 0.6031494140625, -0.0069580078125)","(0.703369140625, -0.01080322265625, 0.71075439453125, -0.00543212890625)"
110839606525,"(0.79248046875, 0.08905029296875, 0.603271484375, -0.00738525390625)","(0.711181640625, -0.0106201171875, 0.71075439453125, -0.0054931640625)"
110839614354,"(0.79229736328125, 0.089111328125, 0.60357666015625, -0.00750732421875)","(0.71112060546875, -0.0103759765625, 0.7108154296875, -0.0054931640625)"
110839620242,"(0.79229736328125, 0.089111328125, 0.60357666015625, -0.00750732421875)","(0.70330810546875, -0.0103759765625, 0.7108154296875, -0.0054931640625)"
110839629287,"(0.7926025390625, 0.088623046875, 0.60321044921875, -0.0069580078125)","(0.71099853515625, -0.01068115234375, 0.7109375, -0.00531005859375)"
110839637734,"(0.7923583984375, 0.08868408203125, 0.603515625, -0.0069580078125)","(0.7109375, -0.01055908203125, 0.71099853515625, -0.00555419921875)"
110839645854,"(0.792236328125, 0.08880615234375, 0.6036376953125, -0.0069580078125)","(0.70294189453125, -0.01080322265625, 0.71112060546875, -0.00579833984375)"
110839653621,"(0.79229736328125, 0.088623046875, 0.6036376953125, -0.0069580078125)","(0.70294189453125, -0.010986328125, 0.71112060546875, -0.00579833984375)"
110839661240,"(0.79229736328125, 0.088623046875, 0.6036376953125, -0.0069580078125)","(0.70294189453125, -0.010986328125, 0.71112060546875, -0.00579833984375)"
110839669245,"(0.79241943359375, 0.0880126953125, 0.603515625, -0.0068359375)","(0.70281982421875, -0.01104736328125, 0.7113037109375, -0.00531005859375)"
110839679025,"(0.79266357421875, 0.08758544921875, 0.60333251953125, -0.00677490234375)","(0.7025146484375, -0.0111083984375, 0.71160888671875, -0.0052490234375)"
110839688447,"(0.79302978515625, 0.0870361328125, 0.6029052734375, -0.00640869140625)","(0.70233154296875, -0.01123046875, 0.71173095703125, -0.00537109375)"
110839694860,"(0.79345703125, 0.08624267578125, 0.6024169921875, -0.006591796875)","(0.70220947265625, -0.01153564453125, 0.71185302734375, -0.00567626953125)"
110839700952,"(0.79345703125, 0.08624267578125, 0.6024169921875, -0.006591796875)","(0.70220947265625, -0.01153564453125, 0.71185302734375, -0.00567626953125)"
110839709046,"(0.79351806640625, 0.08612060546875, 0.60235595703125, -0.00634765625)","(0.70233154296875, -0.01171875, 0.71173095703125, -0.005859375)"
110839718322,"(0.7930908203125, 0.0860595703125, 0.60296630859375, -0.00640869140625)","(0.70245361328125, -0.011474609375, 0.71160888671875, -0.006103515625)"
110839727544,"(0.7926025390625, 0.08660888671875, 0.603515625, -0.006103515625)","(0.70269775390625, -0.0111083984375, 0.71136474609375, -0.00628662109375)"
110839734178,"(0.79205322265625, 0.08721923828125, 0.6041259765625, -0.0062255859375)","(0.70269775390625, -0.0111083984375, 0.71136474609375, -0.00628662109375)"
110839739680,"(0.79205322265625, 0.08721923828125, 0.6041259765625, -0.0062255859375)","(0.7030029296875, -0.01068115234375, 0.7110595703125, -0.00592041015625)"
110839745218,"(0.7916259765625, 0.08795166015625, 0.6046142578125, -0.00604248046875)","(0.7030029296875, -0.01068115234375, 0.7110595703125, -0.00592041015625)"
110839750321,"(0.7916259765625, 0.08795166015625, 0.6046142578125, -0.00604248046875)","(0.70306396484375, -0.01055908203125, 0.7110595703125, -0.00579833984375)"
110839755148,"(0.79156494140625, 0.08837890625, 0.6046142578125, -0.00592041015625)","(0.70318603515625, -0.010498046875, 0.71087646484375, -0.00616455078125)"
110839761062,"(0.79156494140625, 0.08837890625, 0.6046142578125, -0.00592041015625)","(0.70318603515625, -0.010498046875, 0.71087646484375, -0.00616455078125)"
110839769480,"(0.7916259765625, 0.08831787109375, 0.60455322265625, -0.00628662109375)","(0.7034912109375, -0.010498046875, 0.7105712890625, -0.006103515625)"
110839777333,"(0.7913818359375, 0.088134765625, 0.60491943359375, -0.00701904296875)","(0.70330810546875, -0.01055908203125, 0.71075439453125, -0.0064697265625)"
110839783510,"(0.79095458984375, 0.0882568359375, 0.60540771484375, -0.00726318359375)","(0.70330810546875, -0.01055908203125, 0.71075439453125, -0.0064697265625)"
110839790093,"(0.79095458984375, 0.0882568359375, 0.60540771484375, -0.00726318359375)","(0.70343017578125, -0.01043701171875, 0.71063232421875, -0.00701904296875)"
110839795138,"(0.7906494140625, 0.0889892578125, 0.605712890625, -0.00738525390625)","(0.70343017578125, -0.01043701171875, 0.71063232421875, -0.00701904296875)"
110839800644,"(0.7906494140625, 0.0889892578125, 0.605712890625, -0.00738525390625)","(0.70343017578125, -0.01025390625, 0.71063232421875, -0.0072021484375)"
110839805555,"(0.7906494140625, 0.08935546875, 0.605712890625, -0.00689697265625)","(0.70330810546875, -0.0101318359375, 0.71075439453125, -0.0074462890625)"
110839812478,"(0.7906494140625, 0.08935546875, 0.605712890625, -0.00689697265625)","(0.70330810546875, -0.0101318359375, 0.71075439453125, -0.0074462890625)"
110839820047,"(0.79022216796875, 0.08953857421875, 0.60614013671875, -0.0069580078125)","(0.70355224609375, -0.0098876953125, 0.71051025390625, -0.00762939453125)"
110839829753,"(0.79046630859375, 0.08953857421875, 0.60589599609375, -0.007080078125)","(0.71160888671875, -0.009521484375, 0.71026611328125, -0.00726318359375)"
110839837058,"(0.790283203125, 0.089599609375, 0.6060791015625, -0.0069580078125)","(0.7115478515625, -0.00933837890625, 0.71038818359375, -0.00714111328125)"
110839843640,"(0.790283203125, 0.089599609375, 0.6060791015625, -0.0069580078125)","(0.7115478515625, -0.00933837890625, 0.71038818359375, -0.00714111328125)"
110839849287,"(0.7901611328125, 0.08929443359375, 0.60638427734375, -0.007080078125)","(0.7117919921875, -0.00958251953125, 0.71014404296875, -0.0069580078125)"
110839855721,"(0.78997802734375, 0.08917236328125, 0.6065673828125, -0.0074462890625)","(0.7117919921875, -0.00958251953125, 0.71014404296875, -0.0069580078125)"
110839862294,"(0.78997802734375, 0.08917236328125, 0.6065673828125, -0.0074462890625)","(0.7115478515625, -0.00982666015625, 0.7103271484375, -0.00732421875)"
110839870733,"(0.78955078125, 0.0892333984375, 0.6070556640625, -0.00762939453125)","(0.711669921875, -0.01031494140625, 0.71026611328125, -0.0078125)"
110839880155,"(0.78973388671875, 0.089111328125, 0.60693359375, -0.0072021484375)","(0.71173095703125, -0.01043701171875, 0.71014404296875, -0.00799560546875)"
110839889149,"(0.78997802734375, 0.08905029296875, 0.60662841796875, -0.00701904296875)","(0.7117919921875, -0.010498046875, 0.71014404296875, -0.0084228515625)"
110839896251,"(0.7896728515625, 0.08935546875, 0.60693359375, -0.007080078125)","(0.7117919921875, -0.010498046875, 0.71014404296875, -0.0084228515625)"
110839903413,"(0.7896728515625, 0.08935546875, 0.60693359375, -0.007080078125)","(0.7115478515625, -0.0107421875, 0.7103271484375, -0.00848388671875)"
110839912831,"(0.78955078125, 0.08978271484375, 0.60699462890625, -0.00750732421875)","(0.71124267578125, -0.01092529296875, 0.71063232421875, -0.0089111328125)"
110839922597,"(0.78955078125, 0.08978271484375, 0.60699462890625, -0.00750732421875)","(0.70294189453125, -0.01092529296875, 0.71112060546875, -0.00909423828125)"
110839932971,"(0.7899169921875, 0.0888671875, 0.606689453125, -0.0074462890625)","(0.703125, -0.010986328125, 0.7109375, -0.0091552734375)"
110839938953,"(0.79010009765625, 0.08831787109375, 0.6065673828125, -0.007568359375)","(None, None, None, None)"
110839941614,"(0.79010009765625, 0.08831787109375, 0.6065673828125, -0.007568359375)","(None, None, None, None)"
110839944113,"(0.79010009765625, 0.08831787109375, 0.6065673828125, -0.007568359375)","(0.703369140625, -0.0106201171875, 0.71063232421875, -0.00885009765625)"
110839948009,"(0.790283203125, 0.08856201171875, 0.60626220703125, -0.00732421875)","(None, None, None, None)"
110839950916,"(0.790283203125, 0.08856201171875, 0.60626220703125, -0.00732421875)","(None, None, None, None)"
110839953326,"(0.790283203125, 0.08856201171875, 0.60626220703125, -0.00732421875)","(0.70330810546875, -0.01019287109375, 0.71075439453125, -0.00897216796875)"
110839957081,"(0.789794921875, 0.0892333984375, 0.6068115234375, -0.007080078125)","(0.70330810546875, -0.01019287109375, 0.71075439453125, -0.00897216796875)"
110839962583,"(0.789794921875, 0.0892333984375, 0.6068115234375, -0.007080078125)","(0.70330810546875, -0.0103759765625, 0.71075439453125, -0.009033203125)"
110839969537,"(0.7894287109375, 0.08953857421875, 0.60723876953125, -0.0069580078125)","(None, None, None, None)"
110839974134,"(0.789306640625, 0.08984375, 0.60736083984375, -0.00701904296875)","(None, None, None, None)"
110839978744,"(0.789306640625, 0.08984375, 0.60736083984375, -0.00701904296875)","(0.70294189453125, -0.01031494140625, 0.71112060546875, -0.0093994140625)"
110839984086,"(0.789306640625, 0.08984375, 0.60736083984375, -0.00701904296875)","(None, None, None, None)"
110839987538,"(0.78961181640625, 0.08990478515625, 0.60693359375, -0.0072021484375)","(0.70294189453125, -0.01031494140625, 0.71112060546875, -0.0093994140625)"
110839990935,"(0.78961181640625, 0.08990478515625, 0.60693359375, -0.0072021484375)","(None, None, None, None)"
110839993578,"(0.78961181640625, 0.08990478515625, 0.60693359375, -0.0072021484375)","(0.702880859375, -0.01019287109375, 0.711181640625, -0.00958251953125)"
110839997002,"(0.7899169921875, 0.08984375, 0.60650634765625, -0.00701904296875)","(None, None, None, None)"
110839999185,"(None, None, None, None)","(None, None, None, None)"
110840000721,"(0.7899169921875, 0.08984375, 0.60650634765625, -0.00701904296875)","(None, None, None, None)"
110840003034,"(0.7899169921875, 0.08984375, 0.60650634765625, -0.00701904296875)","(None, None, None, None)"
110840005222,"(0.7900390625, 0.09027099609375, 0.60638427734375, -0.0072021484375)","(0.70281982421875, -0.010009765625, 0.71124267578125, -0.00946044921875)"
110840009127,"(0.7900390625, 0.09027099609375, 0.60638427734375, -0.0072021484375)","(0.70281982421875, -0.010009765625, 0.71124267578125, -0.00946044921875)"
110840013752,"(0.7900390625, 0.09027099609375, 0.60638427734375, -0.0072021484375)","(0.702392578125, -0.00970458984375, 0.711669921875, -0.01019287109375)"
110840019510,"(0.79010009765625, 0.09039306640625, 0.606201171875, -0.007568359375)","(0.7022705078125, -0.00994873046875, 0.71173095703125, -0.010986328125)"
110840024506,"(0.79010009765625, 0.09039306640625, 0.606201171875, -0.007568359375)","(None, None, None, None)"
110840027553,"(0.79022216796875, 0.0904541015625, 0.6060791015625, -0.00787353515625)","(None, None, None, None)"
110840030493,"(0.79022216796875, 0.0904541015625, 0.6060791015625, -0.00787353515625)","(0.7017822265625, -0.01019287109375, 0.71221923828125, -0.01123046875)"
110840035724,"(0.7901611328125, 0.0909423828125, 0.6060791015625, -0.00787353515625)","(None, None, None, None)"
110840038471,"(0.7901611328125, 0.0909423828125, 0.6060791015625, -0.00787353515625)","(0.7017822265625, -0.01019287109375, 0.71221923828125, -0.01123046875)"
110840042548,"(0.7901611328125, 0.0909423828125, 0.6060791015625, -0.00787353515625)","(0.701416015625, -0.01031494140625, 0.71258544921875, -0.01165771484375)"
110840046181,"(0.7899169921875, 0.0919189453125, 0.606201171875, -0.00738525390625)","(0.701416015625, -0.01031494140625, 0.71258544921875, -0.01165771484375)"
110840050858,"(0.7899169921875, 0.0919189453125, 0.606201171875, -0.00738525390625)","(0.70135498046875, -0.010498046875, 0.712646484375, -0.0118408203125)"
110840054776,"(0.7899169921875, 0.0919189453125, 0.606201171875, -0.00738525390625)","(0.70135498046875, -0.010498046875, 0.712646484375, -0.0118408203125)"
110840058725,"(0.7901611328125, 0.091552734375, 0.60601806640625, -0.0072021484375)","(0.70135498046875, -0.010498046875, 0.712646484375, -0.0118408203125)"
110840064146,"(0.7901611328125, 0.091552734375, 0.60601806640625, -0.0072021484375)","(0.7012939453125, -0.01080322265625, 0.71270751953125, -0.0118408203125)"
110840069918,"(0.79022216796875, 0.09136962890625, 0.60595703125, -0.0072021484375)","(0.701416015625, -0.01104736328125, 0.71258544921875, -0.01190185546875)"
110840075472,"(0.78961181640625, 0.09222412109375, 0.60662841796875, -0.00701904296875)","(None, None, None, None)"
110840078356,"(0.78961181640625, 0.09222412109375, 0.60662841796875, -0.00701904296875)","(None, None, None, None)"
110840081541,"(0.78961181640625, 0.09222412109375, 0.60662841796875, -0.00701904296875)","(0.7010498046875, -0.01129150390625, 0.712890625, -0.01220703125)"
110840086797,"(0.78936767578125, 0.092529296875, 0.60687255859375, -0.0069580078125)","(0.7010498046875, -0.01129150390625, 0.712890625, -0.01220703125)"
110840090260,"(0.78936767578125, 0.092529296875, 0.60687255859375, -0.0069580078125)","(None, None, None, None)"
110840092853,"(0.78936767578125, 0.092529296875, 0.60687255859375, -0.0069580078125)","(None, None, None, None)"
110840095286,"(0.78936767578125, -1.907470703125, 0.60687255859375, -0.0069580078125)","(None, None, None, None)"
110840097737,"(0.789306640625, 0.09283447265625, 0.60693359375, -0.00653076171875)","(0.7008056640625, -0.01129150390625, 0.713134765625, -0.01239013671875)"
110840101752,"(0.789306640625, 0.09283447265625, 0.60693359375, -0.00653076171875)","(0.70050048828125, -0.0113525390625, 0.71343994140625, -0.01287841796875)"
