timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112727057383,0,0,0,9027403
112727057383,0,0,0,9022624
112727057383,0,0,0,9022966
112727057383,0,0,0,9029622
112727057383,0,0,0,9032352
112727071900,0,0,0,9025526
112727071900,0,0,0,9026379
112727071900,0,0,0,9029622
112727071900,0,0,0,9036789
112727071900,0,0,0,9023307
112727077875,0,0,0,9022624
112727077875,0,0,0,9028256
112727077875,0,0,0,9023819
112727077875,0,0,0,9029792
112727077875,0,0,0,9023648
112727085065,0,0,0,9017504
112727085065,0,0,0,9033888
112727085065,0,0,0,9030646
112727085065,0,0,0,9028427
112727085065,0,0,0,9026891
112727092098,0,0,0,9026038
112727092098,0,0,0,9025014
112727092098,0,0,0,9024502
112727092098,0,0,0,9019894
112727092098,0,0,0,9031328
112727099551,0,0,0,9028427
112727099551,0,0,0,9017846
112727099551,0,0,0,9031158
112727099551,0,0,0,9029622
112727099551,0,0,0,9025526
112727106338,0,0,0,9026891
112727106338,0,0,0,9026550
112727106338,0,0,0,9022283
112727106338,0,0,0,9029280
112727106338,0,0,0,9029963
112727113624,0,0,0,9024672
112727113624,0,0,0,9027062
112727113624,0,0,0,9028768
112727113624,0,0,0,9029451
112727113624,0,0,0,9024160
112727120760,0,0,0,9029110
112727120760,0,0,0,9027062
112727120760,0,0,0,9025696
112727120760,0,0,0,9033035
112727120760,0,0,0,9023648
112727127861,0,0,0,9026038
112727127861,0,0,0,9022624
112727127861,0,0,0,9026550
112727127861,0,0,0,9029622
112727127861,0,0,0,9025014
112727135120,0,0,0,9016310
112727135120,0,0,0,9020406
112727135120,0,0,0,9023478
112727135120,0,0,0,9013920
112727135120,0,0,0,9021088
112727142447,0,0,0,9028086
112727142447,0,0,0,9023478
112727142447,0,0,0,9025355
112727142447,0,0,0,9032352
112727142447,0,0,0,9027403
112727149438,0,0,0,9026038
112727149438,0,0,0,9031840
112727149438,0,0,0,9019723
112727149438,0,0,0,9022454
112727149438,0,0,0,9025696
112727156482,0,0,0,9029280
112727156482,0,0,0,9026550
112727156482,0,0,0,9023478
112727156482,0,0,0,9024843
112727156482,0,0,0,9026208
112727163838,0,0,0,9028086
112727163838,0,0,0,9028256
112727163838,0,0,0,9021771
112727163838,0,0,0,9022454
112727163838,0,0,0,9027574
112727170897,0,0,0,9023990
112727170897,0,0,0,9024502
112727170897,0,0,0,9021259
112727170897,0,0,0,9025526
112727170897,0,0,0,9026379
112727178141,0,0,0,9025184
112727178141,0,0,0,9024160
112727178141,0,0,0,9026891
112727178141,0,0,0,9026208
112727178141,0,0,0,9024160
112727185539,0,0,0,9026038
112727185539,0,0,0,9025355
112727185539,0,0,0,9026379
112727185539,0,0,0,9022966
112727185539,0,0,0,9023478
112727192430,0,0,0,9028598
112727192430,0,0,0,9027915
112727192430,0,0,0,9026891
112727192430,0,0,0,9027744
112727192430,0,0,0,9017334
112727199893,0,0,0,9029792
112727199893,0,0,0,9030816
112727199893,0,0,0,9038667
112727199893,0,0,0,9022795
112727199893,0,0,0,9027062
112727206582,0,0,0,9024160
112727206582,0,0,0,9025355
112727206582,0,0,0,9024160
112727206582,0,0,0,9028598
112727206582,0,0,0,9024331
112727213965,0,0,0,9029792
112727213965,0,0,0,9025867
112727213965,0,0,0,9029792
112727213965,0,0,0,9026038
112727213965,0,0,0,9022283
112727220801,0,0,0,9030134
112727220801,0,0,0,9027574
112727220801,0,0,0,9027232
112727220801,0,0,0,9017846
112727220801,0,0,0,9030134
112727228210,0,0,0,9022624
112727228210,0,0,0,9024160
112727228210,0,0,0,9025696
112727228210,0,0,0,9024331
112727228210,0,0,0,9020235
112727235599,0,0,0,9027232
112727235599,0,0,0,9027915
112727235599,0,0,0,9022795
112727235599,0,0,0,9032693
112727235599,0,0,0,9023478
112727242344,0,0,0,9027062
112727242344,0,0,0,9028256
112727242344,0,0,0,9029280
112727242344,0,0,0,9022966
112727242344,0,0,0,9025867
112727249339,0,0,0,9022454
112727249339,0,0,0,9027744
112727249339,0,0,0,9020235
112727249339,0,0,0,9016651
112727249339,0,0,0,9029451
112727256789,0,0,0,9026038
112727256789,0,0,0,9023819
112727256789,0,0,0,9025014
112727256789,0,0,0,9023990
112727256789,0,0,0,9028427
112727264177,0,0,0,9022112
112727264177,0,0,0,9027403
112727264177,0,0,0,9020576
112727264177,0,0,0,9031669
112727264177,0,0,0,9025696
112727271020,0,0,0,9016480
112727271020,0,0,0,9031499
112727271020,0,0,0,9027403
112727271020,0,0,0,9030987
112727271020,0,0,0,9026550
112727278057,0,0,0,9023990
112727278057,0,0,0,9025014
112727278057,0,0,0,9020064
112727278057,0,0,0,9027062
112727278057,0,0,0,9024502
112727285620,0,0,0,9027232
112727285620,0,0,0,9027403
112727285620,0,0,0,9031840
112727285620,0,0,0,9024843
112727285620,0,0,0,9026891
112727292459,0,0,0,9022966
112727292459,0,0,0,9030475
112727292459,0,0,0,9029622
112727292459,0,0,0,9031499
112727292459,0,0,0,9026379
112727299792,0,0,0,9024843
112727299792,0,0,0,9021942
112727299792,0,0,0,9022283
112727299792,0,0,0,9031669
112727299792,0,0,0,9022283
112727306721,0,0,0,9028939
112727306721,0,0,0,9027744
112727306721,0,0,0,9024843
112727306721,0,0,0,9029792
112727306721,0,0,0,9026891
112727314031,0,0,0,9025867
112727314031,0,0,0,9027574
112727314031,0,0,0,9030304
112727314031,0,0,0,9028086
112727314031,0,0,0,9030816
112727321235,0,0,0,9030816
112727321235,0,0,0,9029451
112727321235,0,0,0,9032181
112727321235,0,0,0,9020406
112727321235,0,0,0,9025867
112727328696,0,0,0,9035424
112727328696,0,0,0,9032864
112727328696,0,0,0,9023136
112727328696,0,0,0,9029963
112727328696,0,0,0,9026550
112727335529,0,0,0,9022624
