timestamp,raw,volts,angle
112727059882,2972,0.55725,-132.57447588558108
112727081154,2936,0.5505,-132.9900813171965
112727103234,2976,0.558,-132.52829750429046
112727123794,2976,0.558,-132.52829750429046
112727143712,2950,0.553125,-132.8284569826794
112727163197,2962,0.5553750000000001,-132.68992183880758
112727184836,2937,0.5506875,-132.97853672187387
112727204397,2930,0.5493750000000001,-133.05934888913242
112727223857,2982,0.559125,-132.45902993235455
112727243962,2947,0.5525625,-132.86309076864734
112727267127,2961,0.5551875000000001,-132.70146643413023
112727286708,2960,0.555,-132.7130110294529
112727307962,2979,0.5585625,-132.49366371832252
112727330922,2939,0.5510625,-132.95544753122857
112727350527,2941,0.5514375,-132.93235834058328
112727371647,2966,0.556125,-132.64374345751696
112727391517,2953,0.5536875,-132.79382319671146
112727411581,2961,0.5551875000000001,-132.70146643413023
112727431574,2935,0.5503125,-133.00162591251916
112727450995,2929,0.5491875,-133.0708934844551
112727470954,2970,0.556875,-132.59756507622637
112727491709,2966,0.556125,-132.64374345751696
112727511268,2949,0.5529375,-132.84000157800205
112727531935,2952,0.5535,-132.8053677920341
112727554177,2976,0.558,-132.52829750429046
112727575963,2975,0.5578125,-132.5398420996131
112727597425,2939,0.5510625,-132.95544753122857
112727621373,2965,0.5559375,-132.65528805283964
112727645413,2960,0.555,-132.7130110294529
112727666776,2941,0.5514375,-132.93235834058328
112727689539,2984,0.5595,-132.43594074170926
112727710950,2937,0.5506875,-132.97853672187387
112727731932,2939,0.5510625,-132.95544753122857
112727752035,2962,0.5553750000000001,-132.68992183880758
112727772723,2953,0.5536875,-132.79382319671146
112727793070,2974,0.557625,-132.55138669493576
112727816174,2934,0.550125,-133.01317050784183
112727837982,2974,0.557625,-132.55138669493576
112727858289,2978,0.5583750000000001,-132.50520831364514
112727878171,2958,0.554625,-132.7361002200982
112727898259,2956,0.55425,-132.7591894107435
112727917861,2935,0.5503125,-133.00162591251916
112727938116,2980,0.55875,-132.48211912299985
112727958201,2972,0.55725,-132.57447588558108
112727977908,2942,0.551625,-132.9208137452606
112727997236,2944,0.552,-132.8977245546153
112728018914,2960,0.555,-132.7130110294529
112728040399,2985,0.5596875,-132.42439614638658
112728060504,2983,0.5593125,-132.4474853370319
112728081338,2928,0.549,-133.08243807977772
112728101520,2968,0.5565,-132.62065426687167
112728122511,2970,0.556875,-132.59756507622637
112728142430,2961,0.5551875000000001,-132.70146643413023
112728161988,2976,0.558,-132.52829750429046
112728181892,2936,0.5505,-132.9900813171965
112728202246,2971,0.5570625,-132.58602048090373
112728223551,2970,0.556875,-132.59756507622637
112728243341,2944,0.552,-132.8977245546153
112728264097,2961,0.5551875000000001,-132.70146643413023
112728284223,2941,0.5514375,-132.93235834058328
112728304374,2937,0.5506875,-132.97853672187387
112728324077,2972,0.55725,-132.57447588558108
112728344314,2945,0.5521875,-132.88617995929266
112728364699,2951,0.5533125,-132.81691238735675
112728384820,2956,0.55425,-132.7591894107435
112728404885,2970,0.556875,-132.59756507622637
112728426506,2990,0.560625,-132.36667316977335
112728448839,2932,0.54975,-133.03625969848713
112728471734,2967,0.5563125,-132.63219886219431
112728493164,2949,0.5529375,-132.84000157800205
112728516020,2960,0.555,-132.7130110294529
112728536447,2979,0.5585625,-132.49366371832252
112728559338,2981,0.5589375,-132.4705745276772
112728580159,2937,0.5506875,-132.97853672187387
112728602557,2970,0.556875,-132.59756507622637
112728625421,2949,0.5529375,-132.84000157800205
112728645514,2966,0.556125,-132.64374345751696
112728667922,2957,0.5544375,-132.74764481542084
112728688375,2979,0.5585625,-132.49366371832252
112728710808,2947,0.5525625,-132.86309076864734
112728732839,2949,0.5529375,-132.84000157800205
112728753858,2960,0.555,-132.7130110294529
112728776914,2969,0.5566875,-132.60910967154902
112728797412,2941,0.5514375,-132.93235834058328
112728820417,2982,0.559125,-132.45902993235455
112728842912,2971,0.5570625,-132.58602048090373
112728862699,2940,0.55125,-132.94390293590592
112728884541,2949,0.5529375,-132.84000157800205
112728906149,2976,0.558,-132.52829750429046
112728927535,2986,0.559875,-132.41285155106394
112728948165,2924,0.54825,-133.12861646106833
112728971270,2975,0.5578125,-132.5398420996131
112728992434,2949,0.5529375,-132.84000157800205
112729013392,2959,0.5548125,-132.72455562477555
112729034254,2935,0.5503125,-133.00162591251916
112729056403,2981,0.5589375,-132.4705745276772
112729079199,2943,0.5518125,-132.90926914993796
112729101938,2976,0.558,-132.52829750429046
112729123983,2974,0.557625,-132.55138669493576
112729147056,2945,0.5521875,-132.88617995929266
112729170361,2981,0.5589375,-132.4705745276772
112729191378,2934,0.550125,-133.01317050784183
112729215406,2953,0.5536875,-132.79382319671146
112729236594,2957,0.5544375,-132.74764481542084
112729257610,2972,0.55725,-132.57447588558108
112729280340,2931,0.5495625000000001,-133.04780429380978
112729302718,2930,0.5493750000000001,-133.05934888913242
112729323274,2962,0.5553750000000001,-132.68992183880758
112729345094,2940,0.55125,-132.94390293590592
112729366708,2948,0.55275,-132.85154617332472
112729390371,2975,0.5578125,-132.5398420996131
112729411283,2930,0.5493750000000001,-133.05934888913242
112729433793,2947,0.5525625,-132.86309076864734
112729455671,2971,0.5570625,-132.58602048090373
112729478263,2959,0.5548125,-132.72455562477555
