timestamp,quat1,quat2
112727231685,"(None, None, None, None)","(None, None, None, None)"
112727232748,"(0.90863037109375, 0.11785888671875, 0.400634765625, 0.00396728515625)","(None, None, None, None)"
112727236328,"(0.90838623046875, 0.11029052734375, 0.40106201171875, 0.00360107421875)","(0.80950927734375, 0.125732421875, 0.573486328125, -0.00244140625)"
112727240390,"(0.90838623046875, 0.11810302734375, 0.40106201171875, 0.00360107421875)","(None, None, None, None)"
112727242725,"(0.90838623046875, 0.11810302734375, 0.40106201171875, 0.00360107421875)","(0.80950927734375, 0.125732421875, 0.573486328125, -0.00244140625)"
112727249530,"(0.908447265625, 0.11749267578125, 0.40118408203125, 0.003173828125)","(0.80938720703125, 0.125732421875, 0.57366943359375, -0.00244140625)"
112727253009,"(0.908447265625, 0.11749267578125, 0.40118408203125, 0.003173828125)","(0.80938720703125, 0.125732421875, 0.57366943359375, -0.00244140625)"
112727259849,"(0.90838623046875, 0.1168212890625, 0.40155029296875, 0.00244140625)","(0.8092041015625, 0.12603759765625, 0.5738525390625, -0.0028076171875)"
112727263596,"(0.90838623046875, 0.1168212890625, 0.40155029296875, 0.00244140625)","(None, None, None, None)"
112727268652,"(0.9083251953125, 0.11724853515625, 0.4014892578125, 0.00286865234375)","(None, None, None, None)"
112727271155,"(None, None, None, None)","(0.80902099609375, 0.126220703125, 0.5740966796875, -0.0028076171875)"
112727273443,"(0.9083251953125, 0.11724853515625, 0.4014892578125, 0.00286865234375)","(None, None, None, None)"
112727276105,"(0.908447265625, 0.11737060546875, 0.40118408203125, 0.00311279296875)","(0.80877685546875, 0.12640380859375, 0.5743408203125, -0.0029296875)"
112727280815,"(0.908447265625, 0.11737060546875, 0.40118408203125, 0.00311279296875)","(0.80877685546875, 0.12640380859375, 0.5743408203125, -0.0029296875)"
112727284279,"(0.908447265625, 0.11737060546875, 0.40118408203125, 0.00311279296875)","(0.80877685546875, 0.12640380859375, 0.5743408203125, -0.0029296875)"
112727289922,"(0.90826416015625, 0.1177978515625, 0.4014892578125, 0.0029296875)","(0.808349609375, 0.126708984375, 0.57489013671875, -0.00335693359375)"
112727293807,"(0.90826416015625, 0.1177978515625, 0.4014892578125, 0.0029296875)","(None, None, None, None)"
112727298860,"(0.90814208984375, 0.1185302734375, 0.40155029296875, 0.0028076171875)","(0.80828857421875, 0.12652587890625, 0.5750732421875, -0.0108642578125)"
112727302376,"(0.90814208984375, 0.1185302734375, 0.40155029296875, 0.0028076171875)","(0.80828857421875, 0.12652587890625, 0.5750732421875, -0.0030517578125)"
112727309743,"(0.907958984375, 0.11865234375, 0.40191650390625, 0.00225830078125)","(0.8084716796875, 0.12677001953125, 0.57476806640625, -0.0029296875)"
112727313458,"(0.907958984375, 0.11865234375, 0.40191650390625, 0.00225830078125)","(0.8084716796875, 0.12677001953125, 0.57476806640625, -0.0029296875)"
112727320405,"(0.907958984375, 0.11859130859375, 0.40191650390625, 0.00213623046875)","(0.808349609375, 0.126708984375, 0.57489013671875, -0.00323486328125)"
112727324263,"(0.907958984375, 0.11859130859375, 0.40191650390625, 0.00213623046875)","(None, None, None, None)"
112727326920,"(0.90789794921875, 0.11883544921875, 0.40191650390625, 0.0020751953125)","(0.807861328125, 0.1265869140625, 0.57562255859375, -0.0035400390625)"
112727331432,"(0.90789794921875, 0.11883544921875, 0.40191650390625, 0.0020751953125)","(None, None, None, None)"
112727333931,"(0.90789794921875, 0.11883544921875, 0.40191650390625, 0.0020751953125)","(0.807861328125, 0.1265869140625, 0.57562255859375, -0.0035400390625)"
112727339390,"(0.907958984375, 0.11871337890625, 0.40185546875, 0.00177001953125)","(0.8077392578125, 0.12664794921875, 0.57574462890625, -0.00372314453125)"
112727343506,"(0.907958984375, 0.11871337890625, 0.40185546875, 0.00177001953125)","(0.8077392578125, 0.12664794921875, 0.57574462890625, -0.00372314453125)"
112727350734,"(0.907958984375, 0.1182861328125, 0.4019775390625, 0.00128173828125)","(0.80792236328125, 0.12664794921875, 0.57550048828125, -0.0037841796875)"
112727354813,"(0.907958984375, 0.1182861328125, 0.4019775390625, 0.00128173828125)","(0.80792236328125, 0.12664794921875, 0.57550048828125, -0.0037841796875)"
112727361084,"(0.907958984375, 0.1190185546875, 0.40185546875, 0.0010986328125)","(None, None, None, None)"
112727364839,"(0.907958984375, 0.1190185546875, 0.40185546875, 0.0010986328125)","(0.80804443359375, 0.12664794921875, 0.57537841796875, -0.00408935546875)"
112727371220,"(0.90789794921875, 0.1195068359375, 0.40179443359375, 0.0013427734375)","(0.807861328125, 0.12677001953125, 0.5755615234375, -0.00445556640625)"
112727374990,"(0.90789794921875, 0.1195068359375, 0.40179443359375, 0.0013427734375)","(0.807861328125, 0.12677001953125, 0.5755615234375, -0.00445556640625)"
112727380331,"(0.90771484375, 0.11993408203125, 0.402099609375, 0.00115966796875)","(0.80804443359375, 0.12677001953125, 0.5753173828125, -0.0045166015625)"
112727384256,"(0.90771484375, 0.11993408203125, 0.402099609375, 0.00115966796875)","(0.80804443359375, 0.12677001953125, 0.5753173828125, -0.0045166015625)"
112727389690,"(0.90765380859375, 0.119873046875, 0.40228271484375, 0.00115966796875)","(0.80780029296875, 0.1268310546875, 0.57562255859375, -0.0052490234375)"
112727393454,"(0.90765380859375, 0.119873046875, 0.40228271484375, 0.00115966796875)","(0.80780029296875, 0.1268310546875, 0.57562255859375, -0.0052490234375)"
112727400388,"(0.90771484375, 0.1201171875, 0.40203857421875, 0.00115966796875)","(None, None, None, None)"
112727403571,"(0.90771484375, 0.1201171875, 0.40203857421875, 0.00115966796875)","(0.8077392578125, 0.126708984375, 0.57574462890625, -0.00537109375)"
112727408815,"(0.90765380859375, 0.11993408203125, 0.40216064453125, 0.00128173828125)","(None, None, None, None)"
112727411285,"(0.90765380859375, 0.11993408203125, 0.40216064453125, 0.00128173828125)","(None, None, None, None)"
112727415333,"(0.90765380859375, 0.11993408203125, 0.40216064453125, 0.00128173828125)","(None, None, None, None)"
112727419131,"(0.90765380859375, 0.1201171875, 0.402099609375, 0.0009765625)","(None, None, None, None)"
112727421839,"(0.90765380859375, 0.1201171875, 0.402099609375, 0.0009765625)","(None, None, None, None)"
112727424115,"(0.90765380859375, 0.1201171875, 0.402099609375, 0.0009765625)","(None, None, None, None)"
112727426823,"(0.90765380859375, 0.1201171875, 0.402099609375, 0.0009765625)","(None, None, None, None)"
112727429980,"(0.9075927734375, 0.1202392578125, 0.4022216796875, 0.001220703125)","(0.80780029296875, 0.12567138671875, 0.57586669921875, -0.005859375)"
112727433779,"(0.9075927734375, 0.1202392578125, 0.4022216796875, 0.001220703125)","(0.80780029296875, 0.12567138671875, 0.57586669921875, -0.005859375)"
112727438676,"(0.9075927734375, 0.1201171875, 0.40234375, 0.00128173828125)","(0.80792236328125, 0.12579345703125, 0.57568359375, -0.0057373046875)"
112727443237,"(0.9075927734375, 0.1201171875, 0.40234375, 0.00128173828125)","(None, None, None, None)"
112727447653,"(0.90740966796875, 0.119873046875, 0.40283203125, 0.0009765625)","(None, None, None, None)"
112727450638,"(0.90740966796875, 0.119873046875, 0.40283203125, 0.0009765625)","(0.807861328125, 0.12591552734375, 0.57574462890625, -0.00579833984375)"
112727455147,"(0.90740966796875, 0.119873046875, 0.40283203125, 0.0009765625)","(0.807861328125, 0.12591552734375, 0.57574462890625, -0.00579833984375)"
112727460342,"(0.907470703125, 0.119873046875, 0.40264892578125, 0.00091552734375)","(None, None, None, None)"
112727464224,"(0.907470703125, 0.119873046875, 0.40264892578125, 0.00091552734375)","(None, None, None, None)"
112727468411,"(0.90753173828125, 0.11993408203125, 0.40252685546875, 0.00091552734375)","(0.80804443359375, 0.12579345703125, 0.57550048828125, -0.0054931640625)"
112727472093,"(0.90753173828125, 0.11993408203125, 0.40252685546875, 0.00091552734375)","(0.80810546875, 0.12518310546875, 0.57550048828125, -0.0059814453125)"
112727475703,"(0.90753173828125, 0.11993408203125, 0.40252685546875, 0.00091552734375)","(0.80810546875, 0.12518310546875, 0.57550048828125, -0.0059814453125)"
112727481154,"(0.90765380859375, 0.11981201171875, 0.40216064453125, 0.00140380859375)","(0.8082275390625, 0.12518310546875, 0.57537841796875, -0.006591796875)"
112727485030,"(0.90765380859375, 0.11981201171875, 0.40216064453125, 0.00140380859375)","(0.8082275390625, 0.12518310546875, 0.57537841796875, -0.006591796875)"
112727490365,"(0.90777587890625, 0.11981201171875, 0.4019775390625, 0.001220703125)","(0.8082275390625, 0.12506103515625, 0.57537841796875, -0.006591796875)"
112727494211,"(0.90777587890625, 0.11981201171875, 0.4019775390625, 0.001220703125)","(None, None, None, None)"
112727498579,"(0.90771484375, 0.11981201171875, 0.402099609375, 0.001220703125)","(None, None, None, None)"
112727501966,"(0.90771484375, 0.11981201171875, 0.402099609375, 0.001220703125)","(0.80828857421875, 0.1251220703125, 0.5753173828125, -0.006103515625)"
112727506868,"(0.9156494140625, 0.11956787109375, 0.40185546875, 0.0009765625)","(0.808349609375, 0.125, 0.5751953125, -0.0062255859375)"
112727514503,"(0.9078369140625, 0.11956787109375, 0.40185546875, 0.0009765625)","(0.808349609375, 0.125, 0.5751953125, -0.0062255859375)"
112727523686,"(0.915771484375, 0.1195068359375, 0.401611328125, 0.00067138671875)","(0.80853271484375, 0.125244140625, 0.574951171875, -0.0062255859375)"
112727531667,"(0.9158935546875, 0.11944580078125, 0.40142822265625, 0.000244140625)","(0.8084716796875, 0.12542724609375, 0.574951171875, -0.00628662109375)"
112727539800,"(0.9158935546875, 0.11920166015625, 0.40142822265625, 0.000244140625)","(0.8082275390625, 0.125244140625, 0.57537841796875, -0.00653076171875)"
112727547065,"(0.91583251953125, 0.119140625, 0.40155029296875, 0.00030517578125)","(0.808349609375, 0.1251220703125, 0.57525634765625, -0.00640869140625)"
112727554732,"(0.90802001953125, 0.119140625, 0.40155029296875, 0.00030517578125)","(0.808349609375, 0.1251220703125, 0.57525634765625, -0.00640869140625)"
112727563106,"(0.9161376953125, 0.1187744140625, 0.401123046875, 6.103515625e-05)","(0.8087158203125, 0.125, 0.57476806640625, -0.0062255859375)"
112727572466,"(0.9163818359375, 0.11859130859375, 0.4005126953125, 0.0)","(0.80853271484375, 0.12506103515625, 0.57501220703125, -0.0062255859375)"
112727580011,"(0.9163818359375, 0.1190185546875, 0.400390625, 0.0)","(0.80810546875, 0.125244140625, 0.57550048828125, -0.00634765625)"
112727586501,"(0.9163818359375, 0.1190185546875, 0.400390625, 0.0)","(0.80810546875, 0.125244140625, 0.57550048828125, -0.00634765625)"
112727594529,"(0.908447265625, 0.11944580078125, 0.40057373046875, -6.103515625e-05)","(0.80810546875, 0.125244140625, 0.57550048828125, -0.0062255859375)"
112727605235,"(0.908447265625, 0.11920166015625, 0.40057373046875, -0.0001220703125)","(0.807861328125, 0.1246337890625, 0.57598876953125, -0.00640869140625)"
112727614355,"(0.9161376953125, 0.11962890625, 0.40087890625, -0.0003662109375)","(0.80767822265625, 0.12445068359375, 0.5762939453125, -0.006591796875)"
112727621886,"(0.916015625, 0.1195068359375, 0.40106201171875, -0.00079345703125)","(0.807861328125, 0.12445068359375, 0.5760498046875, -0.00665283203125)"
112727627989,"(0.9158935546875, 0.11968994140625, 0.4013671875, -0.00079345703125)","(0.8082275390625, 0.12432861328125, 0.5755615234375, -0.0064697265625)"
112727640853,"(0.9080810546875, 0.1201171875, 0.40118408203125, -0.00103759765625)","(0.8087158203125, 0.1241455078125, 0.574951171875, -0.00634765625)"
112727646643,"(0.9158935546875, 0.1201171875, 0.40118408203125, -0.00103759765625)","(0.8087158203125, 0.1241455078125, 0.574951171875, -0.00634765625)"
112727655806,"(0.9080810546875, 0.1202392578125, 0.40118408203125, -0.00103759765625)","(0.808837890625, 0.12408447265625, 0.57470703125, -0.006591796875)"
112727663619,"(0.907958984375, 0.12030029296875, 0.4014892578125, -0.00140380859375)","(0.8092041015625, 0.1241455078125, 0.57421875, -0.0067138671875)"
112727672023,"(0.9156494140625, 0.120849609375, 0.4014892578125, -0.00140380859375)","(0.80926513671875, 0.124267578125, 0.5740966796875, -0.0069580078125)"
112727678351,"(0.91552734375, 0.12109375, 0.4017333984375, -0.00146484375)","(0.80926513671875, 0.124267578125, 0.5740966796875, -0.0069580078125)"
112727686346,"(0.91552734375, 0.12109375, 0.4017333984375, -0.00146484375)","(0.80908203125, 0.1241455078125, 0.5743408203125, -0.007568359375)"
112727694480,"(0.915771484375, 0.12078857421875, 0.40130615234375, -0.00128173828125)","(0.80914306640625, 0.1243896484375, 0.57421875, -0.00750732421875)"
112727704010,"(0.91583251953125, 0.1204833984375, 0.40118408203125, -0.00103759765625)","(0.809326171875, 0.12457275390625, 0.573974609375, -0.00732421875)"
112727710579,"(0.90814208984375, 0.1202392578125, 0.4010009765625, -0.00128173828125)","(0.809326171875, 0.12457275390625, 0.573974609375, -0.00732421875)"
112727714418,"(0.90814208984375, 0.1202392578125, 0.4010009765625, -0.00128173828125)","(None, None, None, None)"
112727718465,"(0.90802001953125, 0.12042236328125, 0.4012451171875, -0.00140380859375)","(None, None, None, None)"
112727722110,"(0.90802001953125, 0.12042236328125, 0.4012451171875, -0.00140380859375)","(0.80938720703125, 0.124755859375, 0.5738525390625, -0.0072021484375)"
112727725818,"(0.90802001953125, 0.12042236328125, 0.4012451171875, -0.00140380859375)","(None, None, None, None)"
112727728018,"(0.90802001953125, 0.12042236328125, 0.4012451171875, -0.00140380859375)","(None, None, None, None)"
112727730783,"(0.90777587890625, 0.12078857421875, 0.40167236328125, -0.001220703125)","(0.809326171875, 0.1246337890625, 0.573974609375, -0.0072021484375)"
112727735954,"(0.90777587890625, 0.12078857421875, 0.40167236328125, -0.001220703125)","(0.80938720703125, 0.12445068359375, 0.5738525390625, -0.00738525390625)"
112727739613,"(0.90777587890625, 0.12091064453125, 0.40167236328125, -0.00115966796875)","(None, None, None, None)"
112727742981,"(0.90777587890625, 0.12091064453125, 0.40167236328125, -0.00115966796875)","(None, None, None, None)"
112727745737,"(0.90777587890625, 0.12091064453125, 0.40167236328125, -0.00115966796875)","(None, None, None, None)"
112727749850,"(0.9078369140625, 0.12078857421875, 0.401611328125, -0.001708984375)","(None, None, None, None)"
112727752524,"(0.9078369140625, 0.12078857421875, 0.401611328125, -0.001708984375)","(0.80950927734375, 0.12432861328125, 0.57373046875, -0.00689697265625)"
112727757117,"(0.9078369140625, 0.12078857421875, 0.401611328125, -0.001708984375)","(0.80950927734375, 0.12432861328125, 0.57373046875, -0.00689697265625)"
112727762067,"(0.907958984375, 0.1207275390625, 0.40130615234375, -0.0013427734375)","(0.80950927734375, 0.1243896484375, 0.57373046875, -0.0069580078125)"
112727766676,"(0.907958984375, 0.1207275390625, 0.40130615234375, -0.0013427734375)","(None, None, None, None)"
112727771363,"(0.9080810546875, 0.12078857421875, 0.40093994140625, -0.0009765625)","(None, None, None, None)"
112727774358,"(0.9080810546875, 0.12078857421875, 0.40093994140625, -0.0009765625)","(None, None, None, None)"
112727776552,"(0.9080810546875, 0.12078857421875, 0.40093994140625, -0.0009765625)","(0.80963134765625, 0.124755859375, 0.573486328125, -0.00665283203125)"
112727780748,"(0.9083251953125, 0.1209716796875, 0.400390625, -0.00091552734375)","(None, None, None, None)"
112727783811,"(0.9083251953125, 0.1209716796875, 0.400390625, -0.00091552734375)","(None, None, None, None)"
112727786459,"(0.9083251953125, 0.1209716796875, 0.400390625, -0.00091552734375)","(0.80950927734375, 0.12469482421875, 0.57366943359375, -0.00616455078125)"
112727789968,"(0.9088134765625, 0.12060546875, 0.3994140625, -0.0006103515625)","(0.80950927734375, 0.12469482421875, 0.57366943359375, -0.00616455078125)"
112727795228,"(0.9088134765625, 0.12060546875, 0.3994140625, -0.0006103515625)","(0.80950927734375, 0.12457275390625, 0.57373046875, -0.0057373046875)"
112727800298,"(0.90875244140625, 0.12054443359375, 0.3995361328125, -0.0009765625)","(0.80950927734375, 0.12457275390625, 0.57373046875, -0.0057373046875)"
112727805602,"(0.90875244140625, 0.12054443359375, 0.3995361328125, -0.0009765625)","(0.80938720703125, 0.12451171875, 0.57391357421875, -0.00567626953125)"
112727811294,"(0.90899658203125, 0.1204833984375, 0.3990478515625, -0.0013427734375)","(0.80938720703125, 0.12451171875, 0.57391357421875, -0.00567626953125)"
112727814701,"(0.90899658203125, 0.1204833984375, 0.3990478515625, -0.0013427734375)","(None, None, None, None)"
112727819101,"(0.9090576171875, 0.12030029296875, 0.39898681640625, -0.00146484375)","(None, None, None, None)"
112727822260,"(0.9090576171875, 0.12030029296875, 0.39898681640625, -0.00146484375)","(0.80926513671875, 0.12481689453125, 0.573974609375, -0.0057373046875)"
112727825705,"(0.9090576171875, 0.12030029296875, 0.39898681640625, -0.00146484375)","(0.80926513671875, 0.12493896484375, 0.573974609375, -0.005615234375)"
112727829756,"(0.90899658203125, 0.1204833984375, 0.39898681640625, -0.00152587890625)","(None, None, None, None)"
112727832219,"(0.90899658203125, 0.1204833984375, 0.39898681640625, -0.00152587890625)","(0.80926513671875, 0.12493896484375, 0.573974609375, -0.005615234375)"
112727836979,"(0.90899658203125, 0.1204833984375, 0.39898681640625, -0.00152587890625)","(0.809326171875, 0.12493896484375, 0.57391357421875, -0.00579833984375)"
112727840872,"(0.90887451171875, 0.1204833984375, 0.39923095703125, -0.0015869140625)","(0.809326171875, 0.12493896484375, 0.57391357421875, -0.00579833984375)"
112727846645,"(0.90887451171875, 0.1204833984375, 0.39923095703125, -0.0015869140625)","(0.80926513671875, 0.125, 0.573974609375, -0.0062255859375)"
112727854130,"(0.90899658203125, 0.12005615234375, 0.3990478515625, -0.00152587890625)","(0.80926513671875, 0.125244140625, 0.5738525390625, -0.00665283203125)"
112727858609,"(0.90899658203125, 0.12005615234375, 0.3990478515625, -0.00152587890625)","(0.80926513671875, 0.125244140625, 0.5738525390625, -0.00665283203125)"
112727863098,"(0.90911865234375, 0.11981201171875, 0.39898681640625, -0.00146484375)","(0.80926513671875, 0.125244140625, 0.5738525390625, -0.00665283203125)"
112727866569,"(0.90911865234375, 0.11981201171875, 0.39898681640625, -0.00146484375)","(0.80938720703125, 0.12542724609375, 0.57373046875, -0.00665283203125)"
112727872325,"(0.9090576171875, 0.119873046875, 0.39898681640625, -0.00146484375)","(0.80938720703125, 0.12542724609375, 0.57373046875, -0.00665283203125)"
112727875765,"(0.9090576171875, 0.119873046875, 0.39898681640625, -0.00146484375)","(0.80950927734375, 0.12542724609375, 0.573486328125, -0.00665283203125)"
112727879230,"(0.9090576171875, 0.119873046875, 0.39898681640625, -0.00146484375)","(0.80950927734375, 0.12542724609375, 0.573486328125, -0.00665283203125)"
112727883058,"(0.9090576171875, 0.1192626953125, 0.3992919921875, -0.00201416015625)","(0.80950927734375, 0.12542724609375, 0.573486328125, -0.00665283203125)"
112727887716,"(0.9090576171875, 0.1192626953125, 0.3992919921875, -0.00201416015625)","(None, None, None, None)"
112727890335,"(0.9090576171875, 0.11871337890625, 0.3994140625, -0.00238037109375)","(None, None, None, None)"
112727893217,"(None, None, None, None)","(0.80950927734375, 0.1256103515625, 0.573486328125, -0.00665283203125)"
112727897447,"(0.9090576171875, 0.11871337890625, 0.3994140625, -0.00238037109375)","(0.80926513671875, 0.12615966796875, 0.57366943359375, -0.0064697265625)"
112727904005,"(0.90899658203125, 0.11865234375, 0.39959716796875, -0.00262451171875)","(None, None, None, None)"
112727907266,"(0.90899658203125, 0.11865234375, 0.39959716796875, -0.00262451171875)","(None, None, None, None)"
112727911566,"(0.9090576171875, 0.118408203125, 0.39947509765625, -0.00244140625)","(None, None, None, None)"
112727913759,"(0.9090576171875, 0.118408203125, 0.39947509765625, -0.00244140625)","(0.8092041015625, 0.12640380859375, 0.57373046875, -0.0064697265625)"
112727918019,"(0.9090576171875, 0.118408203125, 0.39947509765625, -0.01025390625)","(0.80938720703125, 0.1265869140625, 0.5733642578125, -0.00677490234375)"
112727923525,"(0.9093017578125, 0.1177978515625, 0.399169921875, -0.00244140625)","(None, None, None, None)"
112727925732,"(0.9093017578125, 0.1177978515625, 0.399169921875, -0.00244140625)","(None, None, None, None)"
112727928399,"(0.9093017578125, 0.1177978515625, 0.399169921875, -0.00244140625)","(None, None, None, None)"
112727930795,"(0.9091796875, 0.11785888671875, 0.3994140625, -0.00244140625)","(0.8095703125, 0.126708984375, 0.57318115234375, -0.00689697265625)"
112727935263,"(0.9091796875, 0.11785888671875, 0.3994140625, -0.00244140625)","(None, None, None, None)"
112727938013,"(0.9091796875, 0.11785888671875, 0.3994140625, -0.00244140625)","(None, None, None, None)"
112727940712,"(0.90887451171875, 0.11865234375, 0.39984130859375, -0.0025634765625)","(0.80938720703125, 0.126708984375, 0.5733642578125, -0.007080078125)"
112727946574,"(0.90887451171875, 0.11865234375, 0.39984130859375, -0.0025634765625)","(0.809326171875, 0.12677001953125, 0.573486328125, -0.00726318359375)"
112727953310,"(0.908935546875, 0.1190185546875, 0.39959716796875, -0.00250244140625)","(0.809326171875, 0.12677001953125, 0.573486328125, -0.00726318359375)"
112727958530,"(0.908935546875, 0.1190185546875, 0.39959716796875, -0.00250244140625)","(0.809326171875, 0.12677001953125, 0.573486328125, -0.01507568359375)"
112727963424,"(0.90887451171875, 0.11962890625, 0.3995361328125, -0.00244140625)","(0.809326171875, 0.12677001953125, 0.573486328125, -0.00726318359375)"
112727967367,"(0.90887451171875, 0.11962890625, 0.3995361328125, -0.00244140625)","(0.8092041015625, 0.12652587890625, 0.57373046875, -0.00732421875)"
112727973941,"(0.9088134765625, 0.11993408203125, 0.399658203125, -0.00225830078125)","(0.8092041015625, 0.12652587890625, 0.57373046875, -0.00732421875)"
112727977412,"(0.9088134765625, 0.11993408203125, 0.399658203125, -0.00225830078125)","(0.808837890625, 0.12652587890625, 0.57421875, -0.0074462890625)"
112727981495,"(0.90875244140625, 0.12066650390625, 0.3995361328125, -0.00213623046875)","(None, None, None, None)"
112727983783,"(0.90875244140625, 0.12066650390625, 0.3995361328125, -0.00213623046875)","(None, None, None, None)"
112727987005,"(0.90875244140625, 0.12066650390625, 0.3995361328125, -0.00213623046875)","(None, None, None, None)"
112727989302,"(0.90875244140625, 0.12066650390625, 0.3995361328125, -0.00213623046875)","(None, None, None, None)"
112727991593,"(0.90863037109375, 0.12103271484375, 0.399658203125, -0.0023193359375)","(None, None, None, None)"
