scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,110.72979,1174.0112,0.20532383,1803.4373,1186.2858,0.50000316,109.353546,1173.2665,0.09321122,486.22156,1184.712,0.13655005,485.10208,1184.1382,0.07542103
151,1576.7139,1185.7164,0.15932508,1804.1783,1187.257,0.33762944,782.1208,552.11896,0.06761207,486.69156,1184.5767,0.12498114,485.47452,1183.941,0.07618981
152,1576.5371,1185.8137,0.15877736,1400.5049,1181.6877,0.21286254,316.85886,131.93417,0.13437805,486.2165,1184.7213,0.13564834,485.11932,1184.1622,0.07145966
153,1576.6934,1185.7781,0.15829171,1399.7422,1182.1664,0.23117317,782.30493,547.5834,0.09202303,486.11618,1184.7667,0.13323802,484.9711,1184.1912,0.06689177
154,111.99114,1174.5447,0.19718955,1399.4412,1182.3737,0.2499918,110.39547,1173.7518,0.09780786,6.3076944,1175.9215,0.12614593,485.04807,1184.0164,0.056212597
155,111.20219,1174.4683,0.19229488,1399.9071,1182.169,0.2100031,109.66848,1173.7667,0.09612822,486.21042,1184.6515,0.13420855,485.0692,1184.156,0.06928111
156,1576.698,1185.892,0.14785245,42.607727,90.96374,0.30947065,782.4438,547.71326,0.0960306,6.5976954,1175.966,0.13197756,485.06625,1184.167,0.059571967
157,1576.6244,1185.938,0.14678721,42.679276,90.76168,0.25690743,781.73193,541.428,0.07604089,6.132811,1175.6188,0.12599626,485.20108,1184.0968,0.061347082
158,1576.6129,1185.7981,0.16706045,1399.0728,1182.2987,0.28205597,782.15063,547.61346,0.072075464,486.30594,1184.6951,0.14048591,485.0996,1184.1466,0.07318819
159,1576.6353,1185.8048,0.16113344,1804.4321,1187.2881,0.31382325,782.632,547.68567,0.08659077,6.1951933,1176.3663,0.14048009,485.08524,1184.2004,0.071665876
160,1576.5046,1185.791,0.16351077,1399.0443,1182.4069,0.3011022,781.691,541.2818,0.09609209,486.28833,1184.79,0.13481382,485.31308,1184.2588,0.08152534
161,111.447784,1174.7764,0.21560463,1804.4016,1187.4625,0.24141112,109.82426,1174.0546,0.100481644,486.02618,1184.8015,0.14649837,484.9133,1184.4296,0.08026555
162,111.29487,1174.1799,0.19006002,42.69772,90.795616,0.25270793,782.3832,547.63776,0.08217878,486.3628,1184.5824,0.13249059,485.13196,1184.1135,0.06603312
163,1576.3202,1185.8197,0.15830182,1398.923,1182.3755,0.31287423,782.5478,547.6366,0.09490818,486.05356,1184.6335,0.13437134,488.30383,1186.8717,0.07052921
164,1576.3207,1185.7822,0.15912078,1399.2006,1182.4064,0.29452306,782.46277,547.691,0.08556136,486.0435,1184.7943,0.14795808,484.88025,1184.4192,0.07967222
165,111.71459,1174.8041,0.26193148,1398.613,1182.4856,0.2789692,110.17883,1173.9502,0.08067709,486.3123,1184.5732,0.13629955,484.86993,1184.1227,0.05552248
166,111.20006,1175.0209,0.23029742,1398.9113,1182.4412,0.30031452,110.90634,1174.2794,0.09029438,486.28934,1184.5118,0.13268773,484.7702,1184.1018,0.059312813
167,111.235306,1174.7439,0.2595456,1398.8735,1182.4015,0.28213975,110.9229,1174.2074,0.09455994,486.25348,1184.5248,0.13279128,484.76352,1184.1279,0.063663304
168,111.663574,1175.298,0.24427564,1398.7839,1182.5309,0.3054146,781.66754,541.45215,0.10163747,486.3576,1184.5873,0.1343967,484.9871,1184.1254,0.054423314
169,112.0472,1175.3505,0.2606875,1804.5294,1187.357,0.2782641,111.373276,1174.6388,0.07721638,111.38435,1175.7378,0.12487398,488.60577,1187.0214,0.0608925
170,1400.1467,1183.1794,0.14749542,1804.2997,1187.4081,0.2753405,782.1402,547.6329,0.08962076,486.38748,1184.5779,0.12836026,488.4723,1186.8793,0.055437665
171,111.30504,1174.6886,0.17308578,1399.6089,1182.2434,0.2515881,782.08875,547.6638,0.08099096,486.33688,1184.5906,0.12750961,486.0895,1184.6069,0.052679103
172,111.80581,1174.3818,0.27107528,1399.6902,1182.2878,0.29520896,111.50021,1173.8339,0.08630019,486.93628,1184.1675,0.12623338,485.95715,1187.353,0.08729808
173,111.90669,1174.3374,0.2922506,1399.6859,1182.2433,0.29599586,111.50177,1173.8077,0.08767501,486.5703,1184.4614,0.1244351,488.43533,1186.8816,0.057217337
174,111.57436,1174.1666,0.2161669,1803.841,1187.2537,0.32880476,4.9538584,1172.5859,0.08838886,486.68698,1184.3978,0.11599276,486.4206,1184.4595,0.050382525
175,111.56573,1174.009,0.26112133,1803.8857,1187.1674,0.3326453,110.167175,1173.3042,0.08249724,486.32333,1184.5535,0.13386479,488.3929,1186.915,0.05360539
176,111.82728,1174.1633,0.25936309,1399.2189,1182.238,0.283053,111.56143,1173.676,0.09264025,486.51074,1184.5189,0.12033147,485.0572,1184.1279,0.05195274
177,112.48429,1174.3271,0.29995754,1804.159,1187.1707,0.30536518,111.800125,1173.8555,0.083530776,486.33978,1184.5771,0.13472249,484.99976,1184.1132,0.06269785
178,112.51425,1174.3291,0.29909727,1803.8212,1186.6157,0.4161852,111.82355,1173.8718,0.09122295,486.43555,1184.5576,0.13583931,488.44064,1186.8618,0.05576097
179,111.59365,1174.0847,0.23508097,1803.9644,1186.7601,0.39453444,109.96399,1173.4535,0.08805679,486.3551,1184.4534,0.1280739,488.4581,1186.967,0.058308683
180,112.1954,1174.4182,0.2697491,1803.443,1186.1506,0.50581384,110.68881,1173.6508,0.08641882,486.33838,1184.5433,0.1350237,484.8761,1184.1567,0.053977594
181,111.84627,1174.0613,0.26111898,1803.5833,1186.5615,0.43252116,571.27515,923.30054,0.099122815,486.28238,1184.639,0.13403246,488.38074,1186.933,0.053078845
182,112.094604,1174.1498,0.2855553,1803.565,1186.4785,0.44889444,111.659706,1173.7031,0.099800386,486.62686,1184.4158,0.116081595,485.07098,1184.0491,0.053539738
183,111.78453,1173.648,0.23621248,1803.5511,1186.5125,0.44862825,111.60127,1173.2319,0.12279453,486.34418,1184.6382,0.12861297,485.03836,1184.2113,0.05209001
184,112.33954,1174.2524,0.28565273,1803.7992,1186.43,0.46448308,111.87591,1173.8596,0.10217618,486.50943,1184.6028,0.1281758,488.54187,1186.9392,0.04697791
185,112.30481,1174.0234,0.30936158,1803.5927,1186.4965,0.43593168,111.790504,1173.6091,0.0855164,486.26398,1184.5878,0.12301452,488.4359,1186.8406,0.055971913
186,112.472626,1174.0991,0.28695664,1803.7941,1186.5294,0.4209383,111.79441,1173.6725,0.07360911,485.77115,1184.7167,0.12121574,488.35583,1186.8757,0.04404031
187,112.48186,1174.0625,0.29303023,1803.9572,1186.8644,0.3629957,111.80195,1173.6632,0.08842672,486.098,1184.6506,0.12499056,112.08611,1173.4495,0.042851347
188,112.30865,1174.1584,0.28354776,1803.7393,1191.676,0.26272532,111.88651,1173.6665,0.08279044,486.2281,1184.542,0.11581567,112.141365,1173.495,0.042016957
189,112.3366,1174.1735,0.29139596,1804.0026,1187.1078,0.32682365,111.00285,1173.3109,0.086541094,486.3683,1184.5063,0.11305087,486.1891,1184.5952,0.047671456
190,112.48522,1174.3116,0.32044888,1803.9708,1187.174,0.30061477,111.75548,1173.7401,0.08797439,486.1289,1184.5863,0.12230018,111.98542,1173.5265,0.049275875
191,112.64549,1174.3895,0.29053238,1399.8461,1181.9569,0.26762676,111.83297,1173.8519,0.07819021,486.04602,1184.6573,0.12713571,112.13219,1173.669,0.047667336
192,112.327385,1174.0164,0.29175892,1803.8077,1187.163,0.33702382,110.9948,1173.118,0.08842379,486.4623,1184.6492,0.12790097,485.01395,1184.1711,0.055503942
193,112.54756,1174.3947,0.27128407,1804.0057,1187.3018,0.28840384,110.99617,1173.5273,0.08126324,486.58142,1184.4962,0.122999504,488.6673,1186.9288,0.05335074
194,112.45718,1174.652,0.36602426,1804.0544,1187.2391,0.28657854,111.65516,1174.1975,0.10690189,486.75964,1184.422,0.1330379,488.6393,1186.9238,0.054587778
195,112.30744,1174.3088,0.2848759,1399.532,1182.0325,0.25810704,110.83029,1173.5612,0.08257608,486.65613,1184.5436,0.14174876,485.29108,1183.9868,0.051995188
196,112.46094,1174.2072,0.28721893,1803.8517,1187.2358,0.33393157,110.935936,1173.4413,0.08441964,486.71185,1184.4924,0.14216277,485.87137,1187.3466,0.061575703
