timestamp,marker
112727060183,0
112727070398,0
112727071188,0
112727080652,0
112727081329,0
112727090796,0
112727091478,0
112727100931,0
112727101610,0
112727111115,0
112727111719,0
112727121239,0
112727121862,0
112727131364,0
112727131966,0
112727141561,0
112727142156,0
112727151796,0
112727152281,0
112727161972,0
112727162389,0
112727172097,0
112727172493,0
112727182247,0
112727182603,0
112727192487,0
112727192712,0
112727202663,0
112727202822,0
112727212785,0
112727214166,0
112727222929,0
112727224374,0
112727233137,0
112727234545,0
112727243276,0
112727244687,0
112727253503,0
112727254798,0
112727263771,0
112727264921,0
112727273902,0
112727275052,0
112727284080,0
112727285239,0
112727294236,0
112727295406,0
112727304360,0
112727305518,0
112727314489,0
112727315666,0
112727324674,0
112727325787,0
112727334826,0
112727335939,0
112727344993,0
112727346066,0
112727355119,0
112727356204,0
112727365282,0
112727366341,0
112727375426,0
112727376451,0
112727385588,0
112727386565,0
112727395713,0
112727396686,0
112727405848,0
112727406822,0
112727415976,0
112727416940,0
112727426111,0
112727427058,0
112727436334,0
112727437199,0
112727446478,0
112727447304,0
112727456672,0
112727457426,0
112727466827,0
112727467554,0
112727476971,0
112727477662,0
112727487100,0
112727487783,0
112727497346,0
112727497890,0
112727507492,0
112727508286,0
112727517651,0
112727518507,0
112727527864,0
112727528727,0
112727538077,0
112727538922,0
112727548281,0
112727549084,0
112727558472,0
112727559252,0
112727568679,0
112727569476,0
112727578955,0
112727579681,0
112727589195,0
112727589966,0
112727600180,0
112727600459,0
112727610552,0
112727610678,0
112727621054,0
112727621238,0
112727633593,0
112727633893,0
112727644275,0
112727644374,0
112727654456,0
112727654620,0
112727664778,0
112727664954,0
112727675256,0
112727675447,0
112727685668,0
112727685921,0
112727696042,0
112727696323,0
112727706259,0
112727706517,0
112727716454,0
112727716657,0
112727726632,0
112727726718,0
112727736808,0
112727736907,0
112727746975,0
112727747038,0
112727757259,0
112727757345,0
112727767388,0
112727767448,0
112727777514,0
112727777599,0
112727787668,0
112727787738,0
112727797807,0
112727797894,0
112727807980,0
112727808071,0
112727818138,0
112727818208,0
112727828273,0
112727828423,0
112727838484,0
112727838572,0
112727848642,0
112727848709,0
112727858787,0
112727858901,0
112727868967,0
112727869057,0
112727879358,0
112727879450,0
112727889521,0
112727889584,0
112727899678,0
