timestamp,euler1,euler2
154648865137,"(0.80859375, 0.134033203125, 0.57281494140625, -0.01165771484375)","(0.74859619140625, 0.001708984375, 0.6717529296875, -0.0018310546875)"
154648872557,"(0.80877685546875, 0.1343994140625, 0.57244873046875, -0.011962890625)","(0.748779296875, 0.0018310546875, 0.67156982421875, -0.00164794921875)"
154648881653,"(0.80877685546875, 0.134521484375, 0.5723876953125, -0.01226806640625)","(0.740966796875, 0.0018310546875, 0.67156982421875, -0.00164794921875)"
154648890250,"(0.80865478515625, 0.135009765625, 0.57244873046875, -0.01275634765625)","(0.74884033203125, 0.001708984375, 0.67144775390625, -0.00146484375)"
154648899171,"(0.80859375, 0.1353759765625, 0.5723876953125, -0.0126953125)","(0.7490234375, 0.001708984375, 0.6712646484375, -0.00128173828125)"
154648907081,"(0.8084716796875, 0.135498046875, 0.57257080078125, -0.012939453125)","(0.7490234375, 0.001708984375, 0.6712646484375, -0.001220703125)"
154648913631,"(0.8084716796875, 0.135498046875, 0.57257080078125, -0.012939453125)","(0.7490234375, 0.0015869140625, 0.6712646484375, -0.0013427734375)"
154648921639,"(0.808349609375, 0.13543701171875, 0.57275390625, -0.01348876953125)","(0.7412109375, 0.0015869140625, 0.6712646484375, -0.0013427734375)"
154648930121,"(0.80877685546875, 0.1351318359375, 0.57220458984375, -0.01336669921875)","(0.74114990234375, 0.0013427734375, 0.67138671875, -0.00146484375)"
154648936379,"(0.80889892578125, 0.1353759765625, 0.572021484375, -0.0130615234375)","(0.7490234375, 0.00140380859375, 0.6712646484375, -0.001708984375)"
154648944027,"(0.80889892578125, 0.1353759765625, 0.572021484375, -0.0130615234375)","(0.7490234375, 0.00140380859375, 0.6712646484375, -0.001708984375)"
154648950440,"(0.808837890625, 0.1356201171875, 0.57208251953125, -0.01318359375)","(0.7490234375, 0.00152587890625, 0.6712646484375, -0.0015869140625)"
154648958724,"(0.808837890625, 0.1361083984375, 0.5718994140625, -0.0130615234375)","(0.7491455078125, 0.00152587890625, 0.671142578125, -0.00189208984375)"
154648965769,"(0.808837890625, 0.1361083984375, 0.5718994140625, -0.0130615234375)","(0.74932861328125, 0.0010986328125, 0.6708984375, -0.0020751953125)"
154648972734,"(0.80865478515625, 0.13671875, 0.572021484375, -0.01275634765625)","(0.74188232421875, 0.0008544921875, 0.6705322265625, -0.00201416015625)"
154648981867,"(0.80841064453125, 0.13720703125, 0.572265625, -0.012451171875)","(0.74969482421875, 0.0008544921875, 0.6705322265625, -0.00201416015625)"
154648989264,"(0.8084716796875, 0.13690185546875, 0.57220458984375, -0.01239013671875)","(0.74951171875, 0.000732421875, 0.6707763671875, -0.00213623046875)"
154648995596,"(0.8084716796875, 0.13690185546875, 0.57220458984375, -0.01239013671875)","(0.74951171875, 0.000732421875, 0.6707763671875, -0.00213623046875)"
154649002100,"(0.80853271484375, 0.1370849609375, 0.5721435546875, -0.0120849609375)","(0.74139404296875, 0.00067138671875, 0.67108154296875, -0.002197265625)"
154649009511,"(0.808837890625, 0.13720703125, 0.5716552734375, -0.01202392578125)","(0.748779296875, 0.00091552734375, 0.6715087890625, -0.00262451171875)"
154649016441,"(0.808837890625, 0.13720703125, 0.5716552734375, -0.01202392578125)","(0.74847412109375, 0.0009765625, 0.671875, -0.0030517578125)"
154649024785,"(0.808837890625, 0.13665771484375, 0.57183837890625, -0.0120849609375)","(0.74822998046875, 0.0008544921875, 0.672119140625, -0.0035400390625)"
154649032577,"(0.80889892578125, 0.13665771484375, 0.57177734375, -0.0120849609375)","(0.74822998046875, 0.0008544921875, 0.672119140625, -0.0035400390625)"
154649040923,"(0.80902099609375, 0.13629150390625, 0.57159423828125, -0.012451171875)","(0.74810791015625, 0.00103759765625, 0.67230224609375, -0.00408935546875)"
154649047480,"(0.80902099609375, 0.13629150390625, 0.57159423828125, -0.012451171875)","(0.74822998046875, 0.0009765625, 0.672119140625, -0.0045166015625)"
154649053659,"(0.809326171875, 0.13592529296875, 0.5712890625, -0.012451171875)","(0.74822998046875, 0.0009765625, 0.672119140625, -0.0045166015625)"
154649061439,"(0.80950927734375, 0.13555908203125, 0.571044921875, -0.01220703125)","(0.74835205078125, 0.00091552734375, 0.6719970703125, -0.0047607421875)"
154649069327,"(0.80950927734375, 0.13580322265625, 0.571044921875, -0.01214599609375)","(0.74853515625, 0.00103759765625, 0.67181396484375, -0.00482177734375)"
154649075400,"(0.80950927734375, 0.13580322265625, 0.571044921875, -0.01214599609375)","(0.74835205078125, 0.00079345703125, 0.6719970703125, -0.0048828125)"
154649083411,"(0.80926513671875, 0.13641357421875, 0.57122802734375, -0.01190185546875)","(0.74835205078125, 0.00079345703125, 0.6719970703125, -0.0048828125)"
154649092497,"(0.8092041015625, 0.13653564453125, 0.57135009765625, -0.011962890625)","(0.7481689453125, 0.00103759765625, 0.6722412109375, -0.005126953125)"
154649098549,"(0.80926513671875, 0.1368408203125, 0.57122802734375, -0.0118408203125)","(0.748046875, 0.00091552734375, 0.67230224609375, -0.00518798828125)"
154649104720,"(0.80926513671875, 0.1368408203125, 0.57122802734375, -0.0118408203125)","(0.748046875, 0.00091552734375, 0.67230224609375, -0.00518798828125)"
154649112014,"(0.80902099609375, 0.13720703125, 0.5714111328125, -0.01226806640625)","(0.7479248046875, 0.00103759765625, 0.6724853515625, -0.00537109375)"
154649120336,"(0.8089599609375, 0.13751220703125, 0.5714111328125, -0.012451171875)","(0.74774169921875, 0.00115966796875, 0.67266845703125, -0.00445556640625)"
154649126720,"(0.8089599609375, 0.13751220703125, 0.5714111328125, -0.012451171875)","(0.74798583984375, 0.001220703125, 0.67242431640625, -0.0037841796875)"
154649133956,"(0.80877685546875, 0.13739013671875, 0.57171630859375, -0.0130615234375)","(0.74798583984375, 0.001220703125, 0.67242431640625, -0.0037841796875)"
154649141815,"(0.80865478515625, 0.1380615234375, 0.5716552734375, -0.01312255859375)","(0.74835205078125, 0.00115966796875, 0.6719970703125, -0.003662109375)"
154649148589,"(0.80865478515625, 0.13916015625, 0.5714111328125, -0.01312255859375)","(0.74835205078125, 0.00128173828125, 0.6719970703125, -0.0037841796875)"
154649154600,"(0.80865478515625, 0.13916015625, 0.5714111328125, -0.01312255859375)","(0.74835205078125, 0.00128173828125, 0.6719970703125, -0.0037841796875)"
154649162543,"(0.8084716796875, 0.139404296875, 0.5716552734375, -0.012939453125)","(0.74810791015625, 0.0013427734375, 0.6722412109375, -0.00360107421875)"
154649172025,"(0.8084716796875, 0.13922119140625, 0.57171630859375, -0.01324462890625)","(0.74822998046875, 0.001220703125, 0.672119140625, -0.0032958984375)"
154649178697,"(0.8087158203125, 0.1387939453125, 0.5714111328125, -0.0130615234375)","(0.74835205078125, 0.00164794921875, 0.6719970703125, -0.00335693359375)"
154649185646,"(0.8087158203125, 0.1387939453125, 0.5714111328125, -0.0130615234375)","(0.74835205078125, 0.00164794921875, 0.6719970703125, -0.00335693359375)"
154649194202,"(0.808837890625, 0.13861083984375, 0.57135009765625, -0.01348876953125)","(0.74853515625, 0.00152587890625, 0.67181396484375, -0.003173828125)"
154649199966,"(0.8089599609375, 0.1380615234375, 0.5712890625, -0.01361083984375)","(0.74871826171875, 0.00128173828125, 0.671630859375, -0.003173828125)"
154649206273,"(0.8089599609375, 0.1380615234375, 0.5712890625, -0.01361083984375)","(0.74871826171875, 0.00128173828125, 0.671630859375, -0.003173828125)"
154649214035,"(0.80902099609375, 0.13763427734375, 0.57122802734375, -0.01373291015625)","(0.74871826171875, 0.0010986328125, 0.67156982421875, -0.0037841796875)"
154649223825,"(0.8092041015625, 0.137939453125, 0.57098388671875, -0.01361083984375)","(0.74859619140625, 0.00048828125, 0.6717529296875, -0.00396728515625)"
154649233863,"(0.808837890625, 0.13836669921875, 0.57135009765625, -0.01397705078125)","(0.74853515625, 0.00054931640625, 0.67181396484375, -0.00390625)"
154649242548,"(0.80865478515625, 0.1385498046875, 0.571533203125, -0.0140380859375)","(0.74871826171875, 0.0006103515625, 0.671630859375, -0.00390625)"
154649248934,"(0.8087158203125, 0.13848876953125, 0.57147216796875, -0.0145263671875)","(0.748779296875, 0.00054931640625, 0.67156982421875, -0.00421142578125)"
154649256846,"(0.8087158203125, 0.13848876953125, 0.57147216796875, -0.0145263671875)","(0.748779296875, 0.00054931640625, 0.67156982421875, -0.00421142578125)"
154649264937,"(0.8087158203125, 0.1380615234375, 0.571533203125, -0.014892578125)","(0.7489013671875, 0.0008544921875, 0.67138671875, -0.0047607421875)"
154649274363,"(0.80889892578125, 0.13800048828125, 0.5712890625, -0.014892578125)","(0.7489013671875, 0.00067138671875, 0.67138671875, -0.00537109375)"
154649284669,"(0.80902099609375, 0.13824462890625, 0.5711669921875, -0.0145263671875)","(0.74896240234375, 0.0006103515625, 0.67132568359375, -0.00531005859375)"
154649293687,"(0.80914306640625, 0.13836669921875, 0.57086181640625, -0.01470947265625)","(0.74884033203125, 0.000732421875, 0.67144775390625, -0.0057373046875)"
154649300478,"(0.80914306640625, 0.138916015625, 0.57080078125, -0.014404296875)","(0.748779296875, 0.000732421875, 0.6715087890625, -0.00604248046875)"
154649306702,"(0.80914306640625, 0.138916015625, 0.57080078125, -0.014404296875)","(0.748779296875, 0.000732421875, 0.6715087890625, -0.00604248046875)"
154649314885,"(0.8092041015625, 0.13861083984375, 0.57073974609375, -0.01422119140625)","(0.74859619140625, 0.0008544921875, 0.67169189453125, -0.00604248046875)"
154649324317,"(0.80908203125, 0.138427734375, 0.57098388671875, -0.0145263671875)","(0.74871826171875, 0.0008544921875, 0.67156982421875, -0.00567626953125)"
154649334433,"(0.80914306640625, 0.137939453125, 0.571044921875, -0.01458740234375)","(0.7489013671875, 0.0010986328125, 0.67138671875, -0.00537109375)"
154649342247,"(0.809326171875, 0.13751220703125, 0.57080078125, -0.0152587890625)","(0.74896240234375, 0.00103759765625, 0.67132568359375, -0.00531005859375)"
154649348525,"(0.809326171875, 0.13751220703125, 0.57080078125, -0.0152587890625)","(0.74114990234375, 0.00103759765625, 0.67132568359375, -0.00531005859375)"
154649356672,"(0.80950927734375, 0.1370849609375, 0.57073974609375, -0.0152587890625)","(0.74896240234375, 0.00115966796875, 0.67132568359375, -0.00518798828125)"
154649364800,"(0.809326171875, 0.136962890625, 0.5709228515625, -0.015380859375)","(0.7490234375, 0.0013427734375, 0.6712646484375, -0.004638671875)"
154649374591,"(0.80950927734375, 0.137451171875, 0.570556640625, -0.014892578125)","(0.7491455078125, 0.0013427734375, 0.67108154296875, -0.00445556640625)"
154649387429,"(0.80950927734375, 0.1375732421875, 0.570556640625, -0.0152587890625)","(0.7491455078125, 0.0013427734375, 0.67108154296875, -0.00445556640625)"
154649395674,"(0.80963134765625, 0.1373291015625, 0.5704345703125, -0.014892578125)","(0.74896240234375, 0.00115966796875, 0.67132568359375, -0.005126953125)"
154649402754,"(0.80987548828125, 0.13720703125, 0.57012939453125, -0.0147705078125)","(0.748779296875, 0.0010986328125, 0.6715087890625, -0.0052490234375)"
154649409279,"(0.80987548828125, 0.13720703125, 0.57012939453125, -0.0147705078125)","(0.740966796875, 0.0010986328125, 0.6715087890625, -0.0052490234375)"
154649416486,"(0.8099365234375, 0.13751220703125, 0.57000732421875, -0.0147705078125)","(0.740966796875, 0.00115966796875, 0.6715087890625, -0.00543212890625)"
154649425449,"(0.8101806640625, 0.13751220703125, 0.56964111328125, -0.01483154296875)","(0.74053955078125, 0.0010986328125, 0.6719970703125, -0.00604248046875)"
154649433423,"(0.81036376953125, 0.13714599609375, 0.5694580078125, -0.0150146484375)","(0.74041748046875, 0.00140380859375, 0.672119140625, -0.00604248046875)"
154649439717,"(0.8101806640625, 0.137451171875, 0.56964111328125, -0.0147705078125)","(0.74041748046875, 0.00140380859375, 0.672119140625, -0.00604248046875)"
154649446595,"(0.8101806640625, 0.137451171875, 0.56964111328125, -0.0147705078125)","(0.74017333984375, 0.00140380859375, 0.67242431640625, -0.006103515625)"
154649452692,"(0.81005859375, 0.13714599609375, 0.5699462890625, -0.01519775390625)","(0.73980712890625, 0.00146484375, 0.67279052734375, -0.0064697265625)"
154649458626,"(0.81005859375, 0.13714599609375, 0.5699462890625, -0.01519775390625)","(0.73980712890625, 0.00146484375, 0.67279052734375, -0.0064697265625)"
154649465189,"(0.809814453125, 0.136962890625, 0.5703125, -0.0150146484375)","(0.74005126953125, 0.00164794921875, 0.6724853515625, -0.0062255859375)"
154649473701,"(0.80987548828125, 0.13690185546875, 0.5701904296875, -0.014892578125)","(0.74053955078125, 0.001708984375, 0.6719970703125, -0.0059814453125)"
154649479933,"(0.809814453125, 0.13665771484375, 0.5703125, -0.01519775390625)","(0.74053955078125, 0.001708984375, 0.6719970703125, -0.0059814453125)"
154649487382,"(0.809814453125, 0.13665771484375, 0.5703125, -0.01519775390625)","(0.7403564453125, 0.00152587890625, 0.6722412109375, -0.00634765625)"
154649495173,"(0.80975341796875, 0.136962890625, 0.5703125, -0.015380859375)","(0.74053955078125, 0.0013427734375, 0.6719970703125, -0.0059814453125)"
154649500899,"(0.80999755859375, 0.136962890625, 0.5699462890625, -0.015380859375)","(0.74053955078125, 0.0013427734375, 0.6719970703125, -0.0059814453125)"
154649506402,"(0.80999755859375, 0.136962890625, 0.5699462890625, -0.015380859375)","(0.74053955078125, 0.0015869140625, 0.67193603515625, -0.005615234375)"
154649513173,"(0.8096923828125, 0.13720703125, 0.57037353515625, -0.01531982421875)","(0.74072265625, 0.0018310546875, 0.67181396484375, -0.00543212890625)"
154649518790,"(0.8096923828125, 0.13720703125, 0.57037353515625, -0.01531982421875)","(0.74072265625, 0.0018310546875, 0.67181396484375, -0.00543212890625)"
154649527276,"(0.8095703125, 0.13739013671875, 0.570556640625, -0.015380859375)","(0.74072265625, 0.00189208984375, 0.67181396484375, -0.005615234375)"
154649536924,"(0.8096923828125, 0.13751220703125, 0.5703125, -0.01544189453125)","(0.740478515625, 0.0020751953125, 0.67205810546875, -0.006103515625)"
154649543656,"(0.8099365234375, 0.13720703125, 0.57000732421875, -0.0157470703125)","(0.7406005859375, 0.00225830078125, 0.67193603515625, -0.00640869140625)"
154649549415,"(0.8099365234375, 0.13720703125, 0.57000732421875, -0.0157470703125)","(0.7406005859375, 0.00225830078125, 0.67193603515625, -0.00640869140625)"
154649555635,"(0.809814453125, 0.13714599609375, 0.5701904296875, -0.015869140625)","(0.74072265625, 0.00244140625, 0.6717529296875, -0.0062255859375)"
154649560967,"(0.809814453125, 0.13714599609375, 0.5701904296875, -0.015869140625)","(0.74072265625, 0.00244140625, 0.6717529296875, -0.0062255859375)"
154649568630,"(0.80963134765625, 0.1373291015625, 0.5704345703125, -0.01568603515625)","(0.7406005859375, 0.0025634765625, 0.67193603515625, -0.00653076171875)"
154649576881,"(0.80950927734375, 0.13702392578125, 0.5706787109375, -0.015625)","(0.74078369140625, 0.00274658203125, 0.67169189453125, -0.00640869140625)"
154649585645,"(0.8094482421875, 0.1370849609375, 0.57073974609375, -0.0155029296875)","(0.74078369140625, 0.00286865234375, 0.67169189453125, -0.0064697265625)"
154649592827,"(0.80938720703125, 0.136962890625, 0.5709228515625, -0.0157470703125)","(0.74078369140625, 0.00286865234375, 0.67169189453125, -0.0064697265625)"
154649598367,"(0.80938720703125, 0.136962890625, 0.5709228515625, -0.0157470703125)","(0.74078369140625, 0.00262451171875, 0.67169189453125, -0.00653076171875)"
154649606228,"(0.80938720703125, 0.136962890625, 0.57086181640625, -0.01611328125)","(0.74847412109375, 0.00250244140625, 0.671875, -0.0067138671875)"
154649612500,"(0.809326171875, 0.13763427734375, 0.57080078125, -0.01605224609375)","(0.74847412109375, 0.00250244140625, 0.671875, -0.0067138671875)"
154649619904,"(0.809326171875, 0.1376953125, 0.57073974609375, -0.0162353515625)","(0.74859619140625, 0.00250244140625, 0.6717529296875, -0.0064697265625)"
154649629574,"(0.809326171875, 0.1376953125, 0.57073974609375, -0.0162353515625)","(0.74072265625, 0.00238037109375, 0.6717529296875, -0.006591796875)"
154649638302,"(0.80938720703125, 0.13720703125, 0.57073974609375, -0.01678466796875)","(0.74853515625, 0.0023193359375, 0.67181396484375, -0.00665283203125)"
154649647403,"(0.8092041015625, 0.136962890625, 0.57110595703125, -0.01708984375)","(0.7486572265625, 0.0023193359375, 0.671630859375, -0.00701904296875)"
154649656751,"(0.80908203125, 0.1368408203125, 0.5712890625, -0.01708984375)","(0.74859619140625, 0.00250244140625, 0.67169189453125, -0.00689697265625)"
154649665760,"(0.80914306640625, 0.13720703125, 0.57110595703125, -0.01727294921875)","(0.74066162109375, 0.00274658203125, 0.671875, -0.007080078125)"
154649672942,"(0.80889892578125, 0.13720703125, 0.5714111328125, -0.01727294921875)","(None, None, None, None)"
154649675842,"(0.80889892578125, 0.13720703125, 0.5714111328125, -0.01727294921875)","(0.74053955078125, 0.00250244140625, 0.67193603515625, -0.007080078125)"
154649681038,"(0.80889892578125, 0.13702392578125, 0.571533203125, -0.01702880859375)","(0.74835205078125, 0.00250244140625, 0.67193603515625, -0.007080078125)"
154649689042,"(0.80889892578125, 0.13702392578125, 0.571533203125, -0.01702880859375)","(0.74853515625, 0.00250244140625, 0.6717529296875, -0.00714111328125)"
154649697748,"(0.80877685546875, 0.13775634765625, 0.57147216796875, -0.0167236328125)","(0.74847412109375, 0.002685546875, 0.671875, -0.00726318359375)"
154649703832,"(0.80877685546875, 0.137939453125, 0.57147216796875, -0.01690673828125)","(None, None, None, None)"
154649707876,"(0.80877685546875, 0.137939453125, 0.57147216796875, -0.01690673828125)","(0.74066162109375, 0.00262451171875, 0.67181396484375, -0.00689697265625)"
154649711471,"(0.80877685546875, 0.137939453125, 0.57147216796875, -0.01690673828125)","(None, None, None, None)"
154649713865,"(0.80889892578125, 0.1378173828125, 0.5712890625, -0.016357421875)","(0.74066162109375, 0.00262451171875, 0.67181396484375, -0.00689697265625)"
154649719489,"(0.80889892578125, 0.1378173828125, 0.5712890625, -0.016357421875)","(None, None, None, None)"
154649723501,"(0.80865478515625, 0.137939453125, 0.5716552734375, -0.01611328125)","(0.7406005859375, 0.00244140625, 0.67193603515625, -0.0069580078125)"
154649728789,"(0.80865478515625, 0.137939453125, 0.5716552734375, -0.01611328125)","(0.740478515625, 0.0023193359375, 0.6719970703125, -0.0067138671875)"
154649734422,"(0.8084716796875, 0.13812255859375, 0.5718994140625, -0.01593017578125)","(0.740478515625, 0.0023193359375, 0.6719970703125, -0.0067138671875)"
154649739648,"(0.8084716796875, 0.13812255859375, 0.5718994140625, -0.01593017578125)","(0.7403564453125, 0.00238037109375, 0.67218017578125, -0.00653076171875)"
154649746369,"(0.80841064453125, 0.13812255859375, 0.572021484375, -0.01544189453125)","(0.7403564453125, 0.00238037109375, 0.67218017578125, -0.00653076171875)"
154649749708,"(0.80841064453125, 0.13812255859375, 0.572021484375, -0.01544189453125)","(None, None, None, None)"
154649752304,"(0.80841064453125, 0.13812255859375, 0.572021484375, -0.01544189453125)","(0.74029541015625, 0.00225830078125, 0.6722412109375, -0.006103515625)"
154649755919,"(0.8082275390625, 0.1383056640625, 0.57220458984375, -0.01495361328125)","(0.74029541015625, 0.00225830078125, 0.6722412109375, -0.006103515625)"
154649759591,"(0.8082275390625, 0.1383056640625, 0.57220458984375, -0.01495361328125)","(0.74017333984375, 0.002197265625, 0.67236328125, -0.00604248046875)"
154649763459,"(0.8082275390625, 0.1383056640625, 0.57220458984375, -0.01495361328125)","(None, None, None, None)"
154649766480,"(0.8079833984375, 0.1390380859375, 0.57232666015625, -0.01483154296875)","(None, None, None, None)"
154649769081,"(0.8079833984375, 0.1390380859375, 0.57232666015625, -0.01483154296875)","(None, None, None, None)"
154649773716,"(0.8079833984375, 0.13897705078125, 0.57244873046875, -0.0147705078125)","(0.74053955078125, 0.0023193359375, 0.6719970703125, -0.0054931640625)"
154649778923,"(0.8079833984375, 0.13897705078125, 0.57244873046875, -0.0147705078125)","(None, None, None, None)"
154649783546,"(0.8079833984375, 0.1385498046875, 0.57244873046875, -0.01483154296875)","(0.74066162109375, 0.00225830078125, 0.67181396484375, -0.00543212890625)"
154649789045,"(0.8079833984375, 0.1385498046875, 0.57244873046875, -0.01483154296875)","(0.7410888671875, 0.00225830078125, 0.67138671875, -0.00518798828125)"
154649794610,"(0.8079833984375, 0.1387939453125, 0.57244873046875, -0.014892578125)","(None, None, None, None)"
154649797036,"(0.8079833984375, 0.1387939453125, 0.57244873046875, -0.014892578125)","(None, None, None, None)"
154649799268,"(0.8079833984375, 0.1387939453125, 0.57244873046875, -0.014892578125)","(0.74139404296875, 0.002197265625, 0.67108154296875, -0.0048828125)"
154649803087,"(0.80828857421875, 0.13897705078125, 0.57196044921875, -0.0147705078125)","(None, None, None, None)"
154649805896,"(0.80828857421875, 0.13897705078125, 0.57196044921875, -0.0147705078125)","(None, None, None, None)"
154649808225,"(0.80828857421875, 0.13897705078125, 0.57196044921875, -0.0147705078125)","(0.74139404296875, 0.002197265625, 0.67108154296875, -0.0048828125)"
154649812058,"(0.80828857421875, 0.13897705078125, 0.57196044921875, -0.0147705078125)","(0.74139404296875, 0.00225830078125, 0.67108154296875, -0.00494384765625)"
154649816283,"(0.8082275390625, 0.13916015625, 0.572021484375, -0.01446533203125)","(None, None, None, None)"
154649818902,"(0.8082275390625, 0.13916015625, 0.572021484375, -0.01446533203125)","(0.74139404296875, 0.00244140625, 0.6710205078125, -0.0047607421875)"
154649823488,"(0.80841064453125, 0.13873291015625, 0.57183837890625, -0.0142822265625)","(None, None, None, None)"
154649826650,"(0.80841064453125, 0.13873291015625, 0.57183837890625, -0.0142822265625)","(0.74139404296875, 0.00244140625, 0.6710205078125, -0.0047607421875)"
154649831757,"(0.80841064453125, 0.13873291015625, 0.57183837890625, -0.0142822265625)","(0.74169921875, 0.00238037109375, 0.67071533203125, -0.00445556640625)"
154649838294,"(0.80853271484375, 0.1383056640625, 0.57183837890625, -0.01397705078125)","(None, None, None, None)"
154649842143,"(0.80853271484375, 0.1383056640625, 0.57183837890625, -0.01397705078125)","(0.7418212890625, 0.00225830078125, 0.67059326171875, -0.004638671875)"
154649847223,"(0.8087158203125, 0.13787841796875, 0.5716552734375, -0.01348876953125)","(0.7418212890625, 0.00225830078125, 0.67059326171875, -0.004638671875)"
154649850597,"(0.8087158203125, 0.13787841796875, 0.5716552734375, -0.01348876953125)","(0.74176025390625, 0.00238037109375, 0.670654296875, -0.00445556640625)"
154649854277,"(0.80889892578125, 0.137939453125, 0.57135009765625, -0.01348876953125)","(0.74176025390625, 0.00238037109375, 0.670654296875, -0.00445556640625)"
154649858159,"(0.80889892578125, 0.137939453125, 0.57135009765625, -0.01348876953125)","(None, None, None, None)"
