timestamp,euler1,euler2
210605916014,"(0.870361328125, 0.02783203125, 0.49163818359375, -0.0020751953125)","(0.7890625, 0.07830810546875, 0.6092529296875, -0.00213623046875)"
210605926559,"(0.870361328125, 0.02777099609375, 0.49163818359375, -0.00164794921875)","(0.7890625, 0.07830810546875, 0.6092529296875, -0.00213623046875)"
210605934368,"(0.87054443359375, 0.02728271484375, 0.49127197265625, -0.00140380859375)","(0.78912353515625, 0.07830810546875, 0.60919189453125, -0.00225830078125)"
210605943451,"(0.87054443359375, 0.02691650390625, 0.49127197265625, -0.00152587890625)","(0.78924560546875, 0.078125, 0.60906982421875, -0.00238037109375)"
210605953475,"(0.87042236328125, 0.02593994140625, 0.49163818359375, -0.00244140625)","(0.78948974609375, 0.078125, 0.6087646484375, -0.002197265625)"
210605964561,"(0.8702392578125, 0.026123046875, 0.491943359375, -0.00286865234375)","(0.78948974609375, 0.07830810546875, 0.6087646484375, -0.00201416015625)"
210605973740,"(0.86981201171875, 0.02685546875, 0.49267578125, -0.00262451171875)","(0.78961181640625, 0.07843017578125, 0.60858154296875, -0.0018310546875)"
210605980349,"(0.86962890625, 0.02752685546875, 0.49285888671875, -0.00262451171875)","(0.789794921875, 0.07855224609375, 0.60833740234375, -0.001708984375)"
210605987848,"(0.86962890625, 0.02752685546875, 0.49285888671875, -0.00262451171875)","(0.789794921875, 0.07855224609375, 0.60833740234375, -0.001708984375)"
210605995911,"(0.8701171875, 0.0262451171875, 0.49212646484375, -0.003662109375)","(0.789794921875, 0.07867431640625, 0.60833740234375, -0.001708984375)"
210606005948,"(0.87005615234375, 0.02691650390625, 0.49224853515625, -0.00347900390625)","(0.78985595703125, 0.0782470703125, 0.60821533203125, -0.001953125)"
210606015600,"(0.8701171875, 0.02703857421875, 0.49212646484375, -0.0037841796875)","(0.7899169921875, 0.07763671875, 0.6082763671875, -0.00189208984375)"
210606024615,"(0.86993408203125, 0.0277099609375, 0.4923095703125, -0.00335693359375)","(0.78985595703125, 0.0770263671875, 0.6083984375, -0.00177001953125)"
210606032419,"(0.86962890625, 0.0277099609375, 0.49285888671875, -0.003662109375)","(0.789794921875, 0.07696533203125, 0.6085205078125, -0.001708984375)"
210606041198,"(0.8695068359375, 0.02874755859375, 0.4930419921875, -0.00335693359375)","(0.7896728515625, 0.07672119140625, 0.60870361328125, -0.00213623046875)"
210606050614,"(0.86895751953125, 0.0311279296875, 0.493896484375, -0.00244140625)","(0.78948974609375, 0.07666015625, 0.60894775390625, -0.0023193359375)"
210606058187,"(0.86865234375, 0.032470703125, 0.49432373046875, -0.0018310546875)","(0.78948974609375, 0.0770263671875, 0.60888671875, -0.0018310546875)"
210606067111,"(0.86865234375, 0.032470703125, 0.49432373046875, -0.0018310546875)","(0.78948974609375, 0.0770263671875, 0.60888671875, -0.0018310546875)"
210606076682,"(0.86859130859375, 0.03277587890625, 0.49444580078125, -0.0015869140625)","(0.78973388671875, 0.07684326171875, 0.608642578125, -0.001708984375)"
210606085232,"(0.86871337890625, 0.03302001953125, 0.49420166015625, -0.0018310546875)","(0.7899169921875, 0.07666015625, 0.6083984375, -0.00152587890625)"
210606089279,"(0.86871337890625, 0.03302001953125, 0.49420166015625, -0.0018310546875)","(0.7901611328125, 0.0765380859375, 0.60809326171875, -0.00140380859375)"
210606097443,"(0.8682861328125, 0.0340576171875, 0.49493408203125, -0.0018310546875)","(0.7901611328125, 0.07672119140625, 0.60809326171875, -0.0010986328125)"
210606107466,"(0.86785888671875, 0.0357666015625, 0.4954833984375, -0.00115966796875)","(0.79022216796875, 0.07647705078125, 0.6080322265625, -0.0010986328125)"
210606118321,"(0.867431640625, 0.0384521484375, 0.49609375, 0.00018310546875)","(0.79022216796875, 0.07647705078125, 0.6080322265625, -0.0010986328125)"
210606124809,"(0.867431640625, 0.0384521484375, 0.49609375, 0.00018310546875)","(0.790283203125, 0.0765380859375, 0.60797119140625, -0.0008544921875)"
210606128979,"(0.867431640625, 0.0384521484375, 0.49609375, 0.00018310546875)","(0.790283203125, 0.0765380859375, 0.60797119140625, -0.0008544921875)"
210606133371,"(0.86767578125, 0.0377197265625, 0.49566650390625, 6.103515625e-05)","(0.78997802734375, 0.07666015625, 0.60833740234375, -0.00115966796875)"
210606139258,"(0.86767578125, 0.0377197265625, 0.49566650390625, 6.103515625e-05)","(0.78997802734375, 0.07666015625, 0.60833740234375, -0.00115966796875)"
210606146024,"(0.8680419921875, 0.037109375, 0.49505615234375, 0.0003662109375)","(0.78973388671875, 0.07666015625, 0.60858154296875, -0.0010986328125)"
210606154303,"(0.86846923828125, 0.035400390625, 0.49444580078125, -0.00054931640625)","(0.78961181640625, 0.07666015625, 0.6087646484375, -0.001220703125)"
210606161628,"(0.8690185546875, 0.03289794921875, 0.49371337890625, -0.00115966796875)","(0.789306640625, 0.07647705078125, 0.60919189453125, -0.00128173828125)"
210606167542,"(0.8690185546875, 0.03289794921875, 0.49371337890625, -0.00115966796875)","(0.789306640625, 0.07647705078125, 0.60919189453125, -0.00128173828125)"
210606174772,"(0.869140625, 0.03228759765625, 0.49346923828125, -0.00152587890625)","(0.789306640625, 0.07611083984375, 0.6092529296875, -0.00115966796875)"
210606179809,"(0.86895751953125, 0.033447265625, 0.4937744140625, -0.0010986328125)","(0.789306640625, 0.07611083984375, 0.6092529296875, -0.00115966796875)"
210606185564,"(0.86895751953125, 0.033447265625, 0.4937744140625, -0.0010986328125)","(0.78936767578125, 0.07611083984375, 0.609130859375, -0.0013427734375)"
210606190602,"(0.86895751953125, 0.03314208984375, 0.4937744140625, -0.0010986328125)","(0.78936767578125, 0.07611083984375, 0.609130859375, -0.0013427734375)"
210606197213,"(0.86895751953125, 0.03314208984375, 0.4937744140625, -0.0010986328125)","(0.78955078125, 0.0758056640625, 0.6090087890625, -0.0015869140625)"
210606206007,"(0.86883544921875, 0.03369140625, 0.49395751953125, -0.00103759765625)","(0.78955078125, 0.07568359375, 0.6090087890625, -0.001708984375)"
210606213630,"(0.86871337890625, 0.03485107421875, 0.49407958984375, -6.103515625e-05)","(0.7894287109375, 0.0753173828125, 0.60919189453125, -0.0018310546875)"
210606219716,"(0.86883544921875, 0.03472900390625, 0.493896484375, -0.00030517578125)","(0.7894287109375, 0.0753173828125, 0.60919189453125, -0.0018310546875)"
210606226698,"(0.86883544921875, 0.03472900390625, 0.493896484375, -0.00030517578125)","(0.7894287109375, 0.075439453125, 0.60919189453125, -0.00164794921875)"
210606231762,"(0.8687744140625, 0.0347900390625, 0.49395751953125, 0.0)","(0.78948974609375, 0.07537841796875, 0.609130859375, -0.0015869140625)"
210606239349,"(0.8687744140625, 0.0347900390625, 0.49395751953125, 0.0)","(0.78948974609375, 0.0750732421875, 0.609130859375, -0.00152587890625)"
210606248518,"(0.86883544921875, 0.0340576171875, 0.493896484375, -6.103515625e-05)","(0.78948974609375, 0.0750732421875, 0.609130859375, -0.00152587890625)"
210606257942,"(0.86907958984375, 0.03326416015625, 0.4935302734375, -0.00030517578125)","(0.78961181640625, 0.074951171875, 0.6090087890625, -0.00164794921875)"
210606268466,"(0.86871337890625, 0.0357666015625, 0.49395751953125, 6.103515625e-05)","(0.78955078125, 0.0750732421875, 0.60906982421875, -0.0018310546875)"
210606277951,"(0.86871337890625, 0.0357666015625, 0.49395751953125, 6.103515625e-05)","(0.7894287109375, 0.075927734375, 0.609130859375, -0.00189208984375)"
210606286066,"(0.86822509765625, 0.03826904296875, 0.49468994140625, 0.000732421875)","(0.789306640625, 0.07635498046875, 0.60919189453125, -0.002197265625)"
210606293453,"(0.8680419921875, 0.03912353515625, 0.4949951171875, 0.0009765625)","(0.78961181640625, 0.0760498046875, 0.60888671875, -0.00225830078125)"
210606301880,"(0.8677978515625, 0.04010009765625, 0.49530029296875, 0.0018310546875)","(0.78973388671875, 0.07598876953125, 0.6087646484375, -0.002197265625)"
210606310070,"(0.86810302734375, 0.038330078125, 0.49493408203125, 0.00152587890625)","(0.78955078125, 0.07647705078125, 0.60888671875, -0.00250244140625)"
210606319697,"(0.86810302734375, 0.038330078125, 0.49493408203125, 0.00152587890625)","(0.78955078125, 0.07647705078125, 0.60888671875, -0.00250244140625)"
210606328227,"(0.86846923828125, 0.0369873046875, 0.494384765625, 0.001220703125)","(0.78955078125, 0.07672119140625, 0.60888671875, -0.00274658203125)"
210606336240,"(0.86846923828125, 0.03680419921875, 0.494384765625, 0.00128173828125)","(0.78948974609375, 0.0772705078125, 0.60888671875, -0.00311279296875)"
210606346119,"(0.86846923828125, 0.036865234375, 0.49432373046875, 0.00152587890625)","(0.78961181640625, 0.07763671875, 0.608642578125, -0.0029296875)"
210606356349,"(0.868408203125, 0.0379638671875, 0.49444580078125, 0.00177001953125)","(0.789306640625, 0.07830810546875, 0.60894775390625, -0.0028076171875)"
210606369987,"(0.8682861328125, 0.03765869140625, 0.49462890625, 0.00177001953125)","(0.789306640625, 0.07830810546875, 0.60894775390625, -0.0028076171875)"
210606378551,"(0.8682861328125, 0.0372314453125, 0.49462890625, 0.001708984375)","(0.78924560546875, 0.0784912109375, 0.60906982421875, -0.0025634765625)"
210606386563,"(0.86846923828125, 0.036376953125, 0.494384765625, 0.001708984375)","(0.78900146484375, 0.0791015625, 0.6092529296875, -0.00274658203125)"
210606396483,"(0.86822509765625, 0.037109375, 0.4947509765625, 0.001953125)","(0.7890625, 0.0791015625, 0.60919189453125, -0.00274658203125)"
210606407759,"(0.86822509765625, 0.03704833984375, 0.49481201171875, 0.00189208984375)","(0.78936767578125, 0.07879638671875, 0.60882568359375, -0.002685546875)"
210606419403,"(0.86846923828125, 0.0357666015625, 0.49444580078125, 0.0015869140625)","(0.7894287109375, 0.07879638671875, 0.60870361328125, -0.0025634765625)"
210606429378,"(0.8685302734375, 0.03558349609375, 0.494384765625, 0.00177001953125)","(0.78936767578125, 0.07861328125, 0.60882568359375, -0.0025634765625)"
210606436308,"(0.868896484375, 0.0347900390625, 0.49383544921875, 0.00189208984375)","(0.78924560546875, 0.078857421875, 0.60894775390625, -0.00299072265625)"
210606443970,"(0.869140625, 0.03369140625, 0.493408203125, 0.00128173828125)","(0.78924560546875, 0.078857421875, 0.60894775390625, -0.00299072265625)"
210606451479,"(0.868896484375, 0.03570556640625, 0.49371337890625, 0.00177001953125)","(0.78924560546875, 0.078857421875, 0.60894775390625, -0.00299072265625)"
210606460066,"(0.868896484375, 0.03570556640625, 0.49371337890625, 0.00177001953125)","(0.78912353515625, 0.078857421875, 0.609130859375, -0.00335693359375)"
210606469666,"(0.86859130859375, 0.0374755859375, 0.494140625, 0.00299072265625)","(0.78912353515625, 0.078369140625, 0.60919189453125, -0.00335693359375)"
210606478691,"(0.86871337890625, 0.03729248046875, 0.493896484375, 0.0032958984375)","(0.7967529296875, 0.078369140625, 0.6094970703125, -0.00311279296875)"
210606485204,"(0.86883544921875, 0.03741455078125, 0.49365234375, 0.0032958984375)","(0.79656982421875, 0.07855224609375, 0.60968017578125, -0.00286865234375)"
210606492527,"(0.86907958984375, 0.03631591796875, 0.4932861328125, 0.0028076171875)","(0.79620361328125, 0.07861328125, 0.610107421875, -0.00299072265625)"
210606500504,"(0.86907958984375, 0.03631591796875, 0.4932861328125, 0.0028076171875)","(0.78839111328125, 0.07861328125, 0.610107421875, -0.00299072265625)"
210606510350,"(0.8690185546875, 0.0357666015625, 0.49346923828125, 0.0023193359375)","(0.78857421875, 0.07891845703125, 0.60986328125, -0.00238037109375)"
210606519804,"(0.868896484375, 0.0352783203125, 0.4937744140625, 0.0018310546875)","(0.79644775390625, 0.07904052734375, 0.6097412109375, -0.00250244140625)"
210606528265,"(0.86883544921875, 0.035888671875, 0.4937744140625, 0.0018310546875)","(0.78857421875, 0.07916259765625, 0.60980224609375, -0.00286865234375)"
210606536569,"(0.8690185546875, 0.0350341796875, 0.49359130859375, 0.00146484375)","(0.78857421875, 0.07958984375, 0.60980224609375, -0.00311279296875)"
210606545440,"(0.86907958984375, 0.03509521484375, 0.493408203125, 0.00164794921875)","(0.78857421875, 0.07965087890625, 0.6097412109375, -0.0030517578125)"
210606552794,"(0.86907958984375, 0.035888671875, 0.493408203125, 0.00189208984375)","(0.78863525390625, 0.07977294921875, 0.609619140625, -0.00286865234375)"
210606561905,"(0.8687744140625, 0.03704833984375, 0.49383544921875, 0.00213623046875)","(0.78857421875, 0.07965087890625, 0.6097412109375, -0.00262451171875)"
210606571726,"(0.868408203125, 0.037353515625, 0.494384765625, 0.0020751953125)","(0.78857421875, 0.07965087890625, 0.6097412109375, -0.00262451171875)"
210606581267,"(0.868408203125, 0.037353515625, 0.494384765625, 0.0020751953125)","(0.78857421875, 0.08013916015625, 0.60968017578125, -0.0028076171875)"
210606588957,"(0.8685302734375, 0.0374755859375, 0.49420166015625, 0.001953125)","(0.78857421875, 0.080078125, 0.60968017578125, -0.00274658203125)"
210606598810,"(0.86810302734375, 0.03875732421875, 0.494873046875, 0.00250244140625)","(0.78857421875, 0.0799560546875, 0.6097412109375, -0.00286865234375)"
210606610447,"(0.86810302734375, 0.03900146484375, 0.494873046875, 0.0023193359375)","(0.7886962890625, 0.07965087890625, 0.60955810546875, -0.0028076171875)"
210606621148,"(0.86834716796875, 0.03765869140625, 0.49456787109375, 0.00225830078125)","(0.7886962890625, 0.07952880859375, 0.609619140625, -0.00286865234375)"
