timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210605803579,0,0,0,3744499
210605863020,0,0,0,3741911
210605863020,0,0,0,3742654
210605863020,0,0,0,3745059
210605863020,0,0,0,3743727
210605863020,0,0,0,3744685
210605924415,0,0,0,3743530
210605924415,0,0,0,3745262
210605924415,0,0,0,3745003
210605924415,0,0,0,3744764
210605924415,0,0,0,3743092
210605982699,0,0,0,3744312
210605982699,0,0,0,3742577
210605982699,0,0,0,3744252
210605982699,0,0,0,3744092
210605982699,0,0,0,3744533
210606043237,0,0,0,3744271
210606043237,0,0,0,3745835
210606043237,0,0,0,3744228
210606043237,0,0,0,3745771
210606043237,0,0,0,3745509
210606103059,0,0,0,3743426
210606103059,0,0,0,3743817
210606103059,0,0,0,3744541
210606103059,0,0,0,3742778
210606103059,0,0,0,3743201
210606161379,0,0,0,3744339
210606161379,0,0,0,3743740
210606161379,0,0,0,3744823
210606161379,0,0,0,3742871
210606161379,0,0,0,3744551
210606221338,0,0,0,3746147
210606221338,0,0,0,3744464
210606221338,0,0,0,3745595
210606221338,0,0,0,3744580
210606221338,0,0,0,3742523
210606282580,0,0,0,3743923
210606282580,0,0,0,3744021
210606282580,0,0,0,3744548
210606282580,0,0,0,3743918
210606282580,0,0,0,3744032
210606341815,0,0,0,3744506
210606341815,0,0,0,3744904
210606341815,0,0,0,3745122
210606341815,0,0,0,3743376
210606341815,0,0,0,3744563
210606401837,0,0,0,3744774
210606401837,0,0,0,3744212
210606401837,0,0,0,3743401
210606401837,0,0,0,3744132
210606401837,0,0,0,3744908
210606461524,0,0,0,3745266
210606461524,0,0,0,3744548
210606461524,0,0,0,3744880
210606461524,0,0,0,3744077
210606461524,0,0,0,3743097
210606521225,0,0,0,3743990
210606521225,0,0,0,3743610
210606521225,0,0,0,3742869
210606521225,0,0,0,3744164
210606521225,0,0,0,3744210
210606580827,0,0,0,3743278
210606580827,0,0,0,3743882
210606580827,0,0,0,3743257
210606580827,0,0,0,3742105
210606580827,0,0,0,3744007
210606640701,0,0,0,3744394
210606640701,0,0,0,3744257
210606640701,0,0,0,3741489
210606640701,0,0,0,3743979
210606640701,0,0,0,3742775
210606701203,0,0,0,3742718
210606701203,0,0,0,3744189
210606701203,0,0,0,3744480
210606701203,0,0,0,3744293
210606701203,0,0,0,3743413
210606760362,0,0,0,3743153
210606760362,0,0,0,3744717
210606760362,0,0,0,3744810
210606760362,0,0,0,3744169
210606760362,0,0,0,3743621
210606820110,0,0,0,3744921
210606820110,0,0,0,3744107
210606820110,0,0,0,3745412
210606820110,0,0,0,3745089
210606820110,0,0,0,3744653
210606880614,0,0,0,3743802
210606880614,0,0,0,3743499
210606880614,0,0,0,3743910
210606880614,0,0,0,3743341
210606880614,0,0,0,3744180
210606940180,0,0,0,3743730
210606940180,0,0,0,3744040
210606940180,0,0,0,3743278
210606940180,0,0,0,3743917
210606940180,0,0,0,3742314
210606999851,0,0,0,3745144
210606999851,0,0,0,3744298
210606999851,0,0,0,3743001
210606999851,0,0,0,3743320
210606999851,0,0,0,3744301
210607060304,0,0,0,3742492
210607060304,0,0,0,3743016
210607060304,0,0,0,3744634
210607060304,0,0,0,3744497
210607060304,0,0,0,3740943
210607118999,0,0,0,3742818
210607118999,0,0,0,3742152
210607118999,0,0,0,3741800
210607118999,0,0,0,3742294
210607118999,0,0,0,3741404
210607178908,0,0,0,3741893
210607178908,0,0,0,3741803
210607178908,0,0,0,3740452
210607178908,0,0,0,3740665
210607178908,0,0,0,3739535
210607239427,0,0,0,3739995
210607239427,0,0,0,3738448
210607239427,0,0,0,3741332
210607239427,0,0,0,3740271
210607239427,0,0,0,3739829
210607300003,0,0,0,3738673
210607300003,0,0,0,3740397
210607300003,0,0,0,3739074
210607300003,0,0,0,3739229
210607300003,0,0,0,3740260
210607358764,0,0,0,3739882
210607358764,0,0,0,3738976
210607358764,0,0,0,3739654
210607358764,0,0,0,3739124
210607358764,0,0,0,3739143
210607418414,0,0,0,3739307
210607418414,0,0,0,3737249
210607418414,0,0,0,3739854
210607418414,0,0,0,3739104
210607418414,0,0,0,3740848
210607478602,0,0,0,3741808
210607478602,0,0,0,3739899
210607478602,0,0,0,3739951
210607478602,0,0,0,3738829
210607478602,0,0,0,3738866
210607538584,0,0,0,3739198
210607538584,0,0,0,3739780
210607538584,0,0,0,3737208
210607538584,0,0,0,3739378
210607538584,0,0,0,3740677
210607597824,0,0,0,3740810
210607597824,0,0,0,3738702
210607597824,0,0,0,3739410
210607597824,0,0,0,3739910
210607597824,0,0,0,3738458
210607657971,0,0,0,3738829
210607657971,0,0,0,3737594
210607657971,0,0,0,3737852
210607657971,0,0,0,3738339
210607657971,0,0,0,3739199
210607717319,0,0,0,3738555
210607717319,0,0,0,3739084
210607717319,0,0,0,3738832
210607717319,0,0,0,3738897
210607717319,0,0,0,3739740
210607777181,0,0,0,3739738
210607777181,0,0,0,3739100
210607777181,0,0,0,3739377
210607777181,0,0,0,3739601
210607777181,0,0,0,3737995
210607837144,0,0,0,3737197
210607837144,0,0,0,3737058
210607837144,0,0,0,3736799
210607837144,0,0,0,3737979
210607837144,0,0,0,3735395
210607896677,0,0,0,3735045
210607896677,0,0,0,3734116
210607896677,0,0,0,3734701
210607896677,0,0,0,3733792
210607896677,0,0,0,3734227
210607956615,0,0,0,3733961
210607956615,0,0,0,3734981
210607956615,0,0,0,3734230
210607956615,0,0,0,3732865
210607956615,0,0,0,3734886
210608016202,0,0,0,3733573
210608016202,0,0,0,3734304
210608016202,0,0,0,3736264
210608016202,0,0,0,3734375
210608016202,0,0,0,3734509
210608076546,0,0,0,3733545
210608076546,0,0,0,3733660
210608076546,0,0,0,3734805
210608076546,0,0,0,3733082
210608076546,0,0,0,3734972
210608135964,0,0,0,3733680
210608135964,0,0,0,3733386
210608135964,0,0,0,3736030
210608135964,0,0,0,3735349
210608135964,0,0,0,3736062
210608196095,0,0,0,3736695
210608196095,0,0,0,3735630
210608196095,0,0,0,3736717
210608196095,0,0,0,3735277
210608196095,0,0,0,3735249
210608256579,0,0,0,3733537
210608256579,0,0,0,3734060
210608256579,0,0,0,3735896
210608256579,0,0,0,3735488
210608256579,0,0,0,3734256
210608316357,0,0,0,3736278
210608316357,0,0,0,3736434
210608316357,0,0,0,3735276
210608316357,0,0,0,3732398
210608316357,0,0,0,3730624
210608375476,0,0,0,3730150
210608375476,0,0,0,3727044
210608375476,0,0,0,3722868
210608375476,0,0,0,3721590
210608375476,0,0,0,3716428
210608435061,0,0,0,3710793
210608435061,0,0,0,3703424
210608435061,0,0,0,3692117
210608435061,0,0,0,3680982
210608435061,0,0,0,3672090
210608495368,0,0,0,3663586
210608495368,0,0,0,3657028
210608495368,0,0,0,3650793
210608495368,0,0,0,3638812
210608495368,0,0,0,3629336
210608555652,0,0,0,3623908
210608555652,0,0,0,3616485
210608555652,0,0,0,3610000
210608555652,0,0,0,3607002
210608555652,0,0,0,3604807
210608614439,0,0,0,3602877
210608614439,0,0,0,3598520
210608614439,0,0,0,3597211
210608614439,0,0,0,3594992
210608614439,0,0,0,3595598
210608674738,0,0,0,3594393
210608674738,0,0,0,3596154
210608674738,0,0,0,3593920
210608674738,0,0,0,3598170
210608674738,0,0,0,3599817
210608734022,0,0,0,3611758
210608734022,0,0,0,3626600
210608734022,0,0,0,3643490
210608734022,0,0,0,3659785
210608734022,0,0,0,3677169
210608794543,0,0,0,3690053
210608794543,0,0,0,3699478
210608794543,0,0,0,3705393
210608794543,0,0,0,3713091
210608794543,0,0,0,3713999
210608854805,0,0,0,3712798
210608854805,0,0,0,3711522
210608854805,0,0,0,3712797
210608854805,0,0,0,3711971
210608854805,0,0,0,3712944
210608914390,0,0,0,3714132
210608914390,0,0,0,3713880
210608914390,0,0,0,3712566
210608914390,0,0,0,3710693
210608914390,0,0,0,3706645
210608973843,0,0,0,3706233
210608973843,0,0,0,3705486
210608973843,0,0,0,3704742
210608973843,0,0,0,3705637
210608973843,0,0,0,3708057
210609034119,0,0,0,3707769
210609034119,0,0,0,3709027
210609034119,0,0,0,3709128
210609034119,0,0,0,3710308
210609034119,0,0,0,3709801
210609093257,0,0,0,3710590
210609093257,0,0,0,3712006
210609093257,0,0,0,3711809
210609093257,0,0,0,3713789
210609093257,0,0,0,3713739
210609153765,0,0,0,3713411
210609153765,0,0,0,3715247
210609153765,0,0,0,3712653
210609153765,0,0,0,3712629
210609153765,0,0,0,3711863
210609212923,0,0,0,3712314
210609212923,0,0,0,3709285
210609212923,0,0,0,3705205
210609212923,0,0,0,3699033
210609212923,0,0,0,3688883
210609272775,0,0,0,3680049
210609272775,0,0,0,3673689
210609272775,0,0,0,3665813
210609272775,0,0,0,3658138
210609272775,0,0,0,3655078
210609332584,0,0,0,3647855
210609332584,0,0,0,3644338
210609332584,0,0,0,3638599
210609332584,0,0,0,3632414
210609332584,0,0,0,3623895
210609392433,0,0,0,3621744
210609392433,0,0,0,3615975
210609392433,0,0,0,3613486
210609392433,0,0,0,3609700
210609392433,0,0,0,3607391
210609453379,0,0,0,3606515
210609453379,0,0,0,3605304
210609453379,0,0,0,3604727
210609453379,0,0,0,3603274
210609453379,0,0,0,3599108
210609511808,0,0,0,3601540
210609511808,0,0,0,3597920
210609511808,0,0,0,3599406
210609511808,0,0,0,3602603
210609511808,0,0,0,3601067
210609571885,0,0,0,3602188
210609571885,0,0,0,3601190
210609571885,0,0,0,3601988
210609571885,0,0,0,3601233
210609571885,0,0,0,3601620
210609631897,0,0,0,3602265
210609631897,0,0,0,3611051
210609631897,0,0,0,3616466
210609631897,0,0,0,3622987
210609631897,0,0,0,3630965
210609691563,0,0,0,3636943
210609691563,0,0,0,3648998
210609691563,0,0,0,3658351
210609691563,0,0,0,3667701
210609691563,0,0,0,3672142
210609752721,0,0,0,3675156
210609752721,0,0,0,3685101
210609752721,0,0,0,3687253
210609752721,0,0,0,3690017
210609752721,0,0,0,3695217
210609811759,0,0,0,3694473
210609811759,0,0,0,3698249
210609811759,0,0,0,3702776
210609811759,0,0,0,3709036
210609811759,0,0,0,3709415
210609871064,0,0,0,3714059
210609871064,0,0,0,3720044
210609871064,0,0,0,3720186
210609871064,0,0,0,3720560
210609871064,0,0,0,3719202
210609930545,0,0,0,3720253
210609930545,0,0,0,3721247
210609930545,0,0,0,3720839
210609930545,0,0,0,3721268
210609930545,0,0,0,3722587
210609990562,0,0,0,3726166
210609990562,0,0,0,3734052
210609990562,0,0,0,3732829
210609990562,0,0,0,3732806
210609990562,0,0,0,3734169
210610052085,0,0,0,3732401
210610052085,0,0,0,3732272
210610052085,0,0,0,3729823
210610052085,0,0,0,3730737
210610052085,0,0,0,3731945
210610110929,0,0,0,3727267
210610110929,0,0,0,3729510
210610110929,0,0,0,3729160
210610110929,0,0,0,3729105
210610110929,0,0,0,3729395
210610170076,0,0,0,3727915
210610170076,0,0,0,3729673
210610170076,0,0,0,3727942
210610170076,0,0,0,3728310
210610170076,0,0,0,3726462
210610230135,0,0,0,3726987
210610230135,0,0,0,3724266
210610230135,0,0,0,3722013
210610230135,0,0,0,3720231
210610230135,0,0,0,3715979
210610289782,0,0,0,3707719
210610289782,0,0,0,3699409
210610289782,0,0,0,3688479
210610289782,0,0,0,3678721
210610289782,0,0,0,3667098
210610350106,0,0,0,3656006
210610350106,0,0,0,3649772
210610350106,0,0,0,3641514
210610350106,0,0,0,3632399
210610350106,0,0,0,3624029
210610409947,0,0,0,3617249
210610409947,0,0,0,3613195
210610409947,0,0,0,3608349
210610409947,0,0,0,3607483
210610409947,0,0,0,3604669
210610469513,0,0,0,3602499
210610469513,0,0,0,3595353
210610469513,0,0,0,3593365
210610469513,0,0,0,3589823
210610469513,0,0,0,3587951
210610529400,0,0,0,3587956
210610529400,0,0,0,3586727
210610529400,0,0,0,3587014
210610529400,0,0,0,3585612
210610529400,0,0,0,3584400
210610589463,0,0,0,3583452
210610589463,0,0,0,3581233
210610589463,0,0,0,3581515
210610589463,0,0,0,3581377
210610589463,0,0,0,3581651
210610648512,0,0,0,3582111
210610648512,0,0,0,3582544
210610648512,0,0,0,3580804
210610648512,0,0,0,3582300
210610648512,0,0,0,3582753
210610710652,0,0,0,3583281
210610710652,0,0,0,3581085
210610710652,0,0,0,3581054
210610710652,0,0,0,3582491
210610710652,0,0,0,3587474
210610768498,0,0,0,3593547
210610768498,0,0,0,3607672
210610768498,0,0,0,3628142
210610768498,0,0,0,3652531
210610768498,0,0,0,3673187
210610828060,0,0,0,3689792
210610828060,0,0,0,3698643
210610828060,0,0,0,3704152
210610828060,0,0,0,3706803
210610828060,0,0,0,3704809
210610888204,0,0,0,3705134
210610888204,0,0,0,3704357
210610888204,0,0,0,3707446
210610888204,0,0,0,3708693
210610888204,0,0,0,3709765
210610947686,0,0,0,3710453
210610947686,0,0,0,3709923
210610947686,0,0,0,3711918
210610947686,0,0,0,3717243
210610947686,0,0,0,3721204
210611007808,0,0,0,3722270
210611007808,0,0,0,3719383
210611007808,0,0,0,3720102
210611007808,0,0,0,3721448
210611007808,0,0,0,3721118
210611068905,0,0,0,3720656
210611068905,0,0,0,3720646
210611068905,0,0,0,3721680
210611068905,0,0,0,3723305
210611068905,0,0,0,3722387
210611127549,0,0,0,3722455
210611127549,0,0,0,3722523
210611127549,0,0,0,3723749
210611127549,0,0,0,3724555
210611127549,0,0,0,3725094
210611187239,0,0,0,3730799
210611187239,0,0,0,3728814
210611187239,0,0,0,3731011
210611187239,0,0,0,3733181
210611187239,0,0,0,3731114
210611247088,0,0,0,3732089
210611247088,0,0,0,3732335
210611247088,0,0,0,3733088
210611247088,0,0,0,3731334
210611247088,0,0,0,3729896
210611306997,0,0,0,3728643
210611306997,0,0,0,3729777
210611306997,0,0,0,3725292
210611306997,0,0,0,3723786
210611306997,0,0,0,3719396
210611367142,0,0,0,3715956
210611367142,0,0,0,3708191
210611367142,0,0,0,3697420
210611367142,0,0,0,3682118
210611367142,0,0,0,3671546
210611428298,0,0,0,3658147
210611428298,0,0,0,3651580
210611428298,0,0,0,3636051
210611428298,0,0,0,3627013
210611428298,0,0,0,3617140
210611486354,0,0,0,3610586
210611486354,0,0,0,3604568
210611486354,0,0,0,3600362
210611486354,0,0,0,3596353
210611486354,0,0,0,3594706
210611546108,0,0,0,3594614
210611546108,0,0,0,3591478
210611546108,0,0,0,3590749
210611546108,0,0,0,3588299
210611546108,0,0,0,3586800
210611606084,0,0,0,3587647
210611606084,0,0,0,3585150
210611606084,0,0,0,3588183
210611606084,0,0,0,3588558
210611606084,0,0,0,3585825
210611665913,0,0,0,3586609
210611665913,0,0,0,3587588
210611665913,0,0,0,3588009
210611665913,0,0,0,3585262
210611665913,0,0,0,3586408
210611725495,0,0,0,3588283
210611725495,0,0,0,3587895
210611725495,0,0,0,3589712
210611725495,0,0,0,3588774
210611725495,0,0,0,3591515
210611786234,0,0,0,3589602
210611786234,0,0,0,3593696
210611786234,0,0,0,3592429
210611786234,0,0,0,3596411
210611786234,0,0,0,3603243
210611845477,0,0,0,3609415
210611845477,0,0,0,3613724
210611845477,0,0,0,3621213
210611845477,0,0,0,3625117
210611845477,0,0,0,3627965
210611905067,0,0,0,3636469
210611905067,0,0,0,3645033
210611905067,0,0,0,3655812
210611905067,0,0,0,3659610
210611905067,0,0,0,3670156
210611964940,0,0,0,3674374
210611964940,0,0,0,3678034
210611964940,0,0,0,3684374
210611964940,0,0,0,3688300
210611964940,0,0,0,3697579
210612025028,0,0,0,3702549
210612025028,0,0,0,3707668
210612025028,0,0,0,3711076
210612025028,0,0,0,3711765
210612025028,0,0,0,3712517
210612085511,0,0,0,3714779
210612085511,0,0,0,3720272
210612085511,0,0,0,3725476
210612085511,0,0,0,3729783
210612085511,0,0,0,3730951
210612145118,0,0,0,3729558
210612145118,0,0,0,3732325
210612145118,0,0,0,3731507
210612145118,0,0,0,3734778
210612145118,0,0,0,3735903
210612204143,0,0,0,3735723
210612204143,0,0,0,3736456
210612204143,0,0,0,3734829
210612204143,0,0,0,3735975
210612204143,0,0,0,3737442
210612264647,0,0,0,3736567
210612264647,0,0,0,3736088
210612264647,0,0,0,3735242
210612264647,0,0,0,3736198
210612264647,0,0,0,3734505
210612324057,0,0,0,3734692
210612324057,0,0,0,3732674
210612324057,0,0,0,3731476
210612324057,0,0,0,3727904
210612324057,0,0,0,3726837
210612383812,0,0,0,3722717
210612383812,0,0,0,3719399
210612383812,0,0,0,3714145
210612383812,0,0,0,3705057
210612383812,0,0,0,3697583
210612445145,0,0,0,3692254
210612445145,0,0,0,3681473
210612445145,0,0,0,3674079
210612445145,0,0,0,3666092
210612445145,0,0,0,3653480
210612503220,0,0,0,3642984
210612503220,0,0,0,3632779
210612503220,0,0,0,3626539
210612503220,0,0,0,3617868
210612503220,0,0,0,3613405
210612563114,0,0,0,3609218
210612563114,0,0,0,3602822
210612563114,0,0,0,3600568
210612563114,0,0,0,3596628
210612563114,0,0,0,3592082
210612623053,0,0,0,3590195
210612623053,0,0,0,3588156
210612623053,0,0,0,3587185
210612623053,0,0,0,3585233
210612623053,0,0,0,3583549
210612683133,0,0,0,3581481
210612683133,0,0,0,3579974
210612683133,0,0,0,3580970
210612683133,0,0,0,3578920
210612683133,0,0,0,3577373
210612742334,0,0,0,3579894
210612742334,0,0,0,3580711
210612742334,0,0,0,3581175
210612742334,0,0,0,3581929
210612742334,0,0,0,3581045
210612802047,0,0,0,3581200
210612802047,0,0,0,3584429
210612802047,0,0,0,3584641
210612802047,0,0,0,3586426
210612802047,0,0,0,3588689
210612861736,0,0,0,3592458
210612861736,0,0,0,3596491
210612861736,0,0,0,3601985
210612861736,0,0,0,3611017
210612861736,0,0,0,3627466
210612922057,0,0,0,3643974
210612922057,0,0,0,3657571
210612922057,0,0,0,3666994
210612922057,0,0,0,3675488
210612922057,0,0,0,3679938
210612981908,0,0,0,3691009
210612981908,0,0,0,3699610
210612981908,0,0,0,3705871
210612981908,0,0,0,3710216
210612981908,0,0,0,3713843
210613041375,0,0,0,3713880
210613041375,0,0,0,3715207
210613041375,0,0,0,3718032
210613041375,0,0,0,3723390
210613041375,0,0,0,3727631
210613102503,0,0,0,3729790
210613102503,0,0,0,3730905
210613102503,0,0,0,3733434
210613102503,0,0,0,3736638
210613102503,0,0,0,3736276
210613161434,0,0,0,3737149
210613161434,0,0,0,3738002
210613161434,0,0,0,3737058
210613161434,0,0,0,3736715
210613161434,0,0,0,3738097
210613221482,0,0,0,3736415
210613221482,0,0,0,3736958
210613221482,0,0,0,3736248
210613221482,0,0,0,3734489
210613221482,0,0,0,3732186
210613281205,0,0,0,3729360
210613281205,0,0,0,3728294
210613281205,0,0,0,3726933
210613281205,0,0,0,3723603
210613281205,0,0,0,3719178
210613340711,0,0,0,3712211
210613340711,0,0,0,3703227
210613340711,0,0,0,3695856
210613340711,0,0,0,3682555
210613340711,0,0,0,3674177
210613401562,0,0,0,3668292
210613401562,0,0,0,3661047
210613401562,0,0,0,3651380
210613401562,0,0,0,3640057
210613401562,0,0,0,3631214
210613460421,0,0,0,3622070
210613460421,0,0,0,3616719
210613460421,0,0,0,3612111
210613460421,0,0,0,3605930
210613460421,0,0,0,3599844
210613519895,0,0,0,3595441
210613519895,0,0,0,3589493
210613519895,0,0,0,3587919
210613519895,0,0,0,3584724
210613519895,0,0,0,3583846
210613579837,0,0,0,3584278
210613579837,0,0,0,3581933
210613579837,0,0,0,3580868
210613579837,0,0,0,3578169
210613579837,0,0,0,3578246
210613639307,0,0,0,3576462
210613639307,0,0,0,3577594
210613639307,0,0,0,3576764
210613639307,0,0,0,3577125
210613639307,0,0,0,3577253
210613700603,0,0,0,3577265
210613700603,0,0,0,3577406
210613700603,0,0,0,3577743
210613700603,0,0,0,3576122
210613700603,0,0,0,3578001
210613759160,0,0,0,3576381
210613759160,0,0,0,3578600
210613759160,0,0,0,3578075
210613759160,0,0,0,3578116
210613759160,0,0,0,3577912
210613818761,0,0,0,3577105
210613818761,0,0,0,3579264
210613818761,0,0,0,3583754
210613818761,0,0,0,3589962
210613818761,0,0,0,3599816
210613878658,0,0,0,3616009
210613878658,0,0,0,3636188
210613878658,0,0,0,3652740
210613878658,0,0,0,3663722
210613878658,0,0,0,3673496
210613939064,0,0,0,3679546
210613939064,0,0,0,3689449
210613939064,0,0,0,3700099
210613939064,0,0,0,3707163
210613939064,0,0,0,3711949
210614000547,0,0,0,3714645
210614000547,0,0,0,3713988
210614000547,0,0,0,3714478
210614000547,0,0,0,3713675
210614000547,0,0,0,3715170
210614058644,0,0,0,3714828
210614058644,0,0,0,3715578
210614058644,0,0,0,3716229
210614058644,0,0,0,3721156
210614058644,0,0,0,3723123
210614118377,0,0,0,3725770
210614118377,0,0,0,3730607
210614118377,0,0,0,3733875
210614118377,0,0,0,3731956
210614118377,0,0,0,3732848
210614178463,0,0,0,3732786
210614178463,0,0,0,3731961
210614178463,0,0,0,3731419
210614178463,0,0,0,3732853
210614178463,0,0,0,3733323
210614238427,0,0,0,3733799
210614238427,0,0,0,3733106
210614238427,0,0,0,3732091
210614238427,0,0,0,3730847
210614238427,0,0,0,3731023
210614297627,0,0,0,3730014
210614297627,0,0,0,3727589
210614297627,0,0,0,3724407
210614297627,0,0,0,3723038
210614297627,0,0,0,3720714
210614357338,0,0,0,3713329
210614357338,0,0,0,3704615
210614357338,0,0,0,3700977
210614357338,0,0,0,3693196
210614357338,0,0,0,3682242
210614417311,0,0,0,3667472
210614417311,0,0,0,3655097
210614417311,0,0,0,3645973
210614417311,0,0,0,3635927
210614417311,0,0,0,3629957
210614478091,0,0,0,3622969
210614478091,0,0,0,3616956
210614478091,0,0,0,3609679
210614478091,0,0,0,3603256
210614478091,0,0,0,3599435
210614537163,0,0,0,3595538
210614537163,0,0,0,3594835
210614537163,0,0,0,3592526
210614537163,0,0,0,3590566
210614537163,0,0,0,3588632
210614596704,0,0,0,3586011
210614596704,0,0,0,3584594
210614596704,0,0,0,3583842
210614596704,0,0,0,3584671
210614596704,0,0,0,3584828
210614657079,0,0,0,3585657
210614657079,0,0,0,3584230
210614657079,0,0,0,3582808
210614657079,0,0,0,3583674
210614657079,0,0,0,3583819
210614716530,0,0,0,3583426
210614716530,0,0,0,3582805
210614716530,0,0,0,3581893
210614716530,0,0,0,3581397
210614716530,0,0,0,3580425
210614776675,0,0,0,3580772
210614776675,0,0,0,3583447
210614776675,0,0,0,3585272
210614776675,0,0,0,3591486
210614776675,0,0,0,3600634
210614835951,0,0,0,3613225
210614835951,0,0,0,3630245
210614835951,0,0,0,3647646
210614835951,0,0,0,3664829
210614835951,0,0,0,3680715
210614895777,0,0,0,3688094
210614895777,0,0,0,3698121
210614895777,0,0,0,3703973
210614895777,0,0,0,3705683
210614895777,0,0,0,3709914
210614955531,0,0,0,3714924
210614955531,0,0,0,3718050
210614955531,0,0,0,3720788
210614955531,0,0,0,3723287
210614955531,0,0,0,3726933
210615015594,0,0,0,3727687
210615015594,0,0,0,3728554
210615015594,0,0,0,3727683
210615015594,0,0,0,3730835
210615015594,0,0,0,3732447
