scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,878.53955,635.22906,0.9198503,850.36304,481.97037,0.8855213,834.16473,323.013,0.87477386,824.5737,191.36172,0.9140685,797.8069,34.769695,0.9752326
160,858.86835,636.91174,0.9150405,850.40015,482.0627,0.8962335,834.6271,322.153,0.83939135,825.37933,191.10222,0.9196946,798.5315,34.52105,0.97924334
161,848.57904,636.3493,0.8656156,850.6021,481.77103,0.8744223,835.4247,321.25452,0.8377592,826.27496,190.62784,0.938538,799.2073,33.782307,0.9549625
162,846.4204,636.54346,0.8820004,850.8073,481.71027,0.8810375,835.42365,321.2517,0.8382806,826.14496,190.57951,0.93259126,799.19965,33.788063,0.9519135
163,846.7777,636.4995,0.88255596,850.5698,481.6538,0.8840611,835.4216,321.2734,0.84047,825.937,190.5233,0.93121856,799.0106,33.89838,0.9600373
164,858.32214,636.914,0.91969615,850.45306,481.2489,0.88766533,834.3926,321.73096,0.7726078,825.18427,190.69354,0.93935806,798.549,34.02363,0.9587122
165,890.664,634.00415,0.9726474,851.4403,480.52225,0.88575435,833.12634,322.82584,0.87430227,823.3331,191.37029,0.9141609,797.036,34.49274,0.9614472
166,934.21234,612.9161,0.82087266,853.8655,479.49524,0.8422426,830.8674,325.587,0.86605257,820.5658,192.1493,0.9125202,794.87115,35.041035,0.98149526
167,957.892,591.01447,0.79027355,854.95337,478.4844,0.8199199,829.2656,327.24332,0.9240493,819.166,192.58713,0.90184695,793.67303,35.269146,0.96088684
168,972.5489,572.2101,0.9177277,855.7225,476.9261,0.84365624,828.0088,328.0189,0.908146,818.1979,193.23918,0.89976746,792.4859,36.212387,0.9744741
169,980.83997,555.26184,0.78830767,856.3864,475.0861,0.8438293,827.124,328.5112,0.8892,816.8942,193.52397,0.89423996,790.8837,36.718895,0.9474748
170,984.89197,545.3122,0.7784138,855.55505,474.51035,0.867305,825.8828,328.77106,0.8713932,815.5968,193.30011,0.89862,789.4263,36.673424,0.96761817
171,986.9041,538.2183,0.71803594,855.73145,473.56256,0.8646738,825.384,328.12668,0.85719186,814.9021,193.35362,0.91714925,788.87634,36.75065,0.9778088
172,988.5385,532.00006,0.91763556,856.71796,472.6705,0.8721512,825.33044,328.07507,0.85524595,814.501,193.418,0.9291103,788.5458,36.789112,0.99471056
173,987.5968,536.02405,0.72652346,856.133,472.60727,0.8715449,825.5756,327.02762,0.889691,815.2901,192.93607,0.8972118,788.8754,36.288265,0.9614541
174,985.7171,539.76447,0.7265031,855.3188,472.86166,0.90569997,825.4525,327.19623,0.8770735,814.4474,192.90445,0.91904914,788.2946,36.304268,0.9814791
175,980.8491,552.0552,0.8290319,854.5759,474.70944,0.9172562,826.1005,327.71622,0.89625067,814.9541,192.63744,0.9041642,788.2902,36.310513,0.99502444
176,959.9043,586.65784,0.85949504,852.83185,478.74664,0.92384696,828.1378,326.5529,0.9408045,817.5233,191.96347,0.90036935,789.9852,35.160545,0.980443
177,922.43884,619.0019,0.8909911,850.01685,481.848,0.84803206,828.7627,326.27585,0.9329627,817.7378,192.57315,0.92140496,790.4132,35.87371,0.95398587
178,885.7381,634.08594,0.8895924,848.96027,482.12122,0.86460936,829.67737,324.68365,0.86608905,818.68097,191.98895,0.92094237,792.6213,35.20683,0.9622264
179,878.69617,634.5349,0.86048186,849.11804,482.47607,0.8757172,830.2714,324.1754,0.8710865,818.89496,191.87509,0.9197847,792.8298,35.159386,0.962782
180,870.35046,636.4289,0.8544466,849.2177,482.46887,0.8689528,831.29816,323.8274,0.8583351,820.21155,191.30614,0.9447096,793.96375,34.884068,0.97454345
181,856.3662,636.9837,0.87338763,848.6056,482.03775,0.8459349,831.0274,322.69894,0.8862213,820.2819,191.25955,0.954863,793.9769,34.89343,0.9682438
182,856.65643,636.91656,0.87873334,848.7451,482.0423,0.8474797,831.2583,322.66562,0.8773505,820.3722,191.19528,0.9516129,794.1944,34.770176,0.96395665
183,852.90137,637.0304,0.88874334,848.88043,481.7199,0.8741138,832.0619,321.8436,0.8093122,821.25995,191.00183,0.94852227,794.664,34.61881,0.9615538
184,862.19025,635.68414,0.9422553,848.81915,481.28476,0.8441495,830.4465,322.78632,0.87281084,819.9093,191.35345,0.94274384,793.7224,35.129623,0.970968
185,884.731,635.0683,0.9451269,849.09174,480.60638,0.8369897,829.7515,323.72235,0.85372806,818.8444,191.8546,0.9291883,793.02545,35.16922,0.95821416
186,926.5994,617.1555,0.78150326,850.8193,479.7692,0.8655527,828.781,325.5941,0.9333568,817.56036,192.42596,0.92554593,790.9873,35.650555,0.9657178
187,961.83514,586.20233,0.83800083,853.77954,478.72305,0.8676444,827.23505,327.88968,0.90959704,815.3854,192.94814,0.9015865,789.11475,36.25826,0.97222257
188,975.1195,565.1463,0.82621783,854.9425,476.8704,0.8392172,825.6521,329.23206,0.8761739,813.5431,193.54005,0.93924856,787.92676,36.706944,1.0
189,983.0437,548.95184,0.8925935,855.2593,475.28067,0.88897437,824.29987,329.87308,0.8870021,812.39825,193.96268,0.9119129,786.7749,37.00543,0.98398066
190,986.3818,540.219,0.81870335,855.3778,474.7132,0.86533535,823.06,330.00195,0.88406396,811.6158,194.21439,0.91330135,786.17126,36.923595,0.9689765
191,988.1962,532.9123,0.90518904,856.30426,473.90256,0.84947985,822.78625,330.01898,0.8773038,811.02136,194.17397,0.8909021,785.46124,37.027905,0.9627548
192,987.03925,537.0602,0.70013,855.51886,473.8634,0.8611204,823.0994,329.57864,0.86346966,811.6331,193.84631,0.8852668,785.6714,36.98105,0.96697044
193,985.93835,540.02814,0.79691976,854.97473,474.53354,0.89146686,822.8078,329.75778,0.85435814,811.02576,193.51144,0.8370738,785.3035,36.968876,0.95803916
194,981.12726,553.1971,0.80110306,854.7112,476.4828,0.8827332,823.93695,329.79962,0.8760781,812.06244,193.37138,0.8542346,785.8492,36.445297,0.9745948
195,959.49036,589.15076,0.81809604,852.392,481.20322,0.92086107,826.086,329.30566,0.89134234,813.29706,193.03519,0.8942968,787.3199,36.15627,1.0
196,915.15045,623.0928,0.8366204,850.2208,482.9997,0.9242827,827.0106,327.62225,0.900919,813.5532,193.2484,0.9134527,787.33954,36.425976,1.0
197,884.3445,634.7888,0.9199358,849.94257,483.1432,0.92623115,828.69434,325.39417,0.92630696,816.23584,192.65245,0.89140993,789.24426,35.98003,0.95955
198,864.8541,637.6716,0.7896176,849.80646,483.2112,0.9409605,830.0046,324.0325,0.88632077,817.93994,191.84677,0.92064095,790.77185,35.26676,0.9505088
